#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.983565,5.633264,0.004384,12.512785,10.495284,0.003712,36.586919
1403636579813555456.000000,0.000000,0.000000,25.929551,5.354188,0.070817,3.971192,6.917730,0.000992,35.503671
1403636579863555584.000000,0.000000,0.000000,23.231625,8.719964,0.080129,3.683380,8.107347,0.001216,35.862908
1403636579913555456.000000,0.000000,0.000000,25.674187,4.574145,0.049185,4.175131,9.618441,7.014019,33.798111
1403636579963555584.000000,0.000000,0.000000,20.661413,9.721226,0.105250,5.507278,7.936080,0.001056,51.936608
1403636580063555584.000000,0.000000,0.000000,24.723135,9.258243,0.108673,4.882886,8.514840,0.000864,0.000000
1403636580113555456.000000,0.000000,0.000000,26.316436,7.379400,0.141410,3.871415,8.155251,0.001120,0.075617
1403636580163555584.000000,0.000000,0.000000,21.388559,8.170388,0.107393,3.229262,8.091090,0.001248,61.975950
1403636580263555584.000000,0.000000,0.000000,24.812031,9.428070,0.137122,2.557092,8.077298,4.220891,49.127032
1403636580313555456.000000,0.000000,0.000000,21.468304,4.686403,0.092450,3.521170,5.554895,0.001152,45.581830
1403636580363555584.000000,0.000000,0.000000,22.802307,7.243079,0.145474,3.404272,6.024085,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,22.206235,7.516874,0.136450,3.348047,6.331482,0.000928,0.080513
1403636580463555584.000000,0.000000,0.000000,22.039320,6.595133,0.146754,2.848680,4.746691,0.000736,59.603628
1403636580563555584.000000,0.000000,0.000000,23.335019,6.421339,0.161251,3.262702,5.559215,7.912560,43.856365
1403636580613555456.000000,0.000000,0.000000,23.258441,7.034116,0.125889,5.208586,5.578607,0.001184,49.060247
1403636580663555584.000000,0.000000,0.000000,21.591410,8.003538,0.176035,2.123134,6.471547,0.001664,46.296528
1403636580713555456.000000,0.000000,0.000000,27.173825,8.611898,0.104226,4.524640,6.475900,0.001344,45.850505
1403636580763555584.000000,0.000000,0.000000,27.626311,7.696333,0.110754,3.467569,5.672816,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,23.190057,9.158433,0.116578,3.736085,6.702751,11.603653,0.086241
1403636580863555584.000000,0.000000,0.000000,22.560223,7.373417,0.088705,6.311418,8.728315,0.001024,49.510686
1403636580913555456.000000,0.000000,0.000000,24.605117,4.005048,0.052161,6.703295,10.667479,0.002272,44.398901
1403636580963555584.000000,0.000000,0.000000,23.097544,10.331218,0.110849,4.983911,7.945136,0.001472,43.664235
1403636581013555456.000000,0.000000,0.000000,23.864210,10.284657,0.142722,4.939942,9.072960,7.864847,50.122662
1403636581113555456.000000,0.000000,0.000000,23.473388,12.482160,0.159266,6.575485,8.129940,0.002240,47.448128
1403636581163555584.000000,0.000000,0.000000,21.914102,7.008963,0.122593,6.074358,9.036448,0.000928,53.558359
1403636581263555584.000000,0.000000,0.000000,21.793685,11.015996,0.141954,6.108023,8.673307,0.000864,45.103839
1403636581313555456.000000,0.000000,0.000000,22.489630,8.641531,0.118465,4.790180,7.865839,0.001120,41.342250
1403636581363555584.000000,0.000000,0.000000,24.018228,10.907323,0.094689,5.914388,11.580996,6.371162,48.940342
1403636581413555456.000000,0.000000,0.000000,24.077717,7.651853,0.076769,6.628894,9.615368,0.002272,47.516097
1403636581463555584.000000,0.000000,0.000000,27.068351,9.680617,0.089218,5.928500,10.258193,0.001408,0.000000
1403636581513555456.000000,0.000000,0.000000,24.744671,9.180674,0.088801,4.438430,8.657755,0.001376,0.085698
1403636581563555584.000000,0.000000,0.000000,23.359371,8.436152,0.121090,5.388813,13.153978,0.001440,63.468483
1403636581663555584.000000,0.000000,0.000000,24.431770,11.059613,0.162626,4.441279,11.949513,4.798724,48.743475
1403636581713555456.000000,0.000000,0.000000,22.309084,5.573807,0.115554,5.559278,11.952618,0.001952,0.000000
1403636581763555584.000000,0.000000,0.000000,26.969022,5.435917,0.168642,3.980441,11.955689,0.001248,0.076833
1403636581813555456.000000,0.000000,0.000000,25.658411,7.179686,0.132386,2.507491,11.168958,5.167849,54.789000
1403636581913555456.000000,0.000000,0.000000,22.915268,8.954654,0.173826,3.444913,12.379759,0.001824,48.441454
1403636581963555584.000000,0.000000,0.000000,22.035320,8.720796,0.161826,3.998073,12.418832,0.002080,61.083585
1403636582063555584.000000,0.000000,0.000000,21.297101,4.885061,0.126402,3.703829,8.397111,0.001536,50.902449
1403636582163555584.000000,0.000000,0.000000,22.319197,7.732429,0.182434,4.556193,9.877195,4.864037,56.151036
1403636582263555584.000000,0.000000,0.000000,22.545279,7.405225,0.193283,5.721681,9.900012,0.001216,52.784972
1403636582363555584.000000,0.000000,0.000000,21.293422,3.719381,0.198467,0.136193,13.512095,6.450012,48.421101
1403636582413555456.000000,0.000000,0.000000,21.948535,8.789020,0.193635,0.163074,15.076438,0.131234,0.000000
1403636582463555584.000000,0.000000,0.000000,24.681598,6.985571,0.145410,0.115937,16.612908,7.341992,0.076609
1403636582513555456.000000,0.000000,0.000000,21.390959,7.819439,0.152802,0.110721,16.795470,0.155650,63.751591
1403636582613555456.000000,0.000000,0.000000,21.959543,5.630576,0.150402,0.042753,9.610952,4.262045,48.387885
1403636582663555584.000000,0.000000,0.000000,22.373885,9.017664,0.162659,0.129250,16.145573,7.029315,52.937230
1403636582763555584.000000,0.000000,0.000000,21.859222,8.730364,0.173699,0.208291,21.348462,0.144226,50.014469
1403636582863555584.000000,0.000000,0.000000,22.357149,7.733357,0.182787,0.120002,17.636154,0.117538,0.000000
1403636582913555456.000000,0.000000,0.000000,24.633789,10.434740,0.183651,0.141090,18.242627,0.126146,0.076001
1403636582963555584.000000,0.000000,0.000000,23.210921,6.264825,0.118273,0.130658,18.034816,0.119842,55.717077
1403636583063555584.000000,0.000000,0.000000,25.201445,7.054660,0.080129,0.140258,18.682216,0.125026,57.227147
1403636583163555584.000000,0.000000,0.000000,24.586268,8.344374,0.127266,0.118210,15.409530,0.099681,0.000000
1403636583213555456.000000,0.000000,0.000000,22.679649,8.103091,0.183970,0.145218,18.640264,0.125890,0.064321
1403636583263555584.000000,0.000000,0.000000,24.431834,8.580538,0.200835,0.138946,19.998683,5.219210,48.045704
1403636583313555456.000000,0.000000,0.000000,22.392957,7.773198,0.164770,0.181442,20.869352,0.294981,0.000000
1403636583363555584.000000,0.000000,0.000000,21.427055,9.536487,0.195107,0.145282,16.361064,5.459149,0.087201
1403636583413555456.000000,0.000000,0.000000,21.152492,9.193538,0.187618,0.073761,16.708653,0.175746,50.882641
1403636583513555456.000000,0.000000,0.000000,23.525421,8.447031,0.204771,0.112514,17.084722,0.158754,0.000000
1403636583563555584.000000,0.000000,0.000000,23.780209,6.497276,0.192131,0.091201,14.755761,3.134572,0.080257
1403636583613555456.000000,0.000000,0.000000,21.079851,5.498670,0.106818,0.122562,16.864943,0.156803,54.068766
1403636583713555456.000000,0.000000,0.000000,23.506221,6.808929,0.111297,0.069857,12.571282,3.774101,0.000000
1403636583763555584.000000,0.000000,0.000000,20.420930,7.842319,0.183362,0.102690,16.405736,0.158882,0.064737
1403636583813555456.000000,0.000000,0.000000,20.387073,4.375262,0.189443,0.080386,16.297862,0.105761,45.332130
1403636583863555584.000000,0.000000,0.000000,21.586226,6.121367,0.067457,0.081345,15.088438,0.067329,51.750014
1403636583963555584.000000,0.000000,0.000000,21.837494,7.563307,0.195971,0.086689,17.840669,0.076097,47.933991
1403636584013555456.000000,0.000000,0.000000,23.713104,6.256888,0.209891,0.098145,17.743484,0.089922,52.810412
1403636584113555456.000000,0.000000,0.000000,21.074699,3.607187,0.197059,0.099585,16.587147,0.094978,0.000000
1403636584163555584.000000,0.000000,0.000000,23.547918,6.553437,0.213731,0.100673,16.306599,0.085121,0.052832
1403636584213555456.000000,0.000000,0.000000,21.891702,7.349064,0.181411,0.116226,21.749012,5.492558,47.834341
1403636584263555584.000000,0.000000,0.000000,22.459999,7.268711,0.204931,0.188738,17.058322,0.237763,55.965753
1403636584363555584.000000,0.000000,0.000000,21.039146,8.129651,0.192259,0.126146,17.915166,0.142690,0.000000
1403636584413555456.000000,0.000000,0.000000,19.976795,8.035986,0.196739,0.120322,16.009219,0.106434,0.060577
1403636584463555584.000000,0.000000,0.000000,21.547025,5.508878,0.188099,0.132674,21.576593,0.130978,50.092645
1403636584563555584.000000,0.000000,0.000000,20.463170,10.367155,0.230531,0.096642,15.908065,5.790354,0.000000
1403636584613555456.000000,0.000000,0.000000,22.849604,6.468668,0.175011,0.205251,19.447315,0.285764,0.080001
1403636584663555584.000000,0.000000,0.000000,21.273997,6.360890,0.208643,0.106049,17.082482,0.141730,59.032004
1403636584763555584.000000,0.000000,0.000000,20.456738,8.525849,0.195587,0.136930,19.763896,0.130050,56.887717
1403636584863555584.000000,0.000000,0.000000,24.689917,12.378799,0.221475,0.113825,17.315958,0.115970,47.848582
1403636584913555456.000000,0.000000,0.000000,22.369629,9.839883,0.169506,0.116450,18.894284,0.122914,0.000000
1403636584963555584.000000,0.000000,0.000000,23.308683,8.727804,0.193091,0.149922,23.241385,0.157762,0.061376
1403636585013555456.000000,0.000000,0.000000,25.984241,5.704816,0.168867,0.135170,19.872058,6.188055,60.500377
1403636585113555456.000000,0.000000,0.000000,23.634351,9.412741,0.198563,0.151362,13.051033,0.163330,0.000000
1403636585163555584.000000,0.000000,0.000000,24.611709,8.832989,0.173507,0.120834,9.684361,0.101729,0.067969
1403636585213555456.000000,0.000000,0.000000,22.451838,9.572584,0.183426,0.108322,10.083598,0.097921,59.947505
1403636585313555456.000000,0.000000,0.000000,20.968393,12.095595,0.221123,0.138914,17.294197,6.061462,53.126640
1403636585413555456.000000,0.000000,0.000000,23.484620,9.206050,0.195010,0.072385,15.534620,0.124353,56.128603
1403636585513555456.000000,0.000000,0.000000,23.597039,5.285995,0.131874,0.099553,9.417574,0.144802,52.915149
1403636585613555456.000000,0.000000,0.000000,21.405327,4.145243,0.137346,0.110082,15.374553,5.687825,54.526756
1403636585713555456.000000,0.000000,0.000000,22.962213,3.891607,0.129698,0.125218,9.784746,0.120706,50.228455
1403636585813555456.000000,0.000000,0.000000,23.072295,7.500971,0.207971,0.119586,18.224130,0.132866,0.000000
1403636585863555584.000000,0.000000,0.000000,22.729858,5.896948,0.163874,0.095970,17.363862,0.122274,0.080706
1403636585913555456.000000,0.000000,0.000000,28.795096,3.778709,0.127714,0.085761,13.687170,5.781650,56.018970
1403636586013555456.000000,0.000000,0.000000,23.394444,7.537419,0.202499,0.147586,14.925556,0.133314,60.278486
1403636586113555456.000000,0.000000,0.000000,22.639072,4.246076,0.064417,0.107618,12.672851,0.102369,53.304371
1403636586213555456.000000,0.000000,0.000000,22.813476,10.010190,0.232259,0.088161,14.637295,6.451483,0.000000
1403636586263555584.000000,0.000000,0.000000,22.497406,7.933200,0.209059,0.150402,14.756561,0.116130,0.069185
1403636586313555456.000000,0.000000,0.000000,21.233229,7.276903,0.170563,0.113250,12.548946,0.094305,57.416109
1403636586413555456.000000,0.000000,0.000000,23.353867,6.996707,0.160418,0.091489,15.703743,0.104706,49.973316
1403636586463555584.000000,0.000000,0.000000,22.491774,4.976326,0.163906,0.108706,18.181857,0.120034,46.774806
1403636586513555456.000000,0.000000,0.000000,23.416139,7.924304,0.179907,0.107777,18.609608,0.116257,50.181639
1403636586613555456.000000,0.000000,0.000000,24.125878,7.918320,0.155746,0.107074,16.616043,0.106849,0.000000
1403636586663555584.000000,0.000000,0.000000,22.688034,6.926498,0.167170,0.095425,14.132424,5.656048,0.054273
1403636586713555456.000000,0.000000,0.000000,20.816263,6.745952,0.178723,0.193667,16.150085,0.190274,52.148451
1403636586813555456.000000,0.000000,0.000000,23.108840,8.723740,0.197475,0.136674,15.048373,0.100321,50.987666
1403636586913555456.000000,0.000000,0.000000,24.077301,8.036274,0.200067,0.119746,17.817276,0.105697,0.000000
