#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,406
0.004512,4,1,0,539
0.229636,5,1,0,657
0.324166,6,1,0,1114
0.420871,7,1,0,1799
0.581130,8,1,0,2358
0.450504,9,1,0,2692
0.884271,10,1,0,3064
1.004529,0,0,0,0
40.520304,0,0,0,0
1.020881,0,0,0,0
1.155571,0,0,0,0
1.280949,0,0,0,0
1.366200,0,0,0,0
1.208021,0,0,0,0
1.766910,0,0,0,0
1.891617,0,0,0,0
2.142916,0,0,0,0
2.148708,0,0,0,0
2.397705,0,0,0,0
2.731567,0,0,0,0
4.244840,0,0,0,0
4.405547,0,0,0,0
3.707455,0,0,0,0
3.476539,0,0,0,0
3.144789,0,0,0,0
3.675231,0,0,0,0
3.851426,0,0,0,0
4.214408,0,0,0,0
5.370363,0,0,0,0
5.823907,0,0,0,0
7.262044,0,0,0,0
4.509421,0,0,0,0
7.079864,0,0,0,0
5.363163,0,0,0,0
6.595504,0,0,0,0
3.751072,0,0,0,0
6.043783,3,1,0,483
5.165815,4,1,0,621
0.005152,5,1,0,773
0.004544,6,1,0,891
0.225604,7,1,0,1014
0.582602,8,1,0,1135
0.728973,9,1,0,1291
0.944880,10,1,0,1432
0.896112,0,0,0,0
0.905647,0,0,0,0
1.066546,0,0,0,0
49.971569,3,1,0,486
1.313527,4,1,0,628
1.406392,5,1,0,768
1.387256,6,1,0,913
0.005024,7,1,0,1061
0.004385,8,1,0,1216
0.315013,9,1,0,1362
0.579434,10,1,0,1504
0.681676,0,0,0,0
0.798445,3,1,0,692
0.889231,4,1,0,1069
1.083698,5,1,0,1383
1.138899,6,1,0,2080
64.116322,7,1,0,2702
1.401975,8,1,0,3248
0.004960,9,1,0,3823
0.004896,10,1,0,4460
0.555754,0,0,0,0
0.467816,0,0,0,0
0.916015,0,0,0,0
1.000593,0,0,0,0
1.281046,0,0,0,0
1.403800,0,0,0,0
1.513658,0,0,0,0
112.351318,0,0,0,0
1.517210,0,0,0,0
1.818399,0,0,0,0
1.882432,0,0,0,0
2.187845,0,0,0,0
2.429961,0,0,0,0
2.614701,0,0,0,0
2.796399,0,0,0,0
3.301880,0,0,0,0
3.478299,0,0,0,0
3.779168,0,0,0,0
4.030757,0,0,0,0
5.276538,0,0,0,0
5.323802,0,0,0,0
5.513053,0,0,0,0
5.509214,0,0,0,0
4.812114,0,0,0,0
4.005924,0,0,0,0
5.241657,0,0,0,0
3.664254,0,0,0,0
5.127575,0,0,0,0
4.644527,0,0,0,0
7.221883,0,0,0,0
4.817266,0,0,0,0
7.401342,0,0,0,0
4.449163,0,0,0,0
4.232872,0,0,0,0
7.730787,0,0,0,0
3.507932,0,0,0,0
3.617053,0,0,0,0
3.006580,0,0,0,0
5.766562,0,0,0,0
5.334523,0,0,0,0
6.687665,0,0,0,0
6.427470,0,0,0,0
3.628734,0,0,0,0
6.221417,0,0,0,0
5.809763,0,0,0,0
5.284538,0,0,0,0
3.700351,0,0,0,0
4.001476,0,0,0,0
3.332249,0,0,0,0
5.224985,0,0,0,0
6.180009,0,0,0,0
5.414300,0,0,0,0
3.612862,0,0,0,0
5.889668,0,0,0,0
6.412013,0,0,0,0
4.765489,0,0,0,0
6.059527,0,0,0,0
10.258062,0,0,0,0
6.040263,0,0,0,0
3.843106,0,0,0,0
5.214457,0,0,0,0
6.435917,0,0,0,0
4.901683,0,0,0,0
6.847092,0,0,0,0
5.259258,0,0,0,0
6.832916,0,0,0,0
6.072296,0,0,0,0
5.654368,0,0,0,0
6.993783,0,0,0,0
7.904039,0,0,0,0
7.074072,0,0,0,0
8.483313,0,0,0,0
6.771891,0,0,0,0
10.208845,0,0,0,0
6.668785,0,0,0,0
12.815322,0,0,0,0
7.243771,0,0,0,0
7.180154,0,0,0,0
9.291870,0,0,0,0
6.822804,0,0,0,0
8.471120,0,0,0,0
10.466706,0,0,0,0
8.117386,0,0,0,0
9.921544,0,0,0,0
7.500895,0,0,0,0
11.042939,0,0,0,0
10.026314,0,0,0,0
12.744793,0,0,0,0
12.547573,0,0,0,0
10.370481,0,0,0,0
10.852888,0,0,0,0
16.915615,0,0,0,0
11.828713,0,0,0,0
10.861593,0,0,0,0
10.233678,0,0,0,0
9.891816,0,0,0,0
9.438432,0,0,0,0
10.920665,0,0,0,0
9.122363,0,0,0,0
9.136795,0,0,0,0
9.088731,0,0,0,0
8.049577,0,0,0,0
7.639682,0,0,0,0
10.022027,0,0,0,0
8.057321,0,0,0,0
7.331549,0,0,0,0
6.878837,0,0,0,0
9.478561,0,0,0,0
5.030006,0,0,0,0
10.488083,0,0,0,0
9.016506,0,0,0,0
9.657861,0,0,0,0
7.446815,0,0,0,0
6.204106,0,0,0,0
7.825701,0,0,0,0
4.938772,0,0,0,0
8.109418,0,0,0,0
8.862807,0,0,0,0
7.653186,0,0,0,0
7.970087,0,0,0,0
8.161771,0,0,0,0
8.108682,0,0,0,0
7.359806,0,0,0,0
7.876998,0,0,0,0
8.026953,0,0,0,0
8.469968,0,0,0,0
5.729153,0,0,0,0
10.168365,0,0,0,0
9.043930,0,0,0,0
10.952602,0,0,0,0
9.545218,0,0,0,0
12.676568,0,0,0,0
10.569620,0,0,0,0
8.275501,0,0,0,0
7.880838,0,0,0,0
8.640947,0,0,0,0
5.679393,0,0,0,0
5.974406,0,0,0,0
9.853223,0,0,0,0
10.060843,0,0,0,0
7.792101,0,0,0,0
9.106459,0,0,0,0
9.650468,0,0,0,0
7.537120,0,0,0,0
6.870996,0,0,0,0
6.920118,0,0,0,0
7.328637,0,0,0,0
7.440351,0,0,0,0
6.185929,0,0,0,0
3.746304,0,0,0,0
8.762037,0,0,0,0
7.672066,0,0,0,0
11.271391,0,0,0,0
5.767906,0,0,0,0
7.348829,0,0,0,0
9.473698,0,0,0,0
9.382911,0,0,0,0
8.254957,0,0,0,0
5.434653,0,0,0,0
6.270411,0,0,0,0
9.378400,0,0,0,0
8.046217,0,0,0,0
8.210892,0,0,0,0
10.268462,0,0,0,0
10.444690,0,0,0,0
8.747381,0,0,0,0
7.877062,0,0,0,0
6.346668,0,0,0,0
11.265408,0,0,0,0
10.875481,0,0,0,0
6.060807,0,0,0,0
12.519797,0,0,0,0
5.988646,0,0,0,0
5.622687,0,0,0,0
7.367645,0,0,0,0
6.058984,0,0,0,0
5.760674,0,0,0,0
5.822404,0,0,0,0
12.454004,0,0,0,0
8.749845,0,0,0,0
9.163644,0,0,0,0
6.995287,0,0,0,0
8.254092,0,0,0,0
6.639729,0,0,0,0
10.815544,0,0,0,0
7.830917,0,0,0,0
10.110924,0,0,0,0
6.778675,0,0,0,0
7.813925,0,0,0,0
7.908967,0,0,0,0
10.722039,0,0,0,0
7.507552,0,0,0,0
7.612673,0,0,0,0
7.776580,0,0,0,0
10.002538,0,0,0,0
12.564278,0,0,0,0
