#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,397
0.004448,4,1,0,537
0.217540,5,1,0,656
0.327749,6,1,0,1120
0.421254,7,1,0,1783
0.569449,8,1,0,2327
0.660811,9,1,0,2758
0.565386,10,1,0,3091
1.057778,0,0,0,0
67.481831,0,0,0,0
0.802701,0,0,0,0
1.117266,0,0,0,0
1.347573,0,0,0,0
1.373558,0,0,0,0
1.451031,0,0,0,0
1.764253,0,0,0,0
1.967520,0,0,0,0
2.224132,0,0,0,0
2.359046,0,0,0,0
2.570890,0,0,0,0
2.872143,0,0,0,0
4.171428,0,0,0,0
4.283302,0,0,0,0
4.253573,0,0,0,0
3.997216,0,0,0,0
4.266374,0,0,0,0
3.219668,0,0,0,0
3.537657,0,0,0,0
3.917440,0,0,0,0
4.005345,0,0,0,0
5.158388,0,0,0,0
3.741981,0,0,0,0
5.791454,0,0,0,0
5.446776,0,0,0,0
7.169365,0,0,0,0
4.245509,0,0,0,0
7.421785,0,0,0,0
3.785181,3,1,0,481
5.794142,4,1,0,599
0.004896,5,1,0,736
0.004512,6,1,0,864
0.350821,7,1,0,992
0.610986,8,1,0,1127
0.662155,9,1,0,1279
0.777740,10,1,0,1416
0.816238,0,0,0,0
0.930447,0,0,0,0
1.102194,0,0,0,0
45.537891,0,0,0,0
0.748812,0,0,0,0
1.326742,0,0,0,0
1.114962,0,0,0,0
1.449207,3,1,0,684
1.176372,4,1,0,1062
0.722764,5,1,0,1387
1.410102,6,1,0,2088
0.005024,7,1,0,2780
0.004576,8,1,0,3257
0.574121,9,1,0,3827
0.741452,10,1,0,4508
1.022353,0,0,0,0
1.217075,0,0,0,0
1.446359,0,0,0,0
1.587450,0,0,0,0
2.081442,0,0,0,0
91.672048,0,0,0,0
1.663835,0,0,0,0
1.767900,0,0,0,0
2.004160,0,0,0,0
2.346150,0,0,0,0
2.359879,0,0,0,0
2.687916,0,0,0,0
2.897615,0,0,0,0
3.133139,0,0,0,0
3.070866,0,0,0,0
3.708828,0,0,0,0
4.302821,0,0,0,0
5.339191,0,0,0,0
5.610843,0,0,0,0
5.279478,0,0,0,0
5.452793,0,0,0,0
4.126595,0,0,0,0
4.774989,0,0,0,0
4.208357,0,0,0,0
7.601788,0,0,0,0
4.517385,0,0,0,0
7.080786,0,0,0,0
4.632715,0,0,0,0
5.999297,0,0,0,0
5.112371,0,0,0,0
2.972112,0,0,0,0
3.736508,0,0,0,0
3.541306,0,0,0,0
3.142131,0,0,0,0
5.535482,0,0,0,0
6.692813,0,0,0,0
5.035474,0,0,0,0
5.715965,0,0,0,0
8.449898,0,0,0,0
5.322743,0,0,0,0
7.929760,0,0,0,0
7.788447,0,0,0,0
5.735101,0,0,0,0
5.711997,0,0,0,0
6.355015,0,0,0,0
5.463513,0,0,0,0
7.443961,0,0,0,0
7.149812,0,0,0,0
7.203733,0,0,0,0
5.979425,0,0,0,0
3.776125,0,0,0,0
5.149876,0,0,0,0
7.285047,0,0,0,0
4.384968,0,0,0,0
6.165348,0,0,0,0
4.517481,0,0,0,0
4.807854,0,0,0,0
7.148084,0,0,0,0
5.065938,0,0,0,0
8.343431,0,0,0,0
7.581371,0,0,0,0
5.544154,0,0,0,0
8.010146,0,0,0,0
5.594235,0,0,0,0
6.350919,0,0,0,0
8.231110,0,0,0,0
7.758942,0,0,0,0
5.610171,0,0,0,0
8.336775,0,0,0,0
7.060147,0,0,0,0
6.326311,0,0,0,0
7.911584,0,0,0,0
10.036547,0,0,0,0
8.275655,0,0,0,0
9.799903,0,0,0,0
8.981586,0,0,0,0
10.870897,0,0,0,0
10.446666,0,0,0,0
8.346216,0,0,0,0
12.326824,0,0,0,0
9.253814,0,0,0,0
8.331143,0,0,0,0
8.689933,0,0,0,0
12.246950,0,0,0,0
7.516826,0,0,0,0
14.110565,0,0,0,0
11.393497,0,0,0,0
12.535083,0,0,0,0
10.614829,0,0,0,0
10.786383,0,0,0,0
12.472010,0,0,0,0
6.395304,0,0,0,0
9.476378,0,0,0,0
10.888081,0,0,0,0
10.440105,0,0,0,0
9.749823,0,0,0,0
8.104068,0,0,0,0
9.916481,0,0,0,0
10.743790,0,0,0,0
11.833600,0,0,0,0
9.977922,0,0,0,0
7.571451,0,0,0,0
9.668573,0,0,0,0
9.951393,0,0,0,0
8.750190,0,0,0,0
10.578860,0,0,0,0
12.335880,0,0,0,0
9.379064,0,0,0,0
5.661916,0,0,0,0
6.822159,0,0,0,0
8.797231,0,0,0,0
5.521369,0,0,0,0
6.507657,0,0,0,0
7.489209,0,0,0,0
7.721949,0,0,0,0
6.012738,0,0,0,0
9.035122,0,0,0,0
8.772847,0,0,0,0
7.543930,0,0,0,0
9.122773,0,0,0,0
5.971809,0,0,0,0
7.501370,0,0,0,0
5.513753,0,0,0,0
7.068498,0,0,0,0
8.827471,0,0,0,0
10.758959,0,0,0,0
6.757134,0,0,0,0
10.346312,0,0,0,0
10.803600,0,0,0,0
9.027379,0,0,0,0
9.580187,0,0,0,0
7.338135,0,0,0,0
8.903633,0,0,0,0
6.578666,0,0,0,0
11.077747,0,0,0,0
6.329222,0,0,0,0
9.462042,0,0,0,0
9.024083,0,0,0,0
8.552010,0,0,0,0
9.735582,0,0,0,0
9.663229,0,0,0,0
5.794366,0,0,0,0
9.038611,0,0,0,0
6.254726,0,0,0,0
4.021601,0,0,0,0
4.947472,0,0,0,0
5.483033,0,0,0,0
8.101475,0,0,0,0
8.214886,0,0,0,0
8.463625,0,0,0,0
5.412696,0,0,0,0
5.370231,0,0,0,0
10.974898,0,0,0,0
9.162004,0,0,0,0
8.883600,0,0,0,0
8.494281,0,0,0,0
8.418728,0,0,0,0
7.011154,0,0,0,0
8.827823,0,0,0,0
7.443033,0,0,0,0
5.647004,0,0,0,0
11.584636,0,0,0,0
5.665628,0,0,0,0
11.079476,0,0,0,0
6.882128,0,0,0,0
5.009233,0,0,0,0
7.893280,0,0,0,0
7.613468,0,0,0,0
9.780767,0,0,0,0
6.292550,0,0,0,0
8.179141,0,0,0,0
6.958993,0,0,0,0
13.132022,0,0,0,0
7.341687,0,0,0,0
7.542682,0,0,0,0
7.444696,0,0,0,0
7.085779,0,0,0,0
7.376600,0,0,0,0
9.157301,0,0,0,0
8.018946,0,0,0,0
9.205814,0,0,0,0
8.081027,0,0,0,0
11.106101,0,0,0,0
10.529802,0,0,0,0
7.962881,0,0,0,0
14.205222,0,0,0,0
10.184197,0,0,0,0
9.838624,0,0,0,0
12.791375,0,0,0,0
13.561820,0,0,0,0
7.105011,0,0,0,0
11.835424,0,0,0,0
12.839889,0,0,0,0
13.540348,0,0,0,0
14.738671,0,0,0,0
9.470073,0,0,0,0
13.530076,0,0,0,0
15.281912,0,0,0,0
9.323063,0,0,0,0
13.575804,0,0,0,0
11.283223,0,0,0,0
9.820575,0,0,0,0
12.090660,0,0,0,0
12.429162,0,0,0,0
14.990868,0,0,0,0
14.796177,0,0,0,0
9.814047,0,0,0,0
15.446971,0,0,0,0
12.242631,0,0,0,0
14.669742,0,0,0,0
13.526747,0,0,0,0
13.580252,0,0,0,0
10.884209,0,0,0,0
13.533244,0,0,0,0
14.838449,0,0,0,0
13.357081,0,0,0,0
18.050565,0,0,0,0
15.961795,0,0,0,0
14.622606,0,0,0,0
14.883570,0,0,0,0
18.122854,0,0,0,0
15.942275,0,0,0,0
14.038020,0,0,0,0
14.787375,0,0,0,0
15.804512,0,0,0,0
17.347545,0,0,0,0
20.041221,0,0,0,0
17.118038,0,0,0,0
16.284169,0,0,0,0
16.589325,0,0,0,0
22.754961,0,0,0,0
20.134567,0,0,0,0
22.418796,0,0,0,0
20.162120,0,0,0,0
18.633230,0,0,0,0
20.273065,0,0,0,0
15.674623,0,0,0,0
17.415450,0,0,0,0
15.154102,0,0,0,0
15.385530,0,0,0,0
19.685280,0,0,0,0
15.825056,0,0,0,0
22.059430,0,0,0,0
