#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.373051,3.092530,0.004416,11.319928,2.825710,0.003872,31.140857
1403638127345096960.000000,0.000000,0.000000,20.783793,2.729165,0.073633,2.295749,3.104275,0.001440,27.567840
1403638127395097088.000000,0.000000,0.000000,18.778033,4.201092,0.071009,2.276997,2.702508,0.001632,26.727090
1403638127445096960.000000,0.000000,0.000000,20.791665,4.958832,0.084929,2.424872,2.870990,0.001120,30.032487
1403638127495097088.000000,0.000000,0.000000,18.900723,6.569386,0.126146,2.568137,2.647754,1.612602,29.634049
1403638127545096960.000000,0.000000,0.000000,19.402043,6.542218,0.124450,2.720588,2.715660,0.001120,30.559440
1403638127595097088.000000,0.000000,0.000000,22.255625,6.429129,0.124802,2.700716,2.861903,0.000992,33.603201
1403638127645096960.000000,0.000000,0.000000,20.478221,6.557066,0.122018,2.498889,3.058226,0.001088,31.157849
1403638127695097088.000000,0.000000,0.000000,19.148471,6.491978,0.126466,2.498184,3.294262,0.001120,30.007559
1403638127745096960.000000,0.000000,0.000000,19.658943,6.467561,0.127586,2.504840,2.974097,3.112434,30.313932
1403638127795097088.000000,0.000000,0.000000,19.265433,6.199013,0.123106,3.788477,3.535546,0.001184,31.081145
1403638127845096960.000000,0.000000,0.000000,21.852771,4.327558,0.127330,2.941519,3.460953,0.001024,31.591745
1403638127895097088.000000,0.000000,0.000000,19.633823,6.407848,0.124834,2.827181,3.817150,0.001216,30.363981
1403638127945096960.000000,0.000000,0.000000,23.686656,6.363656,0.126818,2.742637,3.595866,0.001216,34.234764
1403638127995097088.000000,0.000000,0.000000,23.329211,6.680749,0.135362,2.778189,3.690684,3.061330,34.142058
1403638128045096960.000000,0.000000,0.000000,20.120678,6.618283,0.096993,4.363111,3.686076,0.001504,30.892534
1403638128095097088.000000,0.000000,0.000000,19.689280,6.536746,0.121506,3.225076,3.910016,0.001024,30.649521
1403638128145096960.000000,0.000000,0.000000,20.258185,6.788462,0.154338,3.330262,3.838526,0.001056,31.484094
1403638128195097088.000000,0.000000,0.000000,20.276489,6.404296,0.122594,2.939055,4.152580,0.001504,30.816276
1403638128245096960.000000,0.000000,0.000000,23.597215,6.312455,0.124578,2.693099,4.140484,3.314646,34.126601
1403638128295097088.000000,0.000000,0.000000,19.896291,6.496361,0.118882,4.755373,3.994593,0.001056,30.528144
1403638128345096960.000000,0.000000,0.000000,20.177223,6.575019,0.128066,3.752285,3.879263,0.001408,31.309948
1403638128395097088.000000,0.000000,0.000000,19.254777,6.450600,0.124194,3.219989,3.975136,0.001184,29.865797
1403638128445096960.000000,0.000000,0.000000,19.348346,6.679244,0.123714,2.946224,4.751789,0.001088,30.434990
1403638128495097088.000000,0.000000,0.000000,21.215961,6.349735,0.139170,3.261716,4.483849,6.365959,31.957799
1403638128545096960.000000,0.000000,0.000000,21.186488,6.262309,0.129474,5.588859,6.766286,0.001312,31.596609
1403638128595097088.000000,0.000000,0.000000,19.925507,6.359559,0.125282,5.096370,6.657836,0.001408,30.696786
1403638128645096960.000000,0.000000,0.000000,20.780721,6.652875,0.128866,4.442888,6.475561,0.000992,31.656353
1403638128695097088.000000,0.000000,0.000000,21.482877,6.282086,0.129922,4.716717,6.972689,6.346951,32.235275
1403638128745096960.000000,0.000000,0.000000,22.453293,6.444617,0.122370,6.652524,8.962482,0.001696,33.057080
1403638128795097088.000000,0.000000,0.000000,21.109718,6.659052,0.127874,7.994081,9.432057,0.001312,32.178602
1403638128845096960.000000,0.000000,0.000000,20.163975,6.329479,0.130370,6.218661,6.700173,0.000960,30.876053
1403638128895097088.000000,0.000000,0.000000,18.392075,6.446568,0.129986,7.295638,8.208038,0.001152,35.615042
1403638128945096960.000000,0.000000,0.000000,19.833570,6.329479,0.137090,8.136388,9.126132,3.974945,45.299071
1403638128995097088.000000,0.000000,0.000000,20.113926,6.412008,0.196067,6.614731,9.328055,0.001408,36.805813
1403638129045096960.000000,0.000000,0.000000,21.159800,6.567147,0.125410,6.924176,9.849184,0.001472,37.090298
1403638129095097088.000000,0.000000,0.000000,20.069510,4.077698,0.143074,5.906880,9.623356,2.125378,34.180299
1403638129145096960.000000,0.000000,0.000000,21.045685,6.475209,0.129474,6.112228,8.943889,0.001856,38.794581
1403638129195097088.000000,0.000000,0.000000,20.870610,7.349879,0.139235,6.134692,8.780271,0.001376,37.909991
1403638129245096960.000000,0.000000,0.000000,19.897698,8.086563,0.131874,6.424201,8.724813,0.001088,38.107050
1403638129295097088.000000,0.000000,0.000000,22.585966,9.399865,0.124962,6.636620,11.891489,0.002048,42.040906
1403638129345096960.000000,0.000000,0.000000,21.293849,11.449690,0.128130,6.105475,9.899201,2.393447,43.044507
1403638129395097088.000000,0.000000,0.000000,19.287513,11.732351,0.100834,6.981458,10.149956,0.001376,44.042122
1403638129445096960.000000,0.000000,0.000000,19.142903,8.713837,0.109218,0.167939,16.918258,0.137570,39.523234
1403638129495097088.000000,0.000000,0.000000,19.224088,11.736958,0.126978,0.158114,17.232791,0.120674,42.048138
1403638129545096960.000000,0.000000,0.000000,19.720192,11.295256,0.129603,0.151651,14.696814,2.890319,42.128043
1403638129595097088.000000,0.000000,0.000000,19.909955,10.599020,0.101121,0.184035,16.595053,0.143138,41.512610
1403638129645096960.000000,0.000000,0.000000,19.152887,4.539273,0.049857,0.167714,19.324250,3.637947,37.185979
1403638129695097088.000000,0.000000,0.000000,19.590814,10.395752,0.107969,0.187491,19.460444,0.200867,42.590579
1403638129745096960.000000,0.000000,0.000000,20.578574,10.613964,0.134978,0.155138,18.778097,2.852718,42.764470
1403638129795097088.000000,0.000000,0.000000,21.100855,10.328456,0.137058,0.168867,17.748416,0.212419,43.164349
1403638129845096960.000000,0.000000,0.000000,18.480748,10.722606,0.139234,0.116290,14.544492,1.489144,40.990329
1403638129895097088.000000,0.000000,0.000000,20.561326,11.031187,0.140131,0.159586,16.735472,0.251204,46.184590
1403638129945096960.000000,0.000000,0.000000,19.416603,8.640109,0.144707,0.141922,17.825473,2.395911,41.438432
1403638129995097088.000000,0.000000,0.000000,19.592286,11.635165,0.131170,0.148514,19.328858,0.209251,43.198109
1403638130045096960.000000,0.000000,0.000000,18.459628,11.710366,0.127650,0.143074,21.626015,3.010801,41.733189
1403638130095097088.000000,0.000000,0.000000,18.404555,13.059860,0.138530,0.184995,23.495101,0.286117,43.562979
1403638130145096960.000000,0.000000,0.000000,20.609551,14.287752,0.144003,0.185123,18.069189,0.160771,53.523749
1403638130245096960.000000,0.000000,0.000000,21.480924,11.937345,0.116130,0.162595,12.896913,2.059490,0.000000
1403638130295097088.000000,0.000000,0.000000,19.165623,11.285783,0.123906,0.172387,21.057302,0.166371,0.072673
1403638130345096960.000000,0.000000,0.000000,18.576749,11.867968,0.118850,0.163779,19.697824,2.875535,50.202446
1403638130445096960.000000,0.000000,0.000000,17.541212,10.259718,0.140290,0.190435,18.835729,0.237763,46.573459
1403638130495097088.000000,0.000000,0.000000,19.536029,11.933954,0.079105,0.151714,17.063413,0.129090,45.477442
1403638130545096960.000000,0.000000,0.000000,20.374155,8.619308,0.124578,0.147234,17.740672,0.128034,0.000000
1403638130595097088.000000,0.000000,0.000000,20.213352,9.551931,0.062241,0.127522,16.402090,0.106370,0.084769
1403638130645096960.000000,0.000000,0.000000,20.382859,9.727294,0.115714,0.147298,14.910866,0.095329,50.192942
1403638130745096960.000000,0.000000,0.000000,19.637918,12.482315,0.142627,0.154275,17.092437,0.105313,51.364129
1403638130845096960.000000,0.000000,0.000000,22.748209,8.600172,0.131715,0.141378,18.516109,2.291142,50.864057
1403638130945096960.000000,0.000000,0.000000,21.821794,12.766703,0.147554,0.161827,18.820369,0.240484,46.702966
1403638130995097088.000000,0.000000,0.000000,21.722432,9.348632,0.142306,0.180323,20.889875,0.196483,49.727943
1403638131045096960.000000,0.000000,0.000000,23.374844,10.982290,0.136578,0.143778,19.310650,2.880399,0.000000
1403638131095097088.000000,0.000000,0.000000,22.822130,11.225783,0.134082,0.138722,18.744592,0.286116,0.074945
1403638131145096960.000000,0.000000,0.000000,25.829539,11.783199,0.136386,0.199812,23.268121,0.197251,57.721512
1403638131245096960.000000,0.000000,0.000000,22.778226,13.178486,0.164130,0.155298,18.396107,2.561993,0.000000
1403638131295097088.000000,0.000000,0.000000,22.118855,9.974657,0.134498,0.114178,17.767712,0.323269,0.056448
1403638131345096960.000000,0.000000,0.000000,22.795057,7.431864,0.124738,0.189795,20.711216,0.193379,51.521956
1403638131445096960.000000,0.000000,0.000000,18.845298,8.262342,0.143810,0.149666,17.325753,3.216660,0.000000
1403638131495097088.000000,0.000000,0.000000,23.207481,12.153861,0.187171,0.128866,17.709855,0.244292,0.080673
1403638131545096960.000000,0.000000,0.000000,20.674575,11.495131,0.145058,0.157923,17.100981,0.154850,56.059821
1403638131645096960.000000,0.000000,0.000000,21.255448,8.016034,0.134370,0.128066,15.455803,0.180579,53.299649
1403638131745096960.000000,0.000000,0.000000,17.807585,9.205206,0.180675,0.155107,20.086918,3.178644,53.592357
1403638131845096960.000000,0.000000,0.000000,19.370107,9.140916,0.172035,0.171331,20.981685,0.267876,53.426883
1403638131945096960.000000,0.000000,0.000000,19.423099,10.958258,0.199972,0.140130,18.461995,0.141379,57.414596
1403638132045096960.000000,0.000000,0.000000,20.051046,8.657324,0.184291,0.099553,18.861714,0.177539,0.000000
1403638132095097088.000000,0.000000,0.000000,20.439724,8.288647,0.182787,0.166691,18.348681,0.133154,0.074914
1403638132145096960.000000,0.000000,0.000000,19.672031,6.986322,0.178275,0.150915,18.842930,0.139843,59.234466
1403638132245096960.000000,0.000000,0.000000,20.147943,9.307640,0.198659,0.181986,19.228632,3.268021,54.873146
1403638132345096960.000000,0.000000,0.000000,20.398187,11.535483,0.101922,0.193923,22.035814,0.190243,51.472931
1403638132445096960.000000,0.000000,0.000000,20.881203,13.957443,0.233028,0.201828,20.078821,0.145027,0.000000
1403638132495097088.000000,0.000000,0.000000,18.858802,8.815279,0.102818,0.195363,21.001557,0.142850,0.089890
1403638132545096960.000000,0.000000,0.000000,19.790433,7.761918,0.178787,0.166562,19.750912,3.271925,47.706502
1403638132595097088.000000,0.000000,0.000000,18.172967,6.700333,0.137602,0.162722,21.500989,0.250308,57.363331
1403638132695097088.000000,0.000000,0.000000,19.320730,9.562299,0.181475,0.204227,21.350170,0.172131,54.166799
1403638132795097088.000000,0.000000,0.000000,22.436492,12.354601,0.209027,0.176419,20.227432,0.131394,0.000000
1403638132845096960.000000,0.000000,0.000000,22.817427,7.759518,0.163555,0.170370,20.542093,0.124418,0.057697
1403638132895097088.000000,0.000000,0.000000,21.194744,7.941665,0.188643,0.178659,20.597934,0.128642,50.903994
1403638132995097088.000000,0.000000,0.000000,22.002405,11.931874,0.201731,0.186595,26.003718,0.163875,0.000000
1403638133045096960.000000,0.000000,0.000000,23.403292,10.100356,0.177411,0.186276,25.965189,4.215812,0.072481
1403638133095097088.000000,0.000000,0.000000,23.201337,8.938641,0.171843,0.196804,24.654224,0.322214,54.896219
1403638133195097088.000000,0.000000,0.000000,21.335131,9.649052,0.163427,0.176195,19.083894,0.156706,0.000000
1403638133245096960.000000,0.000000,0.000000,22.454701,10.277703,0.177283,0.202532,19.812385,4.202500,0.061761
1403638133295097088.000000,0.000000,0.000000,21.282073,7.448505,0.155618,0.210628,25.694337,0.228996,53.137086
1403638133395097088.000000,0.000000,0.000000,20.361418,9.136404,0.184003,0.200131,24.614544,0.174947,0.000000
1403638133445096960.000000,0.000000,0.000000,22.429451,12.107460,0.190115,0.208099,23.290234,0.164963,0.104866
1403638133495097088.000000,0.000000,0.000000,20.342474,8.013474,0.145634,0.167010,21.104695,0.151970,57.208544
1403638133595097088.000000,0.000000,0.000000,20.351306,9.785215,0.204483,0.203492,22.132807,4.200164,0.000000
1403638133645096960.000000,0.000000,0.000000,19.742304,7.159412,0.183459,0.149091,20.388843,0.190435,0.058593
1403638133695097088.000000,0.000000,0.000000,19.983940,7.519930,0.152035,0.167554,19.956708,2.948784,51.667782
1403638133795097088.000000,0.000000,0.000000,20.618799,9.922529,0.181507,0.147362,22.870963,0.310053,49.287903
1403638133845096960.000000,0.000000,0.000000,19.595262,7.982465,0.175331,0.157603,16.735567,0.155746,48.404242
1403638133895097088.000000,0.000000,0.000000,18.587694,6.625708,0.151619,0.196996,20.593038,2.175107,0.000000
1403638133945096960.000000,0.000000,0.000000,19.484316,6.004130,0.176227,0.184771,23.115799,0.205668,0.077217
1403638133995097088.000000,0.000000,0.000000,18.420394,7.561882,0.153187,0.169699,19.667391,3.943456,54.729560
1403638134095097088.000000,0.000000,0.000000,20.603726,10.452938,0.217155,0.133186,22.711377,0.284356,0.000000
1403638134145096960.000000,0.000000,0.000000,20.590222,6.477577,0.179555,0.144163,18.816689,0.159810,0.066241
1403638134195097088.000000,0.000000,0.000000,19.205591,6.611564,0.191652,0.178627,22.012869,0.135106,56.382771
1403638134295097088.000000,0.000000,0.000000,20.772402,9.908384,0.174467,0.166498,22.684400,2.816878,0.000000
1403638134345096960.000000,0.000000,0.000000,20.278793,6.925168,0.147746,0.156899,24.238697,0.236132,0.082881
1403638134395097088.000000,0.000000,0.000000,24.012838,7.174805,0.167746,0.159426,21.021685,0.188195,64.621944
1403638134495097088.000000,0.000000,0.000000,24.901940,11.963682,0.181890,0.185635,19.020597,2.300357,56.566774
1403638134595097088.000000,0.000000,0.000000,20.523565,8.622284,0.187971,0.134338,21.914212,0.184163,50.985819
1403638134695097088.000000,0.000000,0.000000,21.728864,10.895824,0.197347,0.202595,23.032694,4.147811,44.002890
1403638134745096960.000000,0.000000,0.000000,22.124455,8.671565,0.203875,0.197763,21.874851,0.341574,0.000000
1403638134795097088.000000,0.000000,0.000000,22.345483,10.496266,0.210724,0.166691,19.038581,0.180131,0.056257
1403638134845096960.000000,0.000000,0.000000,23.267194,8.291463,0.179331,0.142851,16.147654,0.160419,54.923164
1403638134945096960.000000,0.000000,0.000000,22.623727,8.516651,0.183107,0.164707,14.583597,1.692604,0.000000
1403638134995097088.000000,0.000000,0.000000,22.189128,10.589323,0.192355,0.153411,15.111733,0.203779,0.074082
1403638135045096960.000000,0.000000,0.000000,23.726177,10.813135,0.207300,0.124194,16.960724,0.154595,62.235505
1403638135145096960.000000,0.000000,0.000000,22.165607,9.831360,0.070913,0.125922,18.380011,2.398438,54.312946
1403638135245096960.000000,0.000000,0.000000,21.615135,13.516092,0.250084,0.080609,16.392362,0.239492,50.820697
1403638135345096960.000000,0.000000,0.000000,20.449804,12.771312,0.256260,0.065249,14.965363,0.119330,0.000000
1403638135395097088.000000,0.000000,0.000000,20.896851,8.017890,0.179267,0.080321,14.156966,0.116514,0.073793
1403638135445096960.000000,0.000000,0.000000,19.033140,8.270086,0.172515,0.087649,12.217382,2.018145,56.760921
1403638135545096960.000000,0.000000,0.000000,20.416971,7.906465,0.175491,0.059137,16.301513,0.112386,54.807802
1403638135645096960.000000,0.000000,0.000000,21.429819,13.275543,0.203011,0.070594,14.746639,2.189956,51.938507
1403638135745096960.000000,0.000000,0.000000,25.838852,12.858385,0.238116,0.084738,16.423146,0.152738,0.000000
1403638135795097088.000000,0.000000,0.000000,21.145944,10.764078,0.197827,0.063393,12.509355,0.075618,0.074050
1403638135845096960.000000,0.000000,0.000000,20.873363,9.905025,0.194180,0.063937,8.430985,2.118178,52.923131
1403638135945096960.000000,0.000000,0.000000,20.652367,11.784928,0.222275,0.057057,14.770608,0.102593,58.104782
1403638136045096960.000000,0.000000,0.000000,20.053285,11.392505,0.102113,12.346153,3.689692,0.001504,52.955676
1403638136145096960.000000,0.000000,0.000000,19.660671,9.589627,0.218820,3.299958,3.151443,0.001281,0.000000
1403638136195097088.000000,0.000000,0.000000,21.258105,6.739150,0.099842,3.245429,4.112066,1.027408,0.068417
1403638136245096960.000000,0.000000,0.000000,21.278809,7.197749,0.168995,4.235396,3.203796,0.001408,55.588742
1403638136345096960.000000,0.000000,0.000000,23.109719,10.168709,0.198371,3.517945,3.519577,0.001248,61.594823
1403638136445096960.000000,0.000000,0.000000,23.767426,8.002818,0.145698,3.527962,3.484792,0.001184,52.002604
1403638136545096960.000000,0.000000,0.000000,22.373483,10.740814,0.200131,3.294645,3.243157,1.099538,0.000000
1403638136595097088.000000,0.000000,0.000000,18.281161,6.596363,0.187491,3.661660,3.236404,0.001120,0.068673
1403638136645096960.000000,0.000000,0.000000,18.007748,6.406056,0.182915,3.483352,3.017809,0.001152,59.029918
1403638136745096960.000000,0.000000,0.000000,20.645455,6.742798,0.230660,4.070722,2.873871,0.001152,51.484036
1403638136845096960.000000,0.000000,0.000000,20.652879,10.844272,0.214660,4.015906,3.449048,1.018448,50.637942
1403638136945096960.000000,0.000000,0.000000,21.726241,7.352439,0.210211,3.948224,3.524921,0.001184,0.000000
1403638136995097088.000000,0.000000,0.000000,21.949572,8.936177,0.179011,3.811262,2.952528,0.001216,0.063873
1403638137045096960.000000,0.000000,0.000000,21.507805,7.788030,0.191075,3.322454,3.265653,0.983024,56.656503
1403638137145096960.000000,0.000000,0.000000,20.871795,8.272198,0.193699,4.044193,2.928752,0.001152,52.666102
1403638137245096960.000000,0.000000,0.000000,17.451483,10.037955,0.215108,3.477913,3.463512,0.001120,47.736135
1403638137295097088.000000,0.000000,0.000000,25.936805,7.634619,0.101186,3.476697,3.192019,0.001056,47.627493
1403638137345096960.000000,0.000000,0.000000,18.655311,7.462585,0.217667,3.403287,3.449720,1.152275,45.975914
1403638137395097088.000000,0.000000,0.000000,17.245463,7.774046,0.172770,1.804381,3.374423,0.001088,0.000000
1403638137445096960.000000,0.000000,0.000000,23.449629,7.175156,0.194883,3.361367,3.089042,0.001120,0.072257
1403638137495097088.000000,0.000000,0.000000,22.792050,8.102788,0.161954,3.814142,3.071218,0.001312,59.230273
1403638137595097088.000000,0.000000,0.000000,17.959140,6.958257,0.188099,3.370710,3.332470,1.158419,53.313665
1403638137695097088.000000,0.000000,0.000000,19.888195,10.436650,0.250308,4.084834,4.120899,0.001056,48.976058
1403638137745096960.000000,0.000000,0.000000,20.522573,5.771069,0.181251,3.915040,3.406807,0.001120,0.000000
1403638137795097088.000000,0.000000,0.000000,18.807121,5.144756,0.157474,3.794366,3.634715,1.065042,0.104898
1403638137845096960.000000,0.000000,0.000000,19.336698,5.768926,0.185123,3.289558,3.607098,0.001281,54.456371
1403638137945096960.000000,0.000000,0.000000,19.010997,6.507242,0.216452,3.676955,3.459992,0.001536,50.573813
1403638138045096960.000000,0.000000,0.000000,19.450908,2.960688,0.064897,3.519993,3.019057,0.001248,54.767736
1403638138145096960.000000,0.000000,0.000000,18.498732,7.361815,0.151298,3.742557,2.922159,0.001056,0.000000
1403638138195097088.000000,0.000000,0.000000,21.572030,7.190836,0.131906,3.025041,3.790590,1.256949,0.070497
1403638138245096960.000000,0.000000,0.000000,21.737824,5.456729,0.192739,3.977473,3.730012,0.001312,64.256851
1403638138345096960.000000,0.000000,0.000000,18.333258,4.682380,0.227427,3.657531,3.989697,0.001312,0.000000
1403638138395097088.000000,0.000000,0.000000,16.981747,3.422007,0.165250,3.539898,3.383126,0.001344,0.054849
1403638138445096960.000000,0.000000,0.000000,19.309530,3.300341,0.178403,3.746716,3.658620,1.115538,56.346930
1403638138495097088.000000,0.000000,0.000000,23.590975,7.601275,0.169315,0.058113,6.175396,0.056129,0.000000
1403638138545096960.000000,0.000000,0.000000,19.929763,7.202580,0.172194,0.058337,9.199221,0.053601,0.077281
1403638138595097088.000000,0.000000,0.000000,19.838530,7.271478,0.169731,0.065249,9.294422,0.056193,57.995501
1403638138695097088.000000,0.000000,0.000000,18.757808,7.461209,0.160674,0.058977,9.260759,0.053985,56.903323
1403638138795097088.000000,0.000000,0.000000,19.089334,7.530394,0.187843,0.073537,9.050355,0.054144,62.123984
1403638138895097088.000000,0.000000,0.000000,19.790465,7.861792,0.181763,0.064289,9.165141,0.056993,58.248145
1403638138995097088.000000,0.000000,0.000000,19.894499,7.485913,0.178051,0.059873,9.118163,1.437303,0.000000
1403638139045096960.000000,0.000000,0.000000,21.004405,7.397112,0.171587,0.065185,6.769262,0.052161,0.065505
1403638139095097088.000000,0.000000,0.000000,18.071365,7.662237,0.171554,0.061825,8.753838,0.052673,57.841579
1403638139195097088.000000,0.000000,0.000000,20.400971,7.672925,0.292036,0.060993,8.677101,0.052705,57.957100
