#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1740
0.004704,4,1,0,2288
0.851499,5,1,0,2960
0.745930,6,1,0,3558
1.353075,7,1,0,3893
1.410835,8,1,0,3924
1.330482,9,1,0,4052
1.647734,10,1,0,4280
1.875514,0,0,0,0
51.190136,0,0,0,0
2.625571,0,0,0,0
2.968169,0,0,0,0
3.239596,0,0,0,0
3.197868,0,0,0,0
2.788358,0,0,0,0
3.455247,0,0,0,0
3.713458,0,0,0,0
3.752115,0,0,0,0
4.255418,0,0,0,0
4.224857,0,0,0,0
4.637311,0,0,0,0
5.352553,0,0,0,0
4.941795,0,0,0,0
4.711873,0,0,0,0
5.018373,0,0,0,0
5.516619,0,0,0,0
4.251290,0,0,0,0
2.640132,0,0,0,0
1.115631,0,0,0,0
1.254577,0,0,0,0
1.524372,0,0,0,0
1.621334,0,0,0,0
1.410515,0,0,0,0
2.070588,0,0,0,0
1.920794,0,0,0,0
1.461972,0,0,0,0
2.526307,0,0,0,0
1.606710,0,0,0,0
2.201149,0,0,0,0
1.614998,0,0,0,0
2.180798,0,0,0,0
2.184637,0,0,0,0
2.891303,0,0,0,0
1.934874,0,0,0,0
2.191678,0,0,0,0
2.381601,0,0,0,0
2.391649,0,0,0,0
2.326047,0,0,0,0
2.308959,0,0,0,0
1.982779,0,0,0,0
2.470402,0,0,0,0
2.550723,0,0,0,0
2.773222,0,0,0,0
7.219970,0,0,0,0
3.053674,0,0,0,0
7.316516,0,0,0,0
4.624351,0,0,0,0
5.348905,0,0,0,0
4.706240,0,0,0,0
3.778291,0,0,0,0
4.318938,0,0,0,0
2.818599,0,0,0,0
4.740865,0,0,0,0
4.191225,0,0,0,0
2.911496,0,0,0,0
3.293261,0,0,0,0
3.177995,0,0,0,0
2.501218,0,0,0,0
3.733651,0,0,0,0
2.554146,0,0,0,0
2.448289,0,0,0,0
2.273439,0,0,0,0
1.739735,0,0,0,0
1.322738,0,0,0,0
1.121999,0,0,0,0
2.602243,0,0,0,0
1.515285,0,0,0,0
2.283903,0,0,0,0
2.776550,0,0,0,0
2.795014,0,0,0,0
2.516514,0,0,0,0
0.762667,0,0,0,0
2.469442,0,0,0,0
2.358656,0,0,0,0
2.357792,0,0,0,0
0.831500,0,0,0,0
1.436979,0,0,0,0
2.132093,0,0,0,0
2.030876,0,0,0,0
2.025467,0,0,0,0
0.893549,0,0,0,0
1.193328,0,0,0,0
0.915884,0,0,0,0
0.805931,0,0,0,0
1.850713,0,0,0,0
1.836569,0,0,0,0
1.369363,0,0,0,0
1.311186,0,0,0,0
1.141167,0,0,0,0
2.323264,0,0,0,0
1.167568,0,0,0,0
2.027547,0,0,0,0
1.151408,0,0,0,0
2.104925,0,0,0,0
2.545923,0,0,0,0
1.850650,0,0,0,0
1.663350,0,0,0,0
1.955194,0,0,0,0
2.173502,0,0,0,0
2.317920,0,0,0,0
2.482498,0,0,0,0
3.165099,0,0,0,0
2.771781,0,0,0,0
3.373934,0,0,0,0
2.880775,0,0,0,0
3.637201,0,0,0,0
2.846695,0,0,0,0
3.811892,0,0,0,0
3.642994,0,0,0,0
4.037047,0,0,0,0
2.999145,0,0,0,0
3.856469,0,0,0,0
3.291533,0,0,0,0
2.333760,0,0,0,0
3.236684,0,0,0,0
4.025783,0,0,0,0
3.525648,0,0,0,0
2.859751,0,0,0,0
4.291803,0,0,0,0
3.554065,0,0,0,0
3.664402,0,0,0,0
4.399004,0,0,0,0
3.417326,0,0,0,0
5.149574,0,0,0,0
3.901653,0,0,0,0
4.753249,0,0,0,0
3.576785,0,0,0,0
4.864674,0,0,0,0
5.161638,0,0,0,0
5.098853,0,0,0,0
4.241082,0,0,0,0
6.113843,0,0,0,0
4.513245,0,0,0,0
3.857013,0,0,0,0
5.266568,0,0,0,0
5.246535,0,0,0,0
5.135109,0,0,0,0
4.939747,0,0,0,0
4.530174,0,0,0,0
6.760156,0,0,0,0
4.513885,0,0,0,0
5.867375,0,0,0,0
4.997636,0,0,0,0
6.291125,0,0,0,0
8.037453,0,0,0,0
5.975538,0,0,0,0
8.354674,0,0,0,0
7.177090,0,0,0,0
6.667899,0,0,0,0
8.333490,0,0,0,0
5.129446,0,0,0,0
6.129619,0,0,0,0
7.336804,0,0,0,0
6.180820,0,0,0,0
7.022240,0,0,0,0
5.615628,0,0,0,0
6.174804,0,0,0,0
6.256277,0,0,0,0
8.014957,0,0,0,0
6.355190,0,0,0,0
6.736892,0,0,0,0
5.725134,0,0,0,0
7.586695,0,0,0,0
6.237397,0,0,0,0
5.533675,0,0,0,0
4.820514,0,0,0,0
6.615866,0,0,0,0
6.166900,0,0,0,0
7.360132,0,0,0,0
6.383926,0,0,0,0
5.196039,0,0,0,0
7.297348,0,0,0,0
6.950975,0,0,0,0
5.815888,0,0,0,0
5.532780,0,0,0,0
7.514247,0,0,0,0
6.078227,0,0,0,0
5.881104,0,0,0,0
6.474904,0,0,0,0
6.983935,0,0,0,0
5.985393,0,0,0,0
6.616698,0,0,0,0
5.248263,0,0,0,0
5.810351,0,0,0,0
8.108174,0,0,0,0
4.960579,0,0,0,0
5.595020,0,0,0,0
6.981599,0,0,0,0
6.485593,0,0,0,0
4.777025,0,0,0,0
5.720366,0,0,0,0
7.154721,0,0,0,0
3.308077,0,0,0,0
4.177049,0,0,0,0
4.491197,0,0,0,0
4.620446,0,0,0,0
3.925461,0,0,0,0
3.407886,0,0,0,0
3.619025,0,0,0,0
3.012425,0,0,0,0
4.927171,0,0,0,0
3.417519,0,0,0,0
4.527454,0,0,0,0
6.456120,0,0,0,0
5.978002,0,0,0,0
6.279222,0,0,0,0
8.074254,0,0,0,0
4.320443,0,0,0,0
5.040069,0,0,0,0
3.983575,0,0,0,0
5.747278,0,0,0,0
6.177876,0,0,0,0
5.704622,0,0,0,0
8.231344,0,0,0,0
6.917662,0,0,0,0
6.446712,0,0,0,0
7.383716,0,0,0,0
5.123781,0,0,0,0
7.108352,0,0,0,0
6.617403,0,0,0,0
9.073372,0,0,0,0
7.092321,0,0,0,0
5.592557,0,0,0,0
5.345865,0,0,0,0
6.835837,0,0,0,0
6.791325,0,0,0,0
8.595797,0,0,0,0
7.256067,0,0,0,0
8.210224,0,0,0,0
7.418917,0,0,0,0
6.541817,0,0,0,0
7.098464,0,0,0,0
5.887824,0,0,0,0
3.017289,0,0,0,0
6.899966,0,0,0,0
6.944959,0,0,0,0
9.905926,0,0,0,0
11.914690,0,0,0,0
10.765330,0,0,0,0
10.505487,0,0,0,0
12.277703,0,0,0,0
11.979363,0,0,0,0
11.778208,0,0,0,0
14.005087,0,0,0,0
12.285640,0,0,0,0
12.923696,0,0,0,0
17.290220,0,0,0,0
11.135704,0,0,0,0
14.651080,0,0,0,0
11.698368,0,0,0,0
11.920738,0,0,0,0
9.345824,0,0,0,0
7.535526,0,0,0,0
8.801687,0,0,0,0
9.842342,0,0,0,0
0.000000,0,0,0,0
20.264851,0,0,0,0
15.765142,0,0,0,0
9.511873,0,0,0,0
7.718537,0,0,0,0
11.343610,0,0,0,0
6.208181,0,0,0,0
7.153122,0,0,0,0
8.260049,0,0,0,0
9.111804,0,0,0,0
14.117472,0,0,0,0
16.084411,0,0,0,0
14.256834,0,0,0,0
18.141143,0,0,0,0
16.085595,0,0,0,0
14.682888,0,0,0,0
13.014481,0,0,0,0
14.003647,0,0,0,0
14.629927,0,0,0,0
10.793523,0,0,0,0
17.471054,0,0,0,0
15.225039,0,0,0,0
19.827022,0,0,0,0
16.961159,0,0,0,0
17.355084,0,0,0,0
17.803186,0,0,0,0
21.240386,0,0,0,0
14.760585,0,0,0,0
14.281602,0,0,0,0
9.123804,0,0,0,0
16.063034,0,0,0,0
19.702156,0,0,0,0
17.906228,0,0,0,0
19.047139,0,0,0,0
14.521318,0,0,0,0
22.952953,0,0,0,0
15.062157,0,0,0,0
12.946032,0,0,0,0
11.219768,0,0,0,0
15.199023,0,0,0,0
16.846213,0,0,0,0
15.490483,0,0,0,0
9.422880,0,0,0,0
10.567440,0,0,0,0
11.063863,0,0,0,0
10.092714,0,0,0,0
9.810374,0,0,0,0
15.120238,0,0,0,0
19.472393,0,0,0,0
16.215229,0,0,0,0
15.851160,0,0,0,0
15.422226,0,0,0,0
10.506575,0,0,0,0
8.459667,0,0,0,0
11.520893,0,0,0,0
10.706034,0,0,0,0
11.231033,0,0,0,0
9.535618,0,0,0,0
10.156330,0,0,0,0
15.117390,0,0,0,0
17.845684,0,0,0,0
17.971253,0,0,0,0
15.988218,0,0,0,0
15.097806,0,0,0,0
11.540413,0,0,0,0
10.792947,0,0,0,0
10.377709,0,0,0,0
11.688191,0,0,0,0
11.878114,0,0,0,0
13.796380,0,0,0,0
15.639541,0,0,0,0
14.347684,0,0,0,0
12.393097,0,0,0,0
11.615454,0,0,0,0
11.991524,0,0,0,0
11.340027,0,0,0,0
10.705490,0,0,0,0
11.681823,0,0,0,0
11.400860,0,0,0,0
13.124947,0,0,0,0
12.979761,0,0,0,0
10.008872,0,0,0,0
12.799118,0,0,0,0
11.192697,0,0,0,0
12.150725,0,0,0,0
6.801373,0,0,0,0
6.773948,0,0,0,0
7.740201,0,0,0,0
5.781711,0,0,0,0
6.238101,0,0,0,0
7.416325,0,0,0,0
7.772970,0,0,0,0
7.640296,0,0,0,0
6.878398,0,0,0,0
9.976840,0,0,0,0
9.700484,0,0,0,0
9.222334,0,0,0,0
5.726734,0,0,0,0
11.031287,0,0,0,0
