#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.396112,3.412238,0.004832,12.533226,7.323012,0.003168,30.453758
1403715886634057984.000000,0.000000,0.000000,17.343084,3.562000,0.073985,4.182296,6.181748,0.001376,25.260535
1403715886684058112.000000,0.000000,0.000000,16.675810,3.312045,0.070625,4.323835,6.642491,0.001152,24.120136
1403715886734057984.000000,0.000000,0.000000,16.864741,6.257429,0.104130,3.888821,6.865758,13.769595,27.324148
1403715886784058112.000000,0.000000,0.000000,16.689571,7.196162,0.117697,10.909749,8.523636,0.001152,28.469955
1403715886834057984.000000,0.000000,0.000000,16.969319,3.684050,0.064609,6.685627,9.813637,0.001088,24.742704
1403715886884058112.000000,0.000000,0.000000,17.975412,7.439845,0.111938,7.725353,10.613649,0.000992,29.594483
1403715886934057984.000000,0.000000,0.000000,16.221757,7.461894,0.113986,7.245635,11.079959,7.933356,27.971997
1403715886984058112.000000,0.000000,0.000000,16.781860,5.500683,0.115297,9.320798,10.232748,0.001408,26.840237
1403715887034057984.000000,0.000000,0.000000,17.364620,7.579175,0.113121,6.374518,9.964552,0.001152,29.222925
1403715887084058112.000000,0.000000,0.000000,16.070939,7.398981,0.118978,6.555513,10.219851,0.001632,27.793307
1403715887134057984.000000,0.000000,0.000000,17.181098,7.577351,0.116354,6.532537,10.620368,0.001760,29.238701
1403715887184058112.000000,0.000000,0.000000,16.708132,7.732937,0.114657,8.045133,15.208175,8.938458,28.669542
1403715887234057984.000000,0.000000,0.000000,16.249181,7.229891,0.120962,10.317196,10.832084,0.001568,29.013163
1403715887284058112.000000,0.000000,0.000000,16.186300,7.099777,0.119681,6.498745,9.226365,0.001152,27.665144
1403715887334057984.000000,0.000000,0.000000,19.171045,7.325187,0.118177,7.002655,11.629726,0.001632,32.037492
1403715887384058112.000000,0.000000,0.000000,16.974055,6.265654,0.117506,6.312054,10.200811,0.000864,28.064989
1403715887434057984.000000,0.000000,0.000000,18.827040,7.303075,0.115809,6.279606,10.504655,0.001280,30.282332
1403715887484058112.000000,0.000000,0.000000,17.702577,7.343076,0.115617,6.392279,10.979477,6.458423,29.113324
1403715887534057984.000000,0.000000,0.000000,16.874854,7.069536,0.117090,10.670193,13.403607,0.001600,28.248929
1403715887584058112.000000,0.000000,0.000000,15.082893,7.811147,0.116546,8.564564,18.459451,0.001344,27.197874
