#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.093852,0.085185,0.917133,0.015584,0.015584,10.124554
10.086281,0.350725,5.036068,0.004704,0.004704,15.482578
11.579389,0.496103,8.531956,0.851499,0.851499,60.457174
12.480809,0.718442,12.074885,0.745930,0.745930,66.380359
13.104882,0.697386,24.577102,1.353075,1.353075,90.930773
14.021247,0.694473,30.488479,1.410835,1.410835,118.397995
13.475288,0.714313,35.754151,1.330482,1.330482,111.364651
10.973045,0.694762,29.272782,1.647734,1.647734,114.908219
9.479105,0.604169,28.169759,1.875514,1.875514,116.682868
8.782072,0.461734,31.553261,51.190136,51.190136,162.243583
6.463319,0.406982,21.371203,2.625571,2.625571,95.326832
6.350870,0.358373,17.904340,2.968169,2.968169,96.879398
5.083109,0.218051,15.994617,3.239596,3.239596,94.469349
5.245736,0.179554,15.168463,3.197868,3.197868,84.844323
6.140852,0.226339,18.477595,2.788358,2.788358,98.580445
6.152404,0.249027,18.098326,3.455247,3.455247,100.845756
6.629402,0.308805,24.097160,3.713458,3.713458,118.952627
7.976109,0.238339,28.931722,3.752115,3.752115,120.182307
12.993265,0.453542,56.463136,4.255418,4.255418,143.805477
11.525693,0.389317,46.359831,4.224857,4.224857,133.777212
10.840339,0.591913,44.312922,4.637311,4.637311,137.446414
6.365015,0.494375,26.425031,5.352553,5.352553,118.960723
3.594417,0.402853,12.367561,4.941795,4.941795,73.842316
8.134222,0.313253,35.223167,4.711873,4.711873,121.125392
4.396731,0.277348,16.745796,5.018373,5.018373,177.220875
5.601933,0.508806,27.067633,5.516619,5.516619,101.207425
8.659894,0.564967,20.134194,4.251290,4.251290,118.333546
11.499101,1.169296,27.008975,2.640132,2.640132,129.821511
7.085761,0.829931,19.405000,1.115631,1.115631,116.331759
8.550388,0.766731,20.915068,1.254577,1.254577,121.622775
8.641398,0.782538,23.413119,1.524372,1.524372,133.363447
8.260752,0.547240,24.600558,1.621334,1.621334,124.547934
7.305124,0.525287,24.752401,1.410515,1.410515,129.670053
7.206658,0.371685,26.285766,2.070588,2.070588,129.246815
5.632589,0.350629,20.587352,1.920794,1.920794,93.475416
4.833186,0.420485,18.043734,1.461972,1.461972,100.489463
5.831311,0.313476,22.516467,2.526307,2.526307,138.116439
4.542110,0.269796,16.546689,1.606710,1.606710,117.732354
2.864231,0.150946,8.690070,2.201149,2.201149,86.046227
4.749889,0.207747,16.541025,1.614998,1.614998,76.414480
5.779503,0.217731,21.305122,2.180798,2.180798,82.933961
5.807759,0.227844,20.568791,2.184637,2.184637,91.055575
6.061747,0.307780,21.586182,2.891303,2.891303,122.656485
6.229076,0.377030,21.473188,1.934874,1.934874,86.123187
6.663867,0.332453,22.107212,2.191678,2.191678,94.331940
5.665933,0.264196,19.322790,2.381601,2.381601,79.884703
6.471384,0.278244,21.894378,2.391649,2.391649,118.409579
6.071635,0.373637,23.959910,2.326047,2.326047,97.190635
4.857634,0.280996,19.375239,2.308959,2.308959,78.228296
6.314998,0.397638,21.043838,1.982779,1.982779,109.681813
2.855015,0.163458,8.865977,2.470402,2.470402,37.110233
2.994760,0.146882,9.676612,2.550723,2.550723,43.385550
4.352315,0.106530,14.195681,2.773222,2.773222,58.477980
7.326659,0.141410,45.185511,7.219970,7.219970,100.436086
8.955514,0.302564,32.397817,3.053674,3.053674,125.437675
8.549204,0.369894,31.944914,7.316516,7.316516,126.691580
9.745285,0.539975,39.476730,4.624351,4.624351,141.468901
8.448595,0.462918,33.227044,5.348905,5.348905,126.644827
8.889625,0.461926,36.315086,4.706240,4.706240,130.352717
9.435072,0.514599,38.882033,3.778291,3.778291,132.231431
10.267884,0.587688,47.328292,4.318938,4.318938,148.343810
10.473614,0.706442,49.725636,2.818599,2.818599,165.590317
7.356261,0.742282,30.753762,4.740865,4.740865,127.384934
4.667007,0.434854,16.068091,4.191225,4.191225,97.896564
3.262157,0.312324,10.202475,2.911496,2.911496,76.913463
4.755201,0.285028,14.561510,3.293261,3.293261,83.132364
4.471709,0.283044,14.684584,3.177995,3.177995,122.988778
