#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,409
0.005793,4,1,0,543
0.221604,5,1,0,657
0.326277,6,1,0,1121
0.417511,7,1,0,1650
0.580746,8,1,0,2245
0.261989,9,1,0,2605
0.568585,10,1,0,2930
1.005360,0,0,0,0
68.628704,0,0,0,0
1.017905,0,0,0,0
1.047761,0,0,0,0
1.247796,0,0,0,0
1.793469,0,0,0,0
1.628922,0,0,0,0
1.827710,0,0,0,0
2.002913,0,0,0,0
2.199267,0,0,0,0
2.387111,0,0,0,0
2.580395,0,0,0,0
2.940080,0,0,0,0
4.195396,0,0,0,0
4.175748,0,0,0,0
4.428681,0,0,0,0
4.371208,0,0,0,0
3.838847,0,0,0,0
3.792862,0,0,0,0
4.498442,0,0,0,0
4.332518,0,0,0,0
4.210757,0,0,0,0
4.483914,0,0,0,0
3.611227,0,0,0,0
3.630523,0,0,0,0
3.992961,0,0,0,0
5.294678,0,0,0,0
4.255429,0,0,0,0
4.544010,0,0,0,0
5.720222,0,0,0,0
7.316855,0,0,0,0
4.810479,0,0,0,0
8.233319,0,0,0,0
4.319591,0,0,0,0
6.352968,3,1,0,480
5.809183,4,1,0,602
0.005793,5,1,0,748
0.004512,6,1,0,880
0.231428,7,1,0,1009
0.600682,8,1,0,1101
0.766029,9,1,0,1251
0.726156,10,1,0,1406
0.925583,0,0,0,0
1.056817,3,1,0,501
1.168435,4,1,0,648
49.202819,5,1,0,786
1.279765,6,1,0,926
0.005345,7,1,0,1050
0.004032,8,1,0,1182
0.268964,9,1,0,1333
0.687532,10,1,0,1464
0.707308,0,0,0,0
0.844942,3,1,0,685
0.906479,4,1,0,1077
0.967184,5,1,0,1407
1.221716,6,1,0,2106
48.450934,7,1,0,2740
1.428439,8,1,0,3237
0.004864,9,1,0,3827
0.005216,10,1,0,4521
0.570153,0,0,0,0
0.697995,0,0,0,0
1.019248,0,0,0,0
1.202836,0,0,0,0
1.281557,0,0,0,0
1.545369,0,0,0,0
1.622427,0,0,0,0
102.537897,0,0,0,0
1.473112,0,0,0,0
1.727932,0,0,0,0
1.889119,0,0,0,0
2.245060,0,0,0,0
2.291909,0,0,0,0
2.750764,0,0,0,0
2.990737,0,0,0,0
2.822222,0,0,0,0
3.537913,0,0,0,0
3.778398,0,0,0,0
4.336391,0,0,0,0
5.452313,0,0,0,0
5.325495,0,0,0,0
4.840591,0,0,0,0
5.469241,0,0,0,0
5.854559,0,0,0,0
4.137604,0,0,0,0
3.856223,0,0,0,0
4.645548,0,0,0,0
7.212949,0,0,0,0
4.751950,0,0,0,0
7.821087,0,0,0,0
5.069138,0,0,0,0
4.609163,0,0,0,0
5.185685,0,0,0,0
2.903823,0,0,0,0
3.662140,0,0,0,0
6.423624,0,0,0,0
3.828095,0,0,0,0
7.201973,0,0,0,0
3.720892,0,0,0,0
7.078163,0,0,0,0
6.945873,0,0,0,0
5.807582,0,0,0,0
3.904096,0,0,0,0
6.345704,0,0,0,0
7.241335,0,0,0,0
6.167109,0,0,0,0
9.211094,0,0,0,0
7.637757,0,0,0,0
4.691693,0,0,0,0
5.728893,0,0,0,0
10.199718,0,0,0,0
6.068451,0,0,0,0
4.524074,0,0,0,0
7.593212,0,0,0,0
7.752766,0,0,0,0
7.777983,0,0,0,0
6.769999,0,0,0,0
5.079507,0,0,0,0
6.926353,0,0,0,0
9.297368,0,0,0,0
7.696766,0,0,0,0
10.084068,0,0,0,0
7.577083,0,0,0,0
8.988403,0,0,0,0
7.642621,0,0,0,0
7.388921,0,0,0,0
7.025779,0,0,0,0
7.900288,0,0,0,0
6.902801,0,0,0,0
8.721710,0,0,0,0
7.181621,0,0,0,0
10.297832,0,0,0,0
7.562171,0,0,0,0
7.836704,0,0,0,0
7.834848,0,0,0,0
9.799872,0,0,0,0
