#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.050547,0.042369,0.474152,0.015136,0.015136,9.594044
9.255671,0.105218,0.905454,0.005793,0.005793,10.276328
9.371352,0.140995,1.583802,0.221604,0.221604,20.970838
9.647229,0.165219,2.419015,0.326277,0.326277,25.460895
10.009283,0.157667,3.194836,0.417511,0.417511,23.021656
10.467211,0.175554,26.076586,0.580746,0.580746,62.760128
11.183831,0.316293,32.008138,0.261989,0.261989,76.773413
12.253512,0.436104,36.335120,0.568585,0.568585,89.257169
12.668879,0.483272,36.989051,1.005360,1.005360,95.195441
11.074357,0.301285,31.878312,68.628704,68.628704,157.412873
10.873106,0.267044,35.935018,1.017905,1.017905,90.063966
10.601709,0.194755,31.197853,1.047761,1.047761,88.080157
10.898802,0.289252,25.087898,1.247796,1.247796,80.267997
12.439275,0.299013,31.794278,1.793469,1.793469,96.489318
11.100981,0.233604,27.191771,1.628922,1.628922,95.210513
10.024995,0.207428,24.774132,1.827710,1.827710,94.579143
18.967733,0.259140,40.980509,2.002913,2.002913,131.687716
20.764019,0.245060,39.543781,2.199267,2.199267,137.639909
19.919333,0.236068,42.675352,2.387111,2.387111,142.981213
18.954678,0.224579,38.532181,2.580395,2.580395,143.069343
19.386748,0.258149,44.212049,2.940080,2.940080,163.171334
24.061256,0.361094,53.288870,4.195396,4.195396,217.260184
11.702815,0.164643,33.401601,4.175748,4.175748,141.954188
13.620766,0.158403,40.184303,4.428681,4.428681,154.869855
11.743775,0.232356,33.915657,4.371208,4.371208,146.554455
11.198903,0.287716,31.606020,3.838847,3.838847,141.336322
22.715379,0.483016,67.806930,3.792862,3.792862,465.457386
15.807618,0.308037,49.985327,4.498442,4.498442,163.524236
17.810371,0.300965,42.892859,4.332518,4.332518,160.533179
24.011975,0.486248,79.907896,4.210757,4.210757,215.753728
14.716816,0.323077,44.498614,4.483914,4.483914,187.491091
15.233528,0.419175,52.577530,3.611227,3.611227,184.748614
20.120008,0.392358,52.863263,3.630523,3.630523,187.138125
17.966981,0.407815,42.203376,3.992961,3.992961,187.409746
20.538640,0.337413,43.283586,5.294678,5.294678,188.653286
27.096090,0.323941,58.794239,4.255429,4.255429,213.378841
19.604223,0.308166,50.443511,4.544010,4.544010,198.550023
15.562718,0.230787,42.638744,5.720222,5.720222,241.973228
14.957012,0.316710,40.373746,7.316855,7.316855,194.777130
11.641150,0.199427,29.052858,4.810479,4.810479,165.816498
9.457882,0.125282,23.877670,8.233319,8.233319,164.395802
8.635533,0.143395,19.790946,4.319591,4.319591,139.895531
8.977682,0.092130,21.388381,6.352968,6.352968,146.924541
14.393483,0.105025,48.902878,5.809183,5.809183,182.277342
9.704287,0.048320,0.558121,0.005793,0.005793,10.320073
9.659998,0.131106,1.037233,0.004512,0.004512,10.835729
9.817248,0.178883,1.378103,0.231428,0.231428,20.029639
10.109541,0.139715,1.845566,0.600682,0.600682,22.669394
10.366857,0.035105,2.206084,0.766029,0.766029,25.540833
10.508972,0.037920,2.456200,0.726156,0.726156,28.097099
10.742320,0.030240,2.934224,0.925583,0.925583,29.850631
11.064596,0.026337,3.589434,1.056817,1.056817,34.530291
11.262552,0.035553,3.903359,1.168435,1.168435,35.395842
11.486427,0.037857,4.539242,49.202819,49.202819,89.852026
12.001220,0.046561,5.195764,1.279765,1.279765,62.004820
9.102293,0.046208,0.549321,0.005345,0.005345,9.707615
9.615293,0.175075,1.072689,0.004032,0.004032,10.870513
9.929154,0.164930,1.438392,0.268964,0.268964,24.382445
10.483019,0.147170,1.814718,0.687532,0.687532,23.214267
10.305129,0.046400,2.047202,0.707308,0.707308,26.380975
10.554476,0.021729,2.609290,0.844942,0.844942,27.712228
10.786192,0.031424,2.930416,0.906479,0.906479,41.078718
11.100373,0.036353,3.372247,0.967184,0.967184,33.420034
11.330776,0.028801,3.860255,1.221716,1.221716,50.762652
11.633757,0.032065,4.307430,48.450934,48.450934,86.910281
12.055749,0.024576,5.181205,1.428439,1.428439,52.781437
9.132277,0.050017,0.577609,0.004864,0.004864,9.768607
9.021555,0.148515,1.352342,0.005216,0.005216,10.531692
10.152229,0.339782,6.549707,0.570153,0.570153,35.160733
10.676814,0.447175,16.546510,0.697995,0.697995,56.150292
11.385818,0.432999,14.263849,1.019248,1.019248,60.687327
12.127366,0.406534,27.179740,1.202836,1.202836,82.026234
12.999668,0.484264,36.056844,1.281557,1.281557,96.679241
14.140807,0.512136,35.623045,1.545369,1.545369,103.296757
14.877235,0.476743,42.283122,1.622427,1.622427,118.910260
16.083334,0.441448,46.586232,102.537897,102.537897,229.940103
10.993652,0.333349,36.059052,1.473112,1.473112,103.547706
12.244168,0.591818,39.408963,1.727932,1.727932,117.110231
11.408763,0.333829,44.322099,1.889119,1.889119,136.885754
12.804657,0.258436,38.718168,2.245060,2.245060,123.641889
11.568157,0.368230,43.650760,2.291909,2.291909,155.089314
10.469451,0.262116,26.783189,2.750764,2.750764,119.923972
12.301800,0.372102,35.454819,2.990737,2.990737,137.990347
12.549069,0.428071,42.329778,2.822222,2.822222,178.818341
11.893922,0.415463,39.294113,3.537913,3.537913,181.411215
19.769154,0.548105,59.987539,3.778398,3.778398,198.781387
17.510206,0.521320,46.226131,4.336391,4.336391,185.029611
20.790131,0.499464,63.601742,5.452313,5.452313,226.245227
9.885921,0.360006,27.603875,5.325495,5.325495,161.064164
11.786464,0.375590,38.790265,4.840591,4.840591,466.451449
8.888145,0.406823,25.743588,5.469241,5.469241,158.252054
15.242905,0.555081,56.275350,5.854559,5.854559,209.136180
10.775088,0.481960,31.973289,4.137604,4.137604,163.176518
14.924308,0.625002,49.173026,3.856223,3.856223,199.946014
11.414618,0.499016,37.816233,4.645548,4.645548,193.871835
11.463963,0.473320,31.818439,7.212949,7.212949,186.231646
11.838882,0.455559,44.384756,4.751950,4.751950,201.747708
10.979380,0.487784,35.381473,7.821087,7.821087,194.916716
10.460747,0.457575,31.725830,5.069138,5.069138,190.150782
11.200727,0.430951,38.270768,4.609163,4.609163,211.653661
8.095908,0.387815,25.106841,5.185685,5.185685,174.709251
10.241191,0.449255,33.146493,2.903823,2.903823,194.569606
9.700159,0.434983,32.591604,3.662140,3.662140,196.489094
10.758927,0.485256,37.326337,6.423624,6.423624,224.343499
7.483578,0.376935,24.121705,3.828095,3.828095,197.717146
8.453962,0.394439,28.640147,7.201973,7.201973,194.797066
9.129173,0.361318,27.859111,3.720892,3.720892,206.091106
8.493323,0.303972,25.561089,7.078163,7.078163,217.568093
13.620062,0.406791,39.311105,6.945873,6.945873,240.774264
12.036740,0.387974,40.602295,5.807582,5.807582,228.698835
14.022245,0.401542,41.352227,3.904096,3.904096,218.432076
10.629038,0.375302,35.377345,6.345704,6.345704,218.859187
8.856081,0.338117,27.447200,7.241335,7.241335,212.916786
11.173654,0.419719,48.775675,6.167109,6.167109,224.297227
11.975587,0.580618,48.324884,9.211094,9.211094,225.105400
10.674702,0.403206,37.404483,7.637757,7.637757,218.619086
8.969010,0.363046,26.582514,4.691693,4.691693,197.602968
10.846449,0.369190,35.027548,5.728893,5.728893,203.016048
9.476763,0.411910,29.185244,10.199718,10.199718,201.372661
9.615645,0.407526,27.976073,6.068451,6.068451,198.457894
17.081303,0.533257,49.634121,4.524074,4.524074,224.331404
10.660974,0.443847,33.547363,7.593212,7.593212,202.651178
10.911794,0.458184,34.154381,7.752766,7.752766,200.696139
11.337401,0.406087,36.046348,7.777983,7.777983,210.171749
11.021876,0.451399,32.503314,6.769999,6.769999,199.218386
11.522204,0.439559,35.587236,5.079507,5.079507,194.821066
10.517643,0.426151,33.241631,6.926353,6.926353,194.102558
11.614973,0.412551,37.520612,9.297368,9.297368,201.974207
11.953827,0.462824,39.632871,7.696766,7.696766,210.023715
12.640430,0.433767,41.369123,10.084068,10.084068,202.693034
13.303449,0.438343,41.319682,7.577083,7.577083,202.784172
18.068678,0.451176,44.903772,8.988403,8.988403,218.442635
20.460942,0.538377,57.821807,7.642621,7.642621,235.406689
13.850530,0.445224,43.224897,7.388921,7.388921,211.855585
10.528523,0.355110,30.504402,7.025779,7.025779,612.664394
17.148984,0.987408,60.963426,7.900288,7.900288,255.230180
13.615903,0.591177,38.899867,6.902801,6.902801,204.649483
12.501420,0.582025,39.884267,8.721710,8.721710,208.025793
10.916306,0.589321,34.885946,7.181621,7.181621,199.468854
9.657469,0.522729,29.548834,10.297832,10.297832,197.840475
9.583900,0.481544,27.417311,7.562171,7.562171,192.689543
10.207142,0.609930,31.297279,7.836704,7.836704,199.192785
9.824672,0.608522,33.376672,7.834848,7.834848,200.598792
10.554636,0.658923,32.195597,9.799872,9.799872,201.544088
8.449897,0.673131,24.721300,7.228054,7.228054,193.619926
9.878177,0.736748,34.349937,7.439289,7.439289,203.867326
9.392377,0.669867,31.655013,10.190150,10.190150,202.653642
8.951890,0.626730,29.808582,7.642716,7.642716,199.326387
10.155238,0.716236,41.786825,15.176632,15.176632,230.200460
9.399353,0.733420,35.110301,10.955955,10.955955,210.207973
9.201398,0.648203,36.380817,9.247863,9.247863,214.553196
8.847664,0.652459,30.250478,9.431290,9.431290,207.795870
8.770831,0.582570,28.049929,12.463435,12.463435,205.153267
8.772815,0.574409,30.732853,10.902578,10.902578,204.381350
9.189654,0.546057,30.346799,13.785665,13.785665,208.601739
8.517195,0.562409,29.462785,10.696046,10.696046,201.128465
8.181190,0.546120,27.713509,9.593917,9.593917,201.917886
8.123461,0.602249,26.079882,9.520860,9.520860,198.960494
8.142757,0.604298,28.457456,13.087317,13.087317,202.532712
8.150949,0.529993,26.643218,18.437773,18.437773,209.685277
7.842080,0.521128,27.583170,12.261992,12.261992,203.244307
7.342456,0.480872,26.108106,10.869362,10.869362,204.761389
8.354568,0.579145,29.218173,12.694479,12.694479,203.217075
7.712061,0.505001,27.858310,10.636526,10.636526,201.077456
7.382648,0.503976,28.070602,10.445898,10.445898,201.090576
8.353960,0.532457,30.042186,10.513003,10.513003,203.122866
8.310696,0.589738,31.258910,10.855313,10.855313,201.295764
8.949970,0.681931,32.738646,13.895426,13.895426,209.559930
8.429738,0.547305,26.499472,12.533292,12.533292,203.888862
14.710128,0.771020,47.594025,9.680350,9.680350,240.411154
14.763185,0.745388,53.495209,10.706895,10.706895,254.323413
9.242455,0.679467,32.751958,10.077669,10.077669,207.216437
15.018837,0.811085,54.609947,11.550749,11.550749,255.753356
10.253063,0.741836,36.368177,10.381258,10.381258,210.197189
8.195846,0.675435,28.078890,9.393465,9.393465,198.973358
8.672781,0.619338,29.564419,10.823857,10.823857,201.063664
8.588652,0.657674,29.268574,10.788400,10.788400,200.950670
9.029235,0.566218,33.020442,6.010274,6.010274,204.951951
8.299592,0.496232,29.291582,8.157253,8.157253,202.370662
8.649581,0.519592,26.815766,8.338568,8.338568,198.416388
8.029347,0.433800,27.889382,6.346183,6.346183,200.515591
8.246311,0.483976,28.721940,7.049235,7.049235,195.501813
7.037779,0.381190,25.572545,11.742784,11.742784,188.121181
9.290616,0.530408,36.148782,9.561340,9.561340,199.210834
7.893184,0.487848,31.576227,5.699165,5.699165,111.039827
7.294903,0.325189,27.668484,9.411994,9.411994,178.382910
9.464091,0.653994,38.280785,5.484698,5.484698,191.726392
9.334680,0.541097,41.741545,7.913825,7.913825,194.299778
9.100468,0.574282,34.361520,6.109539,6.109539,194.796489
9.831744,0.666667,39.538821,9.719007,9.719007,193.208112
12.827409,0.807086,50.882366,9.448570,9.448570,212.388137
12.335593,0.676619,36.324241,9.715774,9.715774,200.045247
13.351130,1.022993,54.526137,5.150164,5.150164,219.164151
13.852034,0.984720,57.417736,7.131412,7.131412,222.439020
12.387914,0.773101,40.700344,7.555035,7.555035,203.396310
14.423755,0.903791,65.187975,9.337368,9.337368,235.386336
10.088773,0.612234,45.352676,6.172421,6.172421,207.255701
15.535966,0.721868,64.341017,6.063459,6.063459,251.993455
15.889027,0.744364,58.744734,11.819969,11.819969,230.072393
15.651007,0.689964,55.151875,9.573245,9.573245,223.919269
15.463964,0.698411,55.553418,8.669614,8.669614,229.910278
11.155254,0.585609,41.194368,6.492234,6.492234,197.378516
15.489052,0.725228,55.430728,9.077844,9.077844,221.222104
15.794145,0.815022,53.947472,6.051811,6.051811,223.415516
10.155494,0.729452,36.192846,6.626860,6.626860,195.672632
9.811264,0.644107,36.694006,7.034419,7.034419,194.333378
8.706030,0.595113,32.096876,10.594733,10.594733,193.361618
14.432140,0.752076,49.180290,8.421962,8.421962,215.986084
14.887731,0.734252,57.936401,9.545980,9.545980,232.436912
14.986324,0.787853,59.906865,11.503900,11.503900,252.156113
11.505628,0.732620,36.574868,5.590011,5.590011,203.629722
15.549246,0.759052,56.367191,6.973202,6.973202,247.904780
10.372969,0.653739,37.275776,6.920593,6.920593,208.564394
8.059011,0.573578,28.581682,9.535676,9.535676,201.859421
8.192678,0.536776,27.990601,5.413913,5.413913,202.662218
10.908882,0.767821,40.247088,3.693404,3.693404,262.573691
8.301160,0.552841,27.847526,10.060292,10.060292,209.523450
8.043715,0.594186,28.564850,7.938209,7.938209,206.401415
7.886817,0.547017,30.060906,8.841840,8.841840,210.113988
7.886784,0.551113,31.581251,10.892722,10.892722,215.077364
8.072483,0.526601,28.900471,7.602652,7.602652,207.777021
13.094166,0.510984,42.824859,7.137173,7.137173,234.222797
15.461437,0.663594,69.340876,5.789598,5.789598,270.777345
8.058020,0.476615,29.365535,8.541420,8.541420,241.395074
11.042644,0.559177,41.151935,6.454986,6.454986,231.673283
11.488188,0.525832,43.812235,6.490474,6.490474,237.170845
10.988819,0.453255,46.577784,9.451674,9.451674,258.233268
9.981731,0.451719,40.315346,7.081427,7.081427,236.114923
11.384282,0.457639,45.113504,9.122869,9.122869,258.187188
9.770623,0.395558,43.473542,12.698831,12.698831,240.619797
11.413914,0.376390,47.738507,8.255143,8.255143,259.920720
9.933603,0.338245,43.325987,10.073508,10.073508,237.861576
13.832385,0.398887,51.523208,9.258743,9.258743,258.925471
10.543916,0.333349,44.721370,6.412072,6.412072,234.461296
14.840626,0.424711,57.839791,6.807791,6.807791,253.133057
9.598012,0.367494,43.962093,8.380137,8.380137,229.165562
8.326376,0.345413,39.177567,5.282326,5.282326,221.829058
8.195653,0.333990,39.783081,12.266984,12.266984,226.651921
7.659901,0.275524,38.028812,7.671261,7.671261,222.952532
14.319498,0.422662,56.243158,11.476540,11.476540,262.984770
9.562172,0.323461,48.315573,7.146613,7.146613,231.578434
12.918163,0.377542,58.436698,5.234197,5.234197,252.638745
9.654398,0.293573,44.646456,6.732526,6.732526,231.093978
14.289130,0.415718,51.273221,5.285591,5.285591,253.512104
11.862434,0.427303,49.783692,9.412569,9.412569,236.760342
10.711246,0.364678,42.392436,11.348441,11.348441,228.743667
10.024995,0.347046,41.778409,9.398969,9.398969,225.858788
