#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.409998,2.733581,0.004353,11.380986,2.817358,0.002816,31.900840
1403638127345096960.000000,0.000000,0.000000,20.612784,3.205301,0.073121,2.504393,2.759277,0.000928,27.889671
1403638127395097088.000000,0.000000,0.000000,19.961574,4.139011,0.077953,2.221380,2.551369,0.001344,28.237485
1403638127445096960.000000,0.000000,0.000000,20.093640,5.592891,0.108385,2.240292,2.295718,0.001376,30.138060
1403638127495097088.000000,0.000000,0.000000,17.748513,6.583275,0.127938,2.633803,2.517353,1.730813,29.466817
1403638127545096960.000000,0.000000,0.000000,17.977093,6.498154,0.125666,2.999665,2.966800,0.001216,28.960217
1403638127595097088.000000,0.000000,0.000000,19.618848,6.563467,0.123906,2.543465,3.055058,0.001280,30.512530
1403638127645096960.000000,0.000000,0.000000,17.861123,6.622668,0.119938,2.406727,3.441368,0.001184,28.827255
1403638127695097088.000000,0.000000,0.000000,18.682193,6.577515,0.128258,2.450472,3.458745,0.000928,29.404128
1403638127745096960.000000,0.000000,0.000000,18.635888,6.590987,0.128066,2.512265,3.072946,2.828142,29.753477
1403638127795097088.000000,0.000000,0.000000,20.639825,6.240614,0.124322,3.131379,3.562810,0.001152,31.423681
1403638127845096960.000000,0.000000,0.000000,18.199529,6.488746,0.123810,2.605035,3.256949,0.001472,29.160732
1403638127895097088.000000,0.000000,0.000000,18.990326,6.481418,0.123394,2.945936,3.592795,0.001632,30.058058
1403638127945096960.000000,0.000000,0.000000,20.894133,6.226822,0.126050,2.928624,3.616347,0.001056,31.463873
1403638127995097088.000000,0.000000,0.000000,18.237962,6.672333,0.122530,2.907983,3.206933,2.948336,29.105050
1403638128045096960.000000,0.000000,0.000000,19.824388,6.638156,0.120290,4.221541,3.672476,0.001184,30.802583
1403638128095097088.000000,0.000000,0.000000,18.648177,6.472105,0.120450,3.421432,4.078434,0.001248,29.508001
1403638128145096960.000000,0.000000,0.000000,19.399900,2.992720,0.063361,3.027218,3.693532,0.001440,26.386127
1403638128195097088.000000,0.000000,0.000000,19.606304,6.509514,0.125090,3.231541,4.215781,0.001280,30.569139
1403638128245096960.000000,0.000000,0.000000,20.030503,6.353128,0.122530,2.713165,3.947456,3.328887,30.904568
1403638128295097088.000000,0.000000,0.000000,19.671425,4.915249,0.123010,4.619435,3.530330,0.001472,28.783894
1403638128345096960.000000,0.000000,0.000000,19.626336,6.677357,0.130306,3.444760,4.153668,0.001248,30.657653
1403638128395097088.000000,0.000000,0.000000,19.723138,6.507146,0.126050,3.610555,3.796030,0.001472,30.503953
1403638128445096960.000000,0.000000,0.000000,19.008854,6.818352,0.123330,3.177140,4.598155,0.001152,30.051722
1403638128495097088.000000,0.000000,0.000000,23.733571,6.485130,0.124226,3.539257,4.174245,5.362775,34.678422
1403638128545096960.000000,0.000000,0.000000,18.685712,6.325415,0.126882,5.880576,6.067811,0.001536,29.293149
1403638128595097088.000000,0.000000,0.000000,19.196250,6.492938,0.125378,5.488729,6.801807,0.001600,29.866760
1403638128645096960.000000,0.000000,0.000000,18.604240,6.782510,0.127842,4.563818,6.360360,0.001344,29.975561
1403638128695097088.000000,0.000000,0.000000,18.598191,6.501930,0.124834,4.977970,6.221861,0.001728,29.502497
1403638128745096960.000000,0.000000,0.000000,19.125720,2.992785,0.065025,4.154468,5.667164,5.085235,26.226508
1403638128795097088.000000,0.000000,0.000000,19.487902,6.688653,0.132098,7.012498,7.469178,0.001568,30.537298
1403638128845096960.000000,0.000000,0.000000,21.256891,2.382791,0.058273,7.661565,8.544939,0.001280,27.625955
1403638128895097088.000000,0.000000,0.000000,18.155144,6.595339,0.132066,5.150484,6.174725,0.001120,35.749831
1403638128945096960.000000,0.000000,0.000000,19.736514,6.516875,0.135714,5.821759,6.500266,0.001184,45.255235
1403638128995097088.000000,0.000000,0.000000,20.499438,6.489738,0.193987,5.962721,7.187381,3.832574,37.016060
1403638129045096960.000000,0.000000,0.000000,17.748001,6.488617,0.122690,6.375688,8.847920,0.001120,33.160957
1403638129095097088.000000,0.000000,0.000000,19.354748,6.502922,0.139843,7.231478,8.806255,0.001152,34.797432
1403638129145096960.000000,0.000000,0.000000,19.558240,2.982832,0.129666,5.699997,7.614908,0.001568,33.792519
1403638129195097088.000000,0.000000,0.000000,19.984710,7.555611,0.108354,5.221365,7.370072,0.001152,38.093518
1403638129245096960.000000,0.000000,0.000000,20.409197,8.223014,0.132386,4.970385,8.224134,1.773661,38.641175
1403638129295097088.000000,0.000000,0.000000,19.535231,9.250423,0.128354,5.183381,7.404409,0.001345,38.866778
1403638129345096960.000000,0.000000,0.000000,19.525375,11.521980,0.128450,4.529514,7.083955,0.000864,41.707689
1403638129395097088.000000,0.000000,0.000000,19.133368,11.778144,0.098433,4.071427,6.338407,0.000896,45.588168
1403638129445096960.000000,0.000000,0.000000,16.975157,7.226070,0.098754,5.227317,7.758014,0.000960,35.389698
1403638129495097088.000000,0.000000,0.000000,18.782899,10.797008,0.121186,5.861120,9.669213,2.156099,39.701960
1403638129545096960.000000,0.000000,0.000000,19.063671,11.400858,0.129346,4.880816,7.210038,0.001696,41.568806
1403638129595097088.000000,0.000000,0.000000,18.521774,7.836608,0.134018,0.066274,7.998882,0.074689,37.467364
