#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,746
0.004864,4,1,0,965
0.434438,5,1,0,1185
0.747627,6,1,0,1406
1.005391,7,1,0,1639
1.265106,8,1,0,1809
1.656120,9,1,0,1994
1.999517,10,1,0,2208
2.191808,0,0,0,0
92.838788,0,0,0,0
2.003165,3,1,0,840
2.837290,4,1,0,1233
0.005856,5,1,0,1540
0.004864,6,1,0,1883
0.259396,7,1,0,1959
0.671818,8,1,0,1888
0.882605,9,1,0,2236
1.044719,10,1,0,2650
0.757227,0,0,0,0
1.368948,0,0,0,0
1.801658,0,0,0,0
63.248599,0,0,0,0
1.543446,0,0,0,0
1.645304,0,0,0,0
1.880763,0,0,0,0
1.884731,0,0,0,0
1.971164,0,0,0,0
2.439683,0,0,0,0
2.369474,0,0,0,0
2.598470,0,0,0,0
2.883978,0,0,0,0
3.009004,0,0,0,0
3.381105,0,0,0,0
4.616579,0,0,0,0
4.463584,0,0,0,0
4.473280,0,0,0,0
3.896216,3,1,0,706
4.130428,4,1,0,931
4.234301,5,1,0,1138
3.942969,6,1,0,1350
0.005472,7,1,0,1561
0.005216,8,1,0,1751
0.369061,9,1,0,1997
0.823211,10,1,0,2219
1.115216,0,0,0,0
1.367348,3,1,0,742
1.680121,4,1,0,987
2.319106,5,1,0,1216
2.276385,6,1,0,1450
75.725260,7,1,0,1688
2.896042,8,1,0,1919
0.005952,9,1,0,2145
0.004288,10,1,0,2372
0.539784,0,0,0,0
0.864236,3,1,0,537
1.128689,4,1,0,810
1.408437,5,1,0,1122
1.680121,6,1,0,1414
2.742792,7,1,0,1813
2.699848,8,1,0,2195
74.338935,9,1,0,2577
2.219296,10,1,0,2894
0.005600,0,0,0,0
0.005184,0,0,0,0
0.458983,0,0,0,0
0.762603,0,0,0,0
0.912206,0,0,0,0
1.147601,0,0,0,0
1.066703,0,0,0,0
1.092624,0,0,0,0
1.555958,0,0,0,0
55.820810,0,0,0,0
1.422165,0,0,0,0
1.727705,0,0,0,0
1.810971,0,0,0,0
1.960669,0,0,0,0
2.092831,0,0,0,0
2.462691,0,0,0,0
2.784584,0,0,0,0
3.079533,0,0,0,0
2.939083,0,0,0,0
3.641781,0,0,0,0
3.835480,0,0,0,0
5.218572,0,0,0,0
4.647940,0,0,0,0
5.224972,0,0,0,0
3.946361,0,0,0,0
4.178077,0,0,0,0
5.461839,0,0,0,0
4.253630,0,0,0,0
5.554257,0,0,0,0
7.002725,0,0,0,0
4.595491,0,0,0,0
6.144793,0,0,0,0
6.281467,0,0,0,0
4.917831,0,0,0,0
6.870083,0,0,0,0
4.740549,0,0,0,0
6.684161,0,0,0,0
7.318378,0,0,0,0
7.997492,0,0,0,0
5.659218,0,0,0,0
4.877639,0,0,0,0
8.155446,0,0,0,0
3.711926,0,0,0,0
3.412017,0,0,0,0
4.251038,0,0,0,0
4.533474,0,0,0,0
3.011116,0,0,0,0
5.372846,0,0,0,0
7.129255,0,0,0,0
7.258697,0,0,0,0
5.928470,0,0,0,0
7.221705,0,0,0,0
7.754096,0,0,0,0
7.458444,0,0,0,0
7.563854,0,0,0,0
6.943173,0,0,0,0
5.497071,0,0,0,0
5.406607,0,0,0,0
4.210877,0,0,0,0
5.572625,0,0,0,0
3.686453,0,0,0,0
6.819907,0,0,0,0
5.960503,0,0,0,0
3.624821,0,0,0,0
1.681400,0,0,0,0
1.704312,0,0,0,0
4.541858,0,0,0,0
4.686628,0,0,0,0
4.787494,0,0,0,0
4.966857,0,0,0,0
5.001736,0,0,0,0
5.444719,0,0,0,0
6.998790,0,0,0,0
6.229530,0,0,0,0
5.790228,0,0,0,0
8.426427,0,0,0,0
7.575694,0,0,0,0
6.283515,0,0,0,0
6.358268,0,0,0,0
7.458380,0,0,0,0
6.243802,0,0,0,0
6.175610,0,0,0,0
