#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.424942,5.458956,0.004288,16.721704,13.596253,0.003360,28.117959
1403715273312143104.000000,0.000000,0.000000,15.741019,7.090658,0.083746,9.784584,9.997291,0.001184,28.656942
1403715273362142976.000000,0.000000,0.000000,14.621227,9.133215,0.084385,10.425233,9.874729,0.001856,28.152807
1403715273412143104.000000,0.000000,0.000000,16.361316,10.451185,0.090530,10.427185,9.944650,6.943904,30.843405
1403715273462142976.000000,0.000000,0.000000,16.557446,12.983188,0.111905,10.553618,9.054558,0.001408,33.781141
1403715273512143104.000000,0.000000,0.000000,17.377457,13.605661,0.122210,8.089041,10.450161,0.001312,35.455245
1403715273562142976.000000,0.000000,0.000000,15.523160,13.531644,0.093665,8.678713,9.542820,0.001216,33.188461
1403715273612143104.000000,0.000000,0.000000,16.899179,13.793568,0.107841,7.777100,9.489924,0.001312,34.998054
1403715273662142976.000000,0.000000,0.000000,16.880458,13.619869,0.095297,9.180959,12.845874,7.893166,34.617441
1403715273712143104.000000,0.000000,0.000000,16.832266,13.774111,0.126114,11.237340,10.769622,0.001376,35.293962
1403715273762142976.000000,0.000000,0.000000,16.653479,13.759487,0.123042,8.164658,11.397406,0.001632,34.488256
1403715273812143104.000000,0.000000,0.000000,14.090691,13.571677,0.123362,8.123601,13.618301,0.001184,32.425890
1403715273862142976.000000,0.000000,0.000000,14.907663,7.403847,0.120098,6.497434,10.629844,0.001280,26.404495
1403715273912143104.000000,0.000000,0.000000,15.399254,13.986530,0.118754,7.806636,11.093306,0.000960,33.599027
1403715273962142976.000000,0.000000,0.000000,14.314118,13.750207,0.121217,7.273157,9.679878,5.349226,32.410402
1403715274012143104.000000,0.000000,0.000000,15.198067,13.763935,0.115970,11.593313,12.076840,0.001184,33.058315
1403715274062142976.000000,0.000000,0.000000,15.526743,13.750431,0.097857,8.071536,9.468356,0.000961,33.640723
1403715274112143104.000000,0.000000,0.000000,15.113874,13.523324,0.114466,8.634296,9.100863,0.000992,32.777512
1403715274162142976.000000,0.000000,0.000000,18.271133,13.426554,0.125122,11.605121,12.777586,5.149447,35.939539
1403715274212143104.000000,0.000000,0.000000,15.580408,13.897089,0.122050,9.591813,9.540516,0.001056,33.806645
1403715274262142976.000000,0.000000,0.000000,14.678380,13.910241,0.118018,9.239840,10.616372,0.001216,32.733639
1403715274312143104.000000,0.000000,0.000000,16.111551,13.936385,0.120162,9.826952,9.019326,0.001408,34.204667
1403715274362142976.000000,0.000000,0.000000,15.666938,13.922466,0.122946,9.412963,9.188992,0.001312,33.748725
1403715274412143104.000000,0.000000,0.000000,15.857436,13.496988,0.123105,9.486436,10.726773,4.097593,33.655859
1403715274462142976.000000,0.000000,0.000000,15.727802,14.069284,0.117601,11.022137,10.996889,0.001504,34.227771
1403715274512143104.000000,0.000000,0.000000,15.105746,14.221350,0.120514,10.433841,11.136731,0.001248,33.832342
1403715274562142976.000000,0.000000,0.000000,16.996364,14.111236,0.123938,8.165457,10.127373,0.000960,35.461740
1403715274612143104.000000,0.000000,0.000000,15.233396,13.486651,0.117602,7.973935,9.647430,4.478174,32.853065
1403715274662142976.000000,0.000000,0.000000,14.813614,13.839808,0.128129,11.533792,9.967370,0.001824,33.312398
1403715274712143104.000000,0.000000,0.000000,15.946846,13.575261,0.140066,10.648276,12.854067,0.001472,33.925687
1403715274762142976.000000,0.000000,0.000000,15.637241,13.981155,0.123617,9.582053,11.791428,0.001376,33.973176
1403715274812143104.000000,0.000000,0.000000,15.467831,7.632682,0.127330,8.312340,11.558848,4.979173,27.705185
1403715274862142976.000000,0.000000,0.000000,16.146849,14.050883,0.123938,10.302607,12.421645,0.001696,34.599104
1403715274912143104.000000,0.000000,0.000000,15.717499,13.719007,0.120417,7.313158,10.914839,0.001312,33.548850
1403715274962142976.000000,0.000000,0.000000,15.001200,13.866624,0.123650,8.614583,12.072456,0.001088,33.370224
1403715275012143104.000000,0.000000,0.000000,14.946608,13.594781,0.118370,7.974703,12.900371,6.120469,32.656742
1403715275062142976.000000,0.000000,0.000000,15.024177,13.700734,0.120481,10.083564,13.284984,0.002048,32.989514
1403715275112143104.000000,0.000000,0.000000,14.634187,14.084644,0.121761,6.723102,12.346187,0.001440,32.901961
1403715275162142976.000000,0.000000,0.000000,15.684250,13.859361,0.123330,5.582094,12.037735,0.001120,33.720085
1403715275212143104.000000,0.000000,0.000000,16.402628,14.307911,0.118754,5.721711,12.131113,0.000960,35.114408
