#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1942
0.004992,4,1,0,2362
0.409669,5,1,0,2888
1.149264,6,1,0,3417
1.470549,7,1,0,3868
2.410497,8,1,0,4403
2.416130,9,1,0,4728
3.196653,10,1,0,4995
2.735750,0,0,0,0
137.789209,0,0,0,0
3.529585,0,0,0,0
3.886198,0,0,0,0
4.363229,0,0,0,0
3.972183,0,0,0,0
4.044856,0,0,0,0
5.035846,0,0,0,0
5.013286,0,0,0,0
5.384299,0,0,0,0
5.620494,0,0,0,0
6.218454,0,0,0,0
7.755307,0,0,0,0
7.142371,0,0,0,0
7.307845,0,0,0,0
5.024102,0,0,0,0
4.865828,0,0,0,0
5.514861,0,0,0,0
5.805776,0,0,0,0
6.315608,0,0,0,0
5.473420,0,0,0,0
7.190820,0,0,0,0
9.772679,0,0,0,0
10.158925,0,0,0,0
9.966507,0,0,0,0
7.929774,0,0,0,0
10.951352,0,0,0,0
9.774599,0,0,0,0
9.971498,0,0,0,0
11.507872,0,0,0,0
11.690978,0,0,0,0
13.107446,0,0,0,0
11.289660,0,0,0,0
12.782322,0,0,0,0
12.040871,0,0,0,0
12.369516,0,0,0,0
14.028835,0,0,0,0
13.280505,0,0,0,0
15.064337,0,0,0,0
14.928687,0,0,0,0
21.084196,0,0,0,0
14.114276,0,0,0,0
17.250543,0,0,0,0
18.477985,0,0,0,0
13.176919,0,0,0,0
13.271128,0,0,0,0
13.848353,0,0,0,0
18.305758,0,0,0,0
11.149275,0,0,0,0
14.243046,0,0,0,0
13.968194,0,0,0,0
13.703486,0,0,0,0
14.550602,0,0,0,0
10.125357,0,0,0,0
11.959270,0,0,0,0
16.467333,0,0,0,0
18.150460,0,0,0,0
13.522907,0,0,0,0
12.880659,0,0,0,0
11.149595,0,0,0,0
10.947704,0,0,0,0
9.541700,0,0,0,0
9.018557,0,0,0,0
10.286734,0,0,0,0
13.328953,0,0,0,0
9.626469,0,0,0,0
11.239036,0,0,0,0
14.735372,0,0,0,0
20.029141,0,0,0,0
21.540491,0,0,0,0
18.682307,0,0,0,0
21.891344,0,0,0,0
20.101751,0,0,0,0
20.618622,0,0,0,0
21.063780,0,0,0,0
22.324758,0,0,0,0
18.067227,0,0,0,0
21.877039,0,0,0,0
21.638476,0,0,0,0
17.762838,0,0,0,0
16.102944,0,0,0,0
15.123410,0,0,0,0
19.767026,0,0,0,0
19.017512,0,0,0,0
11.580609,0,0,0,0
11.221595,0,0,0,0
12.855026,0,0,0,0
17.639668,0,0,0,0
14.433672,0,0,0,0
17.130701,0,0,0,0
10.746581,0,0,0,0
17.906648,0,0,0,0
13.667997,0,0,0,0
16.117663,0,0,0,0
18.785156,0,0,0,0
14.812365,0,0,0,0
16.692583,0,0,0,0
15.158098,0,0,0,0
17.009996,0,0,0,0
19.300651,0,0,0,0
17.116717,0,0,0,0
17.389905,0,0,0,0
19.890868,0,0,0,0
18.505441,0,0,0,0
15.786843,0,0,0,0
