#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.373603,0.172098,1.849818,0.015872,0.015872,11.423359
10.384145,0.376773,4.904164,0.004992,0.004992,15.675002
10.712148,0.624329,10.832342,0.409669,0.409669,64.931909
7.403591,0.423142,8.813882,1.149264,1.149264,60.761420
12.630704,0.407205,16.731913,1.470549,1.470549,77.380083
13.309625,0.387397,19.189259,2.410497,2.410497,86.587122
8.859835,0.286180,13.313657,2.416130,2.416130,71.260350
14.893583,0.355493,27.567582,3.196653,3.196653,113.400519
13.174935,0.459207,27.577151,2.735750,2.735750,115.953963
8.587672,0.369541,18.414144,137.789209,137.789209,218.803231
12.928627,0.463591,36.508827,3.529585,3.529585,120.005058
13.970882,0.681738,42.143305,3.886198,3.886198,130.208433
14.254886,0.885037,41.018745,4.363229,4.363229,148.559408
8.559670,0.646473,24.467924,3.972183,3.972183,128.062674
9.248128,0.658729,35.144104,4.044856,4.044856,133.817026
13.789440,1.020590,37.873806,5.035846,5.035846,252.726742
14.990960,0.936525,39.648263,5.013286,5.013286,154.537090
15.804316,0.889836,44.441961,5.384299,5.384299,163.527743
16.188993,0.640553,45.251092,5.620494,5.620494,195.749310
16.119616,0.573640,33.844246,6.218454,6.218454,158.877630
16.958443,0.722218,47.660406,7.755307,7.755307,199.176397
16.587526,0.741131,47.252336,7.142371,7.142371,191.288608
14.478825,0.536807,36.314105,7.307845,7.307845,201.091912
16.218530,0.794379,50.015542,5.024102,5.024102,205.648392
16.823337,0.920685,52.437176,4.865828,4.865828,219.463047
16.729736,0.792747,52.684956,5.514861,5.514861,232.124631
12.513774,0.787115,41.681731,5.805776,5.805776,223.204859
10.085708,0.700810,33.268846,6.315608,6.315608,204.410678
16.329475,0.962317,53.441190,5.473420,5.473420,261.037800
16.400612,0.704810,50.058455,7.190820,7.190820,264.452376
16.510629,0.860652,46.561703,9.772679,9.772679,239.013558
15.558264,0.615273,45.859260,10.158925,10.158925,251.707367
11.683267,0.749258,39.324226,9.966507,9.966507,226.925551
12.660783,0.667498,38.944764,7.929774,7.929774,230.920389
18.225245,0.643049,54.213873,10.951352,10.951352,256.771693
18.269885,0.674922,52.879070,9.774599,9.774599,249.016032
17.810871,0.776107,52.987039,9.971498,9.971498,265.802249
12.394956,0.703018,39.820809,11.507872,11.507872,249.896877
11.061753,0.591496,30.755755,11.690978,11.690978,215.441678
13.091509,0.536520,42.821682,13.107446,13.107446,256.448743
14.466985,0.881548,49.023721,11.289660,11.289660,303.524373
19.050888,1.070415,61.035087,12.782322,12.782322,720.318286
15.379381,1.650135,58.430827,12.040871,12.040871,265.756008
15.747834,1.127344,57.698945,12.369516,12.369516,272.524358
14.542666,1.015502,58.400523,14.028835,14.028835,269.888610
14.570250,1.011086,53.854220,13.280505,13.280505,264.791707
15.517208,1.028878,47.869304,15.064337,15.064337,270.863343
10.024715,0.728746,31.447989,14.928687,14.928687,229.593106
16.712040,0.858476,58.972050,21.084196,21.084196,292.090037
9.595589,0.627464,25.595972,14.114276,14.114276,223.283162
15.772507,0.720810,43.214456,17.250543,17.250543,263.847662
16.148704,0.873612,47.416242,18.477985,18.477985,263.192356
8.162577,0.468007,25.581731,13.176919,13.176919,221.289439
12.405484,0.805195,45.561304,13.271128,13.271128,269.868673
17.547284,0.825195,57.266459,13.848353,13.848353,275.088874
9.337634,0.554183,25.892872,18.305758,18.305758,234.600792
11.471999,0.484295,52.565785,11.149275,11.149275,265.883465
10.677717,0.796203,42.269290,14.243046,14.243046,266.554643
14.519914,0.952909,51.161894,13.968194,13.968194,278.750332
10.621780,0.867660,35.322570,13.703486,13.703486,256.483303
16.547206,0.967405,58.074246,14.550602,14.550602,291.264042
11.834117,0.816555,51.552363,10.125357,10.125357,276.650079
12.304459,0.637064,44.556619,11.959270,11.959270,264.774009
11.957126,0.430246,33.893238,16.467333,16.467333,246.691999
16.606822,0.692106,62.518115,18.150460,18.150460,293.171203
15.101905,0.513607,43.703775,13.522907,13.522907,268.548461
9.004125,0.552391,25.500834,12.880659,12.880659,235.759015
9.661734,0.662153,28.211687,11.149595,11.149595,247.160997
7.309605,0.628361,18.722660,10.947704,10.947704,220.892120
8.688312,1.010926,32.875048,9.541700,9.541700,243.514706
13.596124,0.983342,49.281388,9.018557,9.018557,272.683174
14.231430,0.944845,49.550063,10.286734,10.286734,280.546228
7.714091,0.600744,21.581547,13.328953,13.328953,221.078874
8.283634,0.522760,24.698678,9.626469,9.626469,224.160485
15.562904,0.940333,56.818932,11.239036,11.239036,271.581943
16.014142,0.930765,60.370790,14.735372,14.735372,276.333561
17.178350,1.052783,64.382557,20.029141,20.029141,287.685910
22.860797,1.267282,79.878516,21.540491,21.540491,306.547900
13.040629,0.719338,41.607073,18.682307,18.682307,257.064110
15.449078,0.753067,61.013582,21.891344,21.891344,280.584980
