#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,750
0.004288,4,1,0,909
0.304133,5,1,0,1376
0.546728,6,1,0,1794
0.813901,7,1,0,2295
0.647531,8,1,0,2502
1.179123,9,1,0,2562
1.428983,10,1,0,2962
1.198963,0,0,0,0
40.906827,0,0,0,0
1.781788,0,0,0,0
2.243620,0,0,0,0
2.162338,0,0,0,0
2.463624,0,0,0,0
2.431335,0,0,0,0
2.654122,0,0,0,0
2.902158,0,0,0,0
3.095985,0,0,0,0
3.508536,0,0,0,0
3.725499,0,0,0,0
4.166275,0,0,0,0
5.560248,0,0,0,0
5.323605,0,0,0,0
5.121649,0,0,0,0
5.281716,0,0,0,0
4.200291,0,0,0,0
4.806733,0,0,0,0
5.701691,0,0,0,0
6.131106,0,0,0,0
6.123649,0,0,0,0
5.761820,0,0,0,0
6.324228,0,0,0,0
6.181506,0,0,0,0
6.341189,0,0,0,0
6.119682,0,0,0,0
7.473751,0,0,0,0
4.619914,0,0,0,0
4.833677,0,0,0,0
6.183970,0,0,0,0
6.280964,0,0,0,0
6.239235,0,0,0,0
6.514344,0,0,0,0
6.721547,0,0,0,0
5.563417,0,0,0,0
7.094481,0,0,0,0
5.847933,0,0,0,0
7.694810,0,0,0,0
5.602425,0,0,0,0
7.535192,0,0,0,0
5.147474,0,0,0,0
7.352885,0,0,0,0
5.096305,0,0,0,0
6.464775,0,0,0,0
6.392646,0,0,0,0
6.150370,0,0,0,0
6.241027,0,0,0,0
7.001679,0,0,0,0
4.836237,0,0,0,0
6.870445,0,0,0,0
4.870446,0,0,0,0
6.716331,0,0,0,0
6.602953,0,0,0,0
6.927886,0,0,0,0
5.953919,0,0,0,0
6.228131,0,0,0,0
6.376709,0,0,0,0
5.644186,0,0,0,0
5.223283,0,0,0,0
8.382246,0,0,0,0
5.913950,0,0,0,0
6.018720,0,0,0,0
6.823884,0,0,0,0
5.647162,0,0,0,0
7.023728,0,0,0,0
7.092529,0,0,0,0
5.034896,0,0,0,0
6.496743,0,0,0,0
4.236227,0,0,0,0
5.248020,0,0,0,0
4.807309,0,0,0,0
5.076241,0,0,0,0
7.201234,0,0,0,0
6.450119,0,0,0,0
6.537576,0,0,0,0
6.165922,0,0,0,0
6.081473,0,0,0,0
6.199459,0,0,0,0
7.965951,0,0,0,0
9.327093,0,0,0,0
8.124993,0,0,0,0
8.518216,0,0,0,0
7.477463,0,0,0,0
8.819788,0,0,0,0
9.352981,0,0,0,0
9.314324,0,0,0,0
9.772092,0,0,0,0
9.665690,0,0,0,0
10.112961,0,0,0,0
8.482279,0,0,0,0
11.563864,0,0,0,0
9.207891,0,0,0,0
10.063872,0,0,0,0
10.469478,0,0,0,0
7.608281,0,0,0,0
10.961455,0,0,0,0
11.389205,0,0,0,0
11.050352,0,0,0,0
10.969390,0,0,0,0
8.878893,0,0,0,0
10.513031,0,0,0,0
10.686410,0,0,0,0
10.642890,0,0,0,0
10.838509,0,0,0,0
9.481559,0,0,0,0
12.626537,0,0,0,0
10.928910,0,0,0,0
11.166642,0,0,0,0
11.320788,0,0,0,0
11.856508,0,0,0,0
11.334773,0,0,0,0
10.563273,0,0,0,0
12.459303,0,0,0,0
12.440838,0,0,0,0
12.038271,0,0,0,0
13.595480,0,0,0,0
12.088673,0,0,0,0
