#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.467973,4.918382,0.004448,12.485159,10.771371,0.004000,34.423684
1403636579813555456.000000,0.000000,0.000000,23.584119,7.432630,0.089889,3.987743,7.053392,0.001056,35.033678
1403636579863555584.000000,0.000000,0.000000,23.401269,7.263155,0.071777,3.635930,8.127362,0.001248,34.532838
1403636579913555456.000000,0.000000,0.000000,22.586792,9.094225,0.083297,4.164770,9.732122,7.052432,35.738329
1403636579963555584.000000,0.000000,0.000000,22.344835,6.364070,0.123618,5.997791,8.631914,0.001568,52.814985
1403636580063555584.000000,0.000000,0.000000,24.916077,8.772780,0.108002,4.808589,8.517959,0.001472,0.000000
1403636580113555456.000000,0.000000,0.000000,22.908269,7.247571,0.145059,3.882622,8.230915,0.001344,0.057601
1403636580163555584.000000,0.000000,0.000000,22.603144,7.472215,0.108257,2.968751,7.668218,0.001280,62.267839
1403636580263555584.000000,0.000000,0.000000,24.038270,9.451639,0.135714,2.602506,8.039584,4.301157,45.727608
1403636580313555456.000000,0.000000,0.000000,23.808891,5.828732,0.144962,3.004815,5.520088,0.001248,46.052829
1403636580363555584.000000,0.000000,0.000000,22.369604,7.393526,0.141602,3.401078,5.989728,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,21.823260,5.680698,0.137186,3.304821,6.314949,0.001280,0.080930
1403636580463555584.000000,0.000000,0.000000,21.605656,6.387718,0.136162,3.436183,5.673274,0.001312,59.659381
1403636580563555584.000000,0.000000,0.000000,23.145873,6.589289,0.169218,3.515096,6.162594,7.858974,48.868458
1403636580613555456.000000,0.000000,0.000000,20.559975,3.369558,0.068193,5.202483,5.054128,0.000992,47.744152
1403636580663555584.000000,0.000000,0.000000,22.743882,8.073089,0.176803,4.005024,6.675658,0.001025,44.079581
1403636580713555456.000000,0.000000,0.000000,22.402149,8.771243,0.171362,3.172242,4.916046,0.001088,43.062990
1403636580763555584.000000,0.000000,0.000000,20.557479,9.230611,0.173635,3.217267,5.163154,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,21.731066,10.116769,0.125090,2.830637,5.391029,9.013295,0.083169
1403636580863555584.000000,0.000000,0.000000,21.760027,7.871517,0.120578,6.732523,8.027424,0.001376,49.550996
1403636580913555456.000000,0.000000,0.000000,21.136240,9.434454,0.141154,5.745436,8.760011,0.001728,36.937804
1403636580963555584.000000,0.000000,0.000000,22.320099,8.370022,0.121442,4.257604,8.016448,0.001440,44.808521
1403636581013555456.000000,0.000000,0.000000,23.148817,9.319252,0.132258,4.422471,9.443286,9.466806,45.547285
1403636581063555584.000000,0.000000,0.000000,21.750971,6.852493,0.133571,8.758603,10.211970,0.001440,43.461140
1403636581113555456.000000,0.000000,0.000000,23.581943,8.812780,0.122754,7.695675,10.121473,0.001440,53.905082
1403636581213555456.000000,0.000000,0.000000,21.992446,11.542424,0.148322,5.797373,10.337540,0.001056,44.203679
1403636581263555584.000000,0.000000,0.000000,24.225313,10.240675,0.138754,6.482631,12.516775,6.617769,50.687943
1403636581363555584.000000,0.000000,0.000000,22.826539,12.224419,0.156354,6.889390,10.602121,0.001537,42.959884
1403636581413555456.000000,0.000000,0.000000,23.031727,6.077409,0.143715,6.051712,10.500903,0.001248,45.173007
1403636581463555584.000000,0.000000,0.000000,22.676649,8.160546,0.173507,5.613689,11.036688,0.001216,50.131294
1403636581563555584.000000,0.000000,0.000000,23.442485,8.327460,0.128866,4.825677,12.095680,5.263060,51.315409
1403636581663555584.000000,0.000000,0.000000,23.371828,12.063936,0.175075,5.499032,11.486455,0.001344,0.000000
1403636581713555456.000000,0.000000,0.000000,21.156273,5.110705,0.128546,4.780332,11.114545,0.001376,0.076897
1403636581763555584.000000,0.000000,0.000000,21.556663,5.531160,0.112482,4.934959,12.807820,0.001312,52.734311
1403636581863555584.000000,0.000000,0.000000,22.658152,8.180674,0.161155,2.789612,12.507783,5.702331,51.066541
1403636581963555584.000000,0.000000,0.000000,23.158352,8.216675,0.176611,1.944799,13.188306,0.001728,0.000000
1403636582013555456.000000,0.000000,0.000000,24.781867,8.131425,0.159042,4.226563,12.959983,0.001216,0.085569
1403636582063555584.000000,0.000000,0.000000,21.205105,6.140705,0.173763,4.012928,9.764443,0.001184,63.511763
1403636582163555584.000000,0.000000,0.000000,23.688505,7.563896,0.192803,4.885326,12.671785,6.527784,52.499012
1403636582263555584.000000,0.000000,0.000000,25.222066,7.887870,0.206659,7.058448,10.992623,0.001472,52.986315
1403636582363555584.000000,0.000000,0.000000,21.695098,3.858334,0.123714,0.105346,12.592712,0.111553,0.000000
1403636582413555456.000000,0.000000,0.000000,22.935597,9.529336,0.200131,0.127330,16.560296,0.136707,0.070497
1403636582463555584.000000,0.000000,0.000000,20.920429,7.179474,0.153218,0.131363,16.429605,0.115458,52.190559
1403636582563555584.000000,0.000000,0.000000,21.673465,11.087921,0.194915,0.115554,14.874093,7.537848,0.000000
1403636582613555456.000000,0.000000,0.000000,24.059327,8.929358,0.158947,0.206595,14.210242,0.210308,0.073857
1403636582663555584.000000,0.000000,0.000000,21.662745,6.433158,0.136162,0.136066,13.091536,0.149890,65.645813
1403636582763555584.000000,0.000000,0.000000,23.763322,11.146194,0.195715,0.122530,16.354340,8.094977,48.269600
1403636582813555456.000000,0.000000,0.000000,21.943166,7.381589,0.184547,0.223748,19.689049,0.252101,48.019133
1403636582863555584.000000,0.000000,0.000000,22.431589,10.130913,0.164515,0.101025,16.164129,0.141090,0.000000
1403636582913555456.000000,0.000000,0.000000,22.826219,9.974559,0.147587,0.153347,20.001982,0.142402,0.076673
1403636582963555584.000000,0.000000,0.000000,19.365269,6.874509,0.157730,0.149954,22.852204,0.157923,52.158398
1403636583063555584.000000,0.000000,0.000000,24.150401,10.758187,0.194211,0.149602,19.933245,0.134242,0.000000
1403636583113555456.000000,0.000000,0.000000,24.773163,5.744476,0.182371,0.141826,19.113201,0.132322,0.077505
1403636583163555584.000000,0.000000,0.000000,24.461254,6.434182,0.177347,0.161666,15.789340,0.119970,57.978139
1403636583263555584.000000,0.000000,0.000000,24.023518,10.418246,0.202211,0.140834,19.832156,5.483959,55.801912
1403636583363555584.000000,0.000000,0.000000,22.223266,12.193922,0.233060,0.207971,16.515879,0.259364,48.276289
1403636583413555456.000000,0.000000,0.000000,20.549671,9.680538,0.212707,0.122658,15.602904,0.141378,0.000000
1403636583463555584.000000,0.000000,0.000000,22.714377,8.514119,0.202019,0.094465,16.981966,4.841933,0.077890
1403636583513555456.000000,0.000000,0.000000,23.051823,7.537560,0.175683,0.147138,18.066592,0.138274,53.966363
1403636583613555456.000000,0.000000,0.000000,25.366164,9.922430,0.213795,0.100225,13.726715,4.007520,0.000000
1403636583663555584.000000,0.000000,0.000000,20.503622,5.595257,0.184419,0.162403,15.548183,0.146082,0.137538
1403636583713555456.000000,0.000000,0.000000,20.673289,5.656794,0.190883,0.092033,13.416438,3.789213,60.110813
1403636583813555456.000000,0.000000,0.000000,22.800651,3.440214,0.123298,0.091586,13.733018,0.178851,0.000000
1403636583863555584.000000,0.000000,0.000000,23.916221,6.903726,0.205923,0.065249,15.205106,0.095553,0.070401
1403636583913555456.000000,0.000000,0.000000,21.406133,4.026592,0.073890,0.095074,14.258115,3.623930,45.148111
1403636583963555584.000000,0.000000,0.000000,21.209586,4.266116,0.106786,0.119650,16.660554,0.134306,54.545252
1403636584063555584.000000,0.000000,0.000000,21.625496,6.193186,0.226468,0.116834,16.611304,0.096289,46.192224
1403636584113555456.000000,0.000000,0.000000,24.526951,2.938415,0.104834,0.107298,16.186274,0.096770,0.000000
1403636584163555584.000000,0.000000,0.000000,21.000686,3.593369,0.127778,0.126050,16.656649,0.090689,0.077921
1403636584213555456.000000,0.000000,0.000000,22.313859,7.396821,0.197123,0.104962,13.595193,4.396486,61.641205
1403636584313555456.000000,0.000000,0.000000,23.397909,7.851197,0.176226,0.166979,19.120176,0.172995,55.967835
1403636584413555456.000000,0.000000,0.000000,23.183409,8.571304,0.207299,0.142786,19.700314,0.130210,45.086862
1403636584463555584.000000,0.000000,0.000000,21.397621,7.472343,0.188419,0.148482,20.784747,9.254547,0.000000
1403636584513555456.000000,0.000000,0.000000,21.487190,8.965263,0.204356,0.207875,21.932574,0.194275,0.070786
1403636584563555584.000000,0.000000,0.000000,20.787211,7.848476,0.165122,0.104994,15.240114,5.750715,56.507491
1403636584663555584.000000,0.000000,0.000000,20.932781,8.472199,0.183075,0.208196,17.335188,0.228515,50.533796
1403636584763555584.000000,0.000000,0.000000,20.735242,10.995855,0.227012,0.142530,17.717082,0.144994,59.852249
1403636584863555584.000000,0.000000,0.000000,23.208978,12.870285,0.211523,0.141474,16.021471,0.121090,51.747640
1403636584963555584.000000,0.000000,0.000000,25.639960,7.695162,0.129634,0.155811,20.774506,0.149986,43.834810
1403636585013555456.000000,0.000000,0.000000,23.157009,7.601529,0.187491,0.152322,21.000751,5.928319,0.000000
1403636585063555584.000000,0.000000,0.000000,23.186833,6.468199,0.155362,0.213123,19.004207,0.276260,0.078497
1403636585113555456.000000,0.000000,0.000000,24.811051,7.724283,0.174947,0.157666,19.085136,0.164419,64.152925
1403636585213555456.000000,0.000000,0.000000,24.328899,9.244531,0.161475,0.163651,19.530999,5.011343,55.654198
1403636585313555456.000000,0.000000,0.000000,24.068607,11.573785,0.222308,0.197635,18.141697,0.257572,51.765400
1403636585413555456.000000,0.000000,0.000000,22.584136,9.847197,0.206755,0.127650,15.775867,0.142530,0.000000
1403636585463555584.000000,0.000000,0.000000,22.844204,6.595145,0.192323,0.136322,16.107584,5.044528,0.071969
1403636585513555456.000000,0.000000,0.000000,23.540279,5.535448,0.232644,0.171715,17.458070,0.149411,59.554484
1403636585613555456.000000,0.000000,0.000000,22.895532,8.356805,0.233188,0.132098,20.806635,0.140867,0.000000
1403636585663555584.000000,0.000000,0.000000,23.495542,7.648378,0.202660,0.119202,18.192641,7.724987,0.074977
1403636585713555456.000000,0.000000,0.000000,21.668793,6.266628,0.184483,0.224483,16.244419,0.216516,62.633445
1403636585813555456.000000,0.000000,0.000000,23.293267,6.838989,0.183427,0.118722,14.792491,0.127266,55.165518
1403636585913555456.000000,0.000000,0.000000,20.816139,4.957231,0.104866,0.123042,15.186098,0.127330,55.289488
1403636586013555456.000000,0.000000,0.000000,23.512151,9.278675,0.274660,0.120610,16.866605,0.120130,51.107630
1403636586113555456.000000,0.000000,0.000000,21.795131,8.227171,0.221508,0.109858,12.768299,5.631513,0.000000
1403636586163555584.000000,0.000000,0.000000,25.944189,6.121954,0.178851,0.187619,13.459414,0.200803,0.077826
1403636586213555456.000000,0.000000,0.000000,22.044831,5.347285,0.177091,0.103202,12.881293,0.116962,65.429009
1403636586313555456.000000,0.000000,0.000000,21.615544,7.398453,0.200515,0.112546,13.570968,0.114145,47.878970
1403636586363555584.000000,0.000000,0.000000,22.013342,7.541848,0.225379,0.094657,16.571560,0.123170,46.553029
1403636586413555456.000000,0.000000,0.000000,22.940045,6.088961,0.170755,0.105090,14.485255,7.435190,0.000000
1403636586463555584.000000,0.000000,0.000000,22.105536,4.756300,0.086465,0.075201,14.441542,0.124898,0.069217
1403636586513555456.000000,0.000000,0.000000,24.398981,7.277364,0.159907,0.105026,10.159490,0.130306,52.879850
1403636586613555456.000000,0.000000,0.000000,23.159953,8.272355,0.190787,0.089410,13.606296,0.097889,55.293008
1403636586713555456.000000,0.000000,0.000000,25.865276,8.054144,0.219235,0.130626,18.008031,0.116962,47.907003
1403636586763555584.000000,0.000000,0.000000,20.567687,7.129778,0.184867,0.120034,15.439542,0.087873,45.804473
1403636586813555456.000000,0.000000,0.000000,22.924076,7.175442,0.086657,0.114306,15.183858,0.090690,0.000000
1403636586863555584.000000,0.000000,0.000000,23.112208,4.449575,0.095361,0.125282,19.520887,0.123234,0.085825
1403636586913555456.000000,0.000000,0.000000,23.622808,6.268452,0.175459,0.112929,16.187266,5.341077,50.101405
1403636587013555456.000000,0.000000,0.000000,21.949533,8.076033,0.203875,0.203204,15.468726,0.194979,46.112734
1403636587063555584.000000,0.000000,0.000000,23.235442,7.287572,0.182146,0.139714,17.699930,0.147138,44.469315
1403636587113555456.000000,0.000000,0.000000,22.696105,6.501448,0.185283,0.133986,19.939293,0.118754,52.520388
1403636587213555456.000000,0.000000,0.000000,22.369156,4.439910,0.197955,0.115522,14.605865,0.094082,0.000000
1403636587263555584.000000,0.000000,0.000000,23.504598,7.466838,0.181699,0.112930,16.876332,7.936894,0.067073
1403636587313555456.000000,0.000000,0.000000,22.939949,6.388262,0.175330,0.154402,17.187794,0.264388,51.991836
1403636587413555456.000000,0.000000,0.000000,20.634216,5.480376,0.190115,0.127010,20.270082,0.219940,0.000000
