0,0.234641,-0.131452,0.559681
0,-0.291496,-0.981035,3.10139
0,0.29033,-1.05752,3.42863
0,-0.531837,-0.936915,2.98671
0,0.182049,-0.0918803,0.419343
0,0.233179,-0.127564,0.537117
0,0.0897126,-0.13608,0.548694
0,-0.533231,-0.929966,2.95961
0,0.00869917,-1.22503,3.2201
0,0.0898249,-0.137474,0.551508
0,2.82233,-1.69747,4.23721
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82875,-1.70002,4.20386
0,-0.858431,-0.836585,2.78891
0,0.00306089,-1.24828,3.27039
0,-1.19968,-0.648057,2.54574
0,-1.24344,-0.820716,2.28617
0,2.7326,-1.67301,4.12781
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21359,-0.938443,2.28471
0,0.204366,0.0620599,0.384698
0,-1.25738,-0.809931,2.28737
0,-1.2945,-0.81998,2.27377
0,-1.23902,-0.968505,2.30889
0,2.84985,-1.72116,4.23523
0,1.86157,-1.13211,2.87838
0,-0.556063,-0.901792,2.92484
0,-0.421902,-1.16866,2.92273
0,-1.20314,-0.838285,2.33299
0,-1.26019,-0.815969,2.27088
0,-1.22493,-0.954861,2.30511
0,-1.2642,-0.890056,2.2781
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.189977,0.0750421,0.395228
1,0.0756274,0.0348832,0.38177
1,0.143123,0.0402319,0.362193
1,-0.46893,-0.454131,2.99425
1,0.126959,0.0392881,0.368214
1,0.105112,0.0688917,0.281604
1,0.0554332,0.0872484,0.233394
1,-0.503516,-0.508467,3.04482
1,-0.478649,-0.780535,3.01417
1,0.0104886,-0.877256,3.25026
1,-0.536246,-0.807485,2.96768
1,0.218003,-0.0348715,0.584049
1,0.265923,-0.580605,3.52299
1,0.234477,-0.60223,3.51414
1,0.270487,-0.921568,3.38696
1,0.0779411,0.0734198,0.266695
1,0.109781,0.0567854,0.289027
1,0.167374,0.0300458,0.395103
1,0.155794,0.0362067,0.369678
1,0.919344,-0.652039,2.70064
1,-0.136496,0.332653,0.984426
1,-0.506628,-0.355034,2.97692
1,-0.470123,-0.451394,2.9935
1,-0.541947,-0.420738,2.99924
1,-0.497918,-0.486962,3.01896
1,-0.473406,-0.779277,3.01441
1,-0.540542,-0.710465,2.99146
1,0.221628,-0.0356958,0.580815
1,0.258643,-0.580822,3.48724
1,0.271834,-0.938756,3.42259
1,0.107381,-0.031367,0.558101
1,0.0780213,0.0733784,0.26697
1,0.0572994,0.0818547,0.25001
1,0.095651,0.0314197,0.378313
1,0.0365359,0.0349033,0.383828
1,0.0426718,0.0457267,0.343877
1,0.167565,0.0297338,0.395555
1,0.146168,0.047714,0.338742
1,-0.235758,-0.655101,3.35161
1,-0.473495,-0.450036,2.99493
1,-0.645989,-0.309984,2.92094
1,-0.699755,-0.327704,2.91472
1,-0.647896,-0.403267,2.92956
1,-0.708342,-0.364155,2.91225
1,-0.745427,-0.272463,2.91364
1,-0.551274,-0.444229,2.95628
1,-0.573797,-0.430824,2.92852
1,1.83979,-0.311882,3.22638
1,0.128408,0.0603122,0.301997
1,-0.431709,-0.484456,3.03307
1,0.231147,-0.605758,3.51497
1,0.268944,-0.937625,3.43162
1,0.0711289,0.0887456,0.228203
1,0.0553507,0.0875039,0.234517
1,-0.544031,-0.707921,2.96761
1,0.0773667,0.0615638,0.303473
1,0.127216,-0.0273422,0.553803
1,0.134598,0.0181153,0.236041
1,0.276143,-0.011222,0.534505
1,0.09462,0.0118049,0.448869
1,0.0573532,0.0297937,0.38821
1,0.16769,0.0292407,0.397329
1,0.113654,0.0531158,0.328126
1,0.125878,0.0385545,0.366757
1,0.156864,0.0556987,0.319212
1,0.00251373,0.0724511,0.279069
1,1.82814,-0.533547,3.15365
1,0.108808,-1.24362,3.5011
1,0.166691,0.0757741,0.27021
1,0.0573365,0.0310087,0.388097
1,0.140356,0.0670414,0.285253
1,-0.558961,-0.435087,2.9575
1,-0.703201,-0.328576,2.90618
1,0.105494,0.0704206,0.281504
1,2.78254,-1.60607,4.24989
1,1.83851,-1.12979,2.87448
1,1.85311,-0.317537,3.24258
1,3.32488,-0.617519,4.9635
1,0.25429,-1.00058,3.35253
1,0.238406,-0.843888,3.49144
1,-0.168816,-1.45509,2.98399
1,-0.424055,-0.480627,3.03304
1,0.111083,-0.0303266,0.553457
1,0.180863,0.0728822,0.263452
1,0.195829,0.0668149,0.283377
1,0.0388842,0.0709388,0.274443
1,0.0519978,0.0671616,0.284847
1,0.0499155,0.0594505,0.312275
1,-0.567879,-0.435737,2.9927
1,0.169629,0.0801033,0.248733
1,3.51052,-1.71123,4.76677
1,1.84533,-1.08015,2.89887
1,2.77197,-1.60486,4.20459
1,1.86463,-0.326053,3.25411
1,3.43416,-0.673999,4.93702
1,3.33419,-0.627228,4.9218
