#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008670,3,1,0,1475
0.003427,4,1,0,2082
0.003007,5,1,0,2603
0.001541,6,1,0,3033
0.189087,7,1,0,3426
0.547653,8,1,0,3921
0.489483,9,1,0,4189
0.908225,10,1,0,4395
0.901287,0,0,0,0
1.081487,0,0,0,0
1.254326,0,0,0,0
51.835456,0,0,0,0
1.601836,0,0,0,0
1.627701,0,0,0,0
2.014684,0,0,0,0
1.978171,0,0,0,0
1.670804,0,0,0,0
1.863338,0,0,0,0
1.857646,0,0,0,0
2.027241,0,0,0,0
2.566362,0,0,0,0
3.150866,0,0,0,0
3.653604,0,0,0,0
5.607329,0,0,0,0
4.428416,0,0,0,0
3.516127,0,0,0,0
3.569394,0,0,0,0
3.834911,0,0,0,0
4.209484,0,0,0,0
3.887815,0,0,0,0
3.835061,0,0,0,0
5.173579,0,0,0,0
4.060344,0,0,0,0
3.434715,0,0,0,0
3.129272,0,0,0,0
3.017761,0,0,0,0
3.484039,0,0,0,0
1.518041,0,0,0,0
0.824017,0,0,0,0
1.073633,0,0,0,0
0.995544,0,0,0,0
1.459572,0,0,0,0
2.760434,0,0,0,0
2.109645,0,0,0,0
2.704764,0,0,0,0
1.706575,0,0,0,0
3.143856,0,0,0,0
2.444029,0,0,0,0
2.138535,0,0,0,0
3.383761,0,0,0,0
2.435603,0,0,0,0
3.083652,0,0,0,0
2.902928,0,0,0,0
2.773017,0,0,0,0
2.179138,0,0,0,0
2.833246,0,0,0,0
4.056957,0,0,0,0
2.718680,0,0,0,0
3.206814,0,0,0,0
2.095328,0,0,0,0
2.678340,0,0,0,0
2.543238,0,0,0,0
3.027640,0,0,0,0
2.719041,0,0,0,0
3.066647,0,0,0,0
2.446847,0,0,0,0
2.826207,0,0,0,0
2.383125,0,0,0,0
3.196745,0,0,0,0
2.808140,0,0,0,0
3.121793,0,0,0,0
2.822186,0,0,0,0
3.256038,0,0,0,0
3.632748,0,0,0,0
4.550579,0,0,0,0
3.600124,0,0,0,0
4.867331,0,0,0,0
3.039901,0,0,0,0
4.332804,0,0,0,0
4.541959,0,0,0,0
2.912041,0,0,0,0
3.569758,0,0,0,0
3.863342,0,0,0,0
2.812262,0,0,0,0
2.976004,0,0,0,0
5.038249,0,0,0,0
6.216927,0,0,0,0
6.659812,0,0,0,0
8.474720,0,0,0,0
11.818006,0,0,0,0
6.848624,0,0,0,0
6.233491,0,0,0,0
5.499906,0,0,0,0
5.300099,0,0,0,0
3.088332,0,0,0,0
2.822967,0,0,0,0
4.187898,0,0,0,0
3.571485,0,0,0,0
5.278078,0,0,0,0
4.841992,0,0,0,0
4.413265,0,0,0,0
5.167956,0,0,0,0
7.604803,0,0,0,0
4.905172,0,0,0,0
6.705492,0,0,0,0
11.501676,0,0,0,0
6.866185,0,0,0,0
8.821910,0,0,0,0
9.247713,0,0,0,0
9.203379,0,0,0,0
8.998614,0,0,0,0
8.787016,0,0,0,0
5.479338,0,0,0,0
3.889677,0,0,0,0
3.597792,0,0,0,0
3.402375,0,0,0,0
2.481205,0,0,0,0
3.626701,0,0,0,0
1.259442,0,0,0,0
2.582451,0,0,0,0
0.943994,0,0,0,0
3.839598,0,0,0,0
3.219382,0,0,0,0
3.135756,0,0,0,0
2.520204,0,0,0,0
4.338494,0,0,0,0
3.804913,0,0,0,0
4.822904,0,0,0,0
3.077141,0,0,0,0
4.238995,0,0,0,0
2.320666,0,0,0,0
4.132351,0,0,0,0
4.195825,0,0,0,0
6.000193,0,0,0,0
6.938224,0,0,0,0
6.475369,0,0,0,0
7.478386,0,0,0,0
6.862804,0,0,0,0
7.528384,0,0,0,0
5.764924,0,0,0,0
7.732959,0,0,0,0
6.122971,0,0,0,0
7.796654,0,0,0,0
9.027591,0,0,0,0
8.498866,0,0,0,0
12.139357,0,0,0,0
10.787421,0,0,0,0
9.432293,0,0,0,0
9.600646,0,0,0,0
9.939332,0,0,0,0
11.089096,0,0,0,0
8.846109,0,0,0,0
9.973137,0,0,0,0
9.622172,0,0,0,0
9.962757,0,0,0,0
11.816666,0,0,0,0
9.867382,0,0,0,0
7.937377,0,0,0,0
7.129239,0,0,0,0
8.150089,0,0,0,0
8.347903,0,0,0,0
7.191900,0,0,0,0
12.053733,0,0,0,0
7.451671,0,0,0,0
6.805244,0,0,0,0
5.446165,0,0,0,0
11.197018,0,0,0,0
4.120781,0,0,0,0
9.061407,0,0,0,0
6.764702,0,0,0,0
6.393201,0,0,0,0
3.295775,0,0,0,0
4.236258,0,0,0,0
2.123872,0,0,0,0
2.370732,0,0,0,0
2.285607,0,0,0,0
6.083642,0,0,0,0
9.430656,0,0,0,0
9.241604,0,0,0,0
12.008367,0,0,0,0
8.804885,0,0,0,0
9.252300,0,0,0,0
9.354132,0,0,0,0
6.897508,0,0,0,0
5.787244,0,0,0,0
7.585063,0,0,0,0
5.855838,0,0,0,0
3.553726,0,0,0,0
8.313304,0,0,0,0
5.833076,0,0,0,0
5.576693,0,0,0,0
8.207463,0,0,0,0
6.183131,0,0,0,0
6.548022,0,0,0,0
5.868811,0,0,0,0
6.500214,0,0,0,0
6.212502,0,0,0,0
8.836019,0,0,0,0
7.118153,0,0,0,0
7.716562,0,0,0,0
6.522339,0,0,0,0
7.977724,0,0,0,0
7.698443,0,0,0,0
6.538869,0,0,0,0
7.919738,0,0,0,0
6.451728,0,0,0,0
6.559822,0,0,0,0
5.976370,0,0,0,0
5.716993,0,0,0,0
5.580605,0,0,0,0
2.502705,0,0,0,0
3.491367,0,0,0,0
3.472539,0,0,0,0
3.429775,0,0,0,0
3.790015,0,0,0,0
4.178569,0,0,0,0
4.125858,0,0,0,0
4.343457,0,0,0,0
4.086271,0,0,0,0
3.955983,0,0,0,0
3.949350,0,0,0,0
4.929406,0,0,0,0
4.488261,0,0,0,0
4.564895,0,0,0,0
5.685175,0,0,0,0
4.969858,0,0,0,0
5.716143,0,0,0,0
5.631037,0,0,0,0
5.496485,0,0,0,0
4.811132,0,0,0,0
5.416231,0,0,0,0
5.748219,0,0,0,0
5.627505,0,0,0,0
6.459062,0,0,0,0
6.151140,0,0,0,0
8.613891,0,0,0,0
10.417247,0,0,0,0
7.423271,0,0,0,0
7.560289,0,0,0,0
7.323096,0,0,0,0
6.262172,0,0,0,0
7.798390,0,0,0,0
6.793757,0,0,0,0
8.167702,0,0,0,0
7.940297,0,0,0,0
8.666881,0,0,0,0
8.760435,0,0,0,0
7.603670,0,0,0,0
12.130846,0,0,0,0
8.904954,0,0,0,0
8.533230,0,0,0,0
7.743009,0,0,0,0
7.607093,0,0,0,0
6.629561,0,0,0,0
6.455123,0,0,0,0
6.011280,0,0,0,0
6.332204,0,0,0,0
5.902569,0,0,0,0
6.763660,0,0,0,0
5.336917,0,0,0,0
6.599410,0,0,0,0
6.992817,0,0,0,0
6.297695,0,0,0,0
9.318025,0,0,0,0
5.403177,0,0,0,0
9.413593,0,0,0,0
6.356191,0,0,0,0
8.698373,0,0,0,0
8.018444,0,0,0,0
11.698918,0,0,0,0
7.566934,0,0,0,0
6.953165,0,0,0,0
9.690505,0,0,0,0
8.654887,0,0,0,0
7.727522,0,0,0,0
10.037749,0,0,0,0
11.833778,0,0,0,0
14.118986,0,0,0,0
12.665900,0,0,0,0
13.382931,0,0,0,0
16.127632,0,0,0,0
12.685572,0,0,0,0
11.962319,0,0,0,0
10.562361,0,0,0,0
10.579979,0,0,0,0
12.104477,0,0,0,0
12.278884,0,0,0,0
12.245630,0,0,0,0
11.176150,0,0,0,0
10.854624,0,0,0,0
10.481060,0,0,0,0
11.995892,0,0,0,0
13.345769,0,0,0,0
13.038181,0,0,0,0
14.455633,0,0,0,0
14.111958,0,0,0,0
14.062006,0,0,0,0
6.633883,0,0,0,0
7.718316,0,0,0,0
6.652541,0,0,0,0
7.484087,0,0,0,0
6.756032,0,0,0,0
5.628579,0,0,0,0
7.217317,0,0,0,0
20.258899,0,0,0,0
7.897970,0,0,0,0
12.130162,0,0,0,0
10.969897,0,0,0,0
10.816462,0,0,0,0
14.054527,0,0,0,0
9.628279,0,0,0,0
12.265438,0,0,0,0
10.990094,0,0,0,0
13.189123,0,0,0,0
14.895993,0,0,0,0
11.018044,0,0,0,0
11.144165,0,0,0,0
13.733462,0,0,0,0
9.824536,0,0,0,0
14.002487,0,0,0,0
6.577527,0,0,0,0
9.169933,0,0,0,0
8.452905,0,0,0,0
8.597633,0,0,0,0
9.844939,0,0,0,0
9.332953,0,0,0,0
8.769626,0,0,0,0
9.845614,0,0,0,0
12.285314,0,0,0,0
10.662456,0,0,0,0
14.394177,0,0,0,0
14.740418,0,0,0,0
13.373319,0,0,0,0
13.451410,0,0,0,0
13.122178,0,0,0,0
13.406099,0,0,0,0
16.480234,0,0,0,0
19.308332,0,0,0,0
15.194345,0,0,0,0
14.372065,0,0,0,0
18.488679,0,0,0,0
16.206630,0,0,0,0
15.933240,0,0,0,0
17.829049,0,0,0,0
20.702033,0,0,0,0
