#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.518434,0.009977,0.100904,0.008670,0.008670,7.644335
8.274515,0.029316,0.310994,0.003427,0.003427,8.620691
7.784259,0.060155,0.639167,0.003007,0.003007,8.489048
5.844889,0.115986,1.301537,0.001541,0.001541,7.265051
8.929209,0.403695,7.549963,0.189087,0.189087,40.719070
8.465002,0.498236,10.926965,0.547653,0.547653,64.748609
6.489438,0.282543,7.240372,0.489483,0.489483,35.288973
5.634037,0.254787,7.949655,0.908225,0.908225,39.047533
6.254380,0.273074,9.377118,0.901287,0.901287,59.773852
9.988957,0.456824,30.825998,1.081487,1.081487,79.464815
5.310402,0.234151,9.206235,1.254326,1.254326,52.282787
8.067980,0.462344,15.190711,51.835456,51.835456,117.527165
7.777313,0.362236,13.346067,1.601836,1.601836,61.675689
5.475147,0.192538,9.180942,1.627701,1.627701,61.007601
8.055533,0.396792,21.168443,2.014684,2.014684,87.401945
8.380833,0.263108,17.504301,1.978171,1.978171,91.235309
5.078968,0.106856,9.200671,1.670804,1.670804,61.251434
5.076124,0.146941,9.902944,1.863338,1.863338,66.548685
5.782675,0.150431,11.649473,1.857646,1.857646,68.155385
6.723857,0.165810,12.566659,2.027241,2.027241,76.256384
6.514341,0.177523,14.457863,2.566362,2.566362,79.514555
5.140555,0.164518,12.461677,3.150866,3.150866,81.725721
5.597333,0.152374,16.272070,3.653604,3.653604,86.224264
5.202062,0.119988,14.769365,5.607329,5.607329,91.559208
4.743356,0.127295,15.897821,4.428416,4.428416,87.750295
11.695757,0.260575,32.093072,3.516127,3.516127,121.463741
9.050476,0.224905,28.939916,3.569394,3.569394,117.277143
10.314641,0.362629,31.282506,3.834911,3.834911,114.410698
6.096961,0.216270,24.070914,4.209484,4.209484,104.111167
6.362493,0.200725,23.133519,3.887815,3.887815,111.492157
8.381358,0.282593,27.648630,3.835061,3.835061,115.015959
8.140956,0.229826,23.433440,5.173579,5.173579,115.965312
5.456481,0.209276,16.030727,4.060344,4.060344,95.186827
3.920291,0.171066,10.552097,3.434715,3.434715,83.697823
3.796935,0.133718,10.177253,3.129272,3.129272,175.846057
5.624021,0.200289,9.951884,3.017761,3.017761,89.381996
6.167448,0.397032,8.989551,3.484039,3.484039,94.204929
8.822427,0.775498,23.586974,1.518041,1.518041,130.707537
6.815318,0.476435,15.884463,0.824017,0.824017,117.099260
8.786136,0.698265,26.344868,1.073633,1.073633,124.742233
4.529037,0.249314,8.801203,0.995544,0.995544,99.014287
6.774058,0.309704,9.367019,1.459572,1.459572,117.831578
7.260029,0.445731,17.946822,2.760434,2.760434,125.190059
3.702207,0.217383,6.800449,2.109645,2.109645,97.519791
2.869960,0.143263,6.731988,2.704764,2.704764,87.414026
2.838765,0.116486,6.816186,1.706575,1.706575,85.995862
3.221000,0.118358,7.633126,3.143856,3.143856,87.932768
6.493181,0.238905,13.548796,2.444029,2.444029,116.660318
6.887786,0.307231,23.019428,2.138535,2.138535,124.202257
3.922280,0.130628,9.569671,3.383761,3.383761,90.399318
4.462836,0.164820,10.121501,2.435603,2.435603,101.283460
4.256432,0.138584,10.717120,3.083652,3.083652,96.496928
4.156843,0.134881,11.126805,2.902928,2.902928,97.816277
7.151088,0.217485,20.213773,2.773017,2.773017,117.585847
8.945798,0.318974,22.305140,2.179138,2.179138,122.443995
4.683349,0.131826,12.286693,2.833246,2.833246,105.842668
11.362999,0.431768,34.744963,4.056957,4.056957,144.902847
10.440200,0.422971,24.757804,2.718680,2.718680,126.879119
5.533701,0.295640,12.817399,3.206814,3.206814,120.717648
5.634374,0.206218,10.892563,2.095328,2.095328,104.759630
7.233649,0.384881,12.874706,2.678340,2.678340,120.000089
6.466316,0.313902,12.803356,2.543238,2.543238,119.260756
8.330071,0.323747,15.326652,3.027640,3.027640,129.400750
9.664936,0.261001,12.883272,2.719041,2.719041,121.532244
7.834963,0.288108,14.901567,3.066647,3.066647,127.735343
6.622098,0.294758,12.521489,2.446847,2.446847,127.388990
4.680279,0.190662,11.736481,2.826207,2.826207,125.525522
6.507703,0.256413,14.436145,2.383125,2.383125,122.442727
5.588722,0.230975,14.838382,3.196745,3.196745,116.878906
6.847338,0.292121,16.085702,2.808140,2.808140,122.645178
6.352191,0.310450,13.850229,3.121793,3.121793,111.850565
7.040895,0.309027,17.221616,2.822186,2.822186,115.270082
5.961062,0.283148,13.173471,3.256038,3.256038,105.598164
4.095024,0.192291,9.989045,3.632748,3.632748,97.619630
6.348306,0.267753,16.077445,4.550579,4.550579,119.356423
7.585389,0.310987,18.799749,3.600124,3.600124,114.584655
12.619701,0.589424,19.690090,4.867331,4.867331,122.138687
5.618227,0.232969,11.898526,3.039901,3.039901,117.195149
4.616987,0.162176,10.506768,4.332804,4.332804,104.000968
9.945343,0.323013,28.212229,4.541959,4.541959,135.664558
9.724136,0.349116,25.720088,2.912041,2.912041,130.821268
4.681381,0.214803,12.219024,3.569758,3.569758,121.049232
6.120561,0.373266,13.469957,3.863342,3.863342,520.336737
6.102468,0.267573,11.250007,2.812262,2.812262,117.106699
6.891397,0.279125,11.587001,2.976004,2.976004,125.670510
9.783884,0.707422,33.201244,5.038249,5.038249,152.300931
8.136511,0.375012,13.076141,6.216927,6.216927,121.767467
8.775684,0.270744,16.868838,6.659812,6.659812,125.580842
11.143960,0.673447,38.267184,8.474720,8.474720,171.735079
10.119308,0.603504,39.174947,11.818006,11.818006,159.967896
5.324205,0.300301,17.349931,6.848624,6.848624,126.776798
5.115450,0.308188,15.851435,6.233491,6.233491,123.756424
5.630241,0.358576,18.095016,5.499906,5.499906,129.130352
5.319723,0.288220,17.292263,5.300099,5.300099,133.694112
5.858225,0.274555,16.629251,3.088332,3.088332,124.575348
11.076715,0.576812,37.779958,2.822967,2.822967,172.968958
6.270129,0.251866,20.425068,4.187898,4.187898,130.080960
7.381022,0.250771,20.610407,3.571485,3.571485,142.672441
11.907030,0.431046,34.367767,5.278078,5.278078,175.479772
6.084398,0.370778,17.183954,4.841992,4.841992,135.371722
4.374538,0.214408,13.196268,4.413265,4.413265,128.577617
5.121559,0.326465,12.701961,5.167956,5.167956,127.759796
7.818878,0.360599,17.842524,7.604803,7.604803,151.664552
9.160077,0.375712,41.452233,4.905172,4.905172,181.822996
6.975483,0.177083,20.471597,6.705492,6.705492,136.730017
11.756151,0.488420,34.099640,11.501676,11.501676,187.234832
10.306598,0.699372,35.983034,6.866185,6.866185,165.148290
7.116092,0.414648,30.781978,8.821910,8.821910,160.120088
8.431974,0.427821,33.805683,9.247713,9.247713,166.998694
8.646201,0.408262,24.381848,9.203379,9.203379,151.713055
7.830048,0.458335,24.035404,8.998614,8.998614,151.887909
5.991700,0.270894,19.450674,8.787016,8.787016,142.242570
9.074795,0.527715,29.469376,5.479338,5.479338,160.928315
8.870994,0.533265,18.047475,3.889677,3.889677,155.862548
5.091265,0.392764,10.531073,3.597792,3.597792,132.083438
7.077020,0.635114,16.858247,3.402375,3.402375,180.123401
3.833543,0.366933,7.018348,2.481205,2.481205,129.171401
7.016788,0.590925,16.885163,3.626701,3.626701,151.296434
4.442424,0.309949,7.531398,1.259442,1.259442,126.218788
4.907918,0.250730,10.058349,2.582451,2.582451,126.212782
4.447859,0.247186,9.819798,0.943994,0.943994,128.121107
5.955205,0.232112,12.133403,3.839598,3.839598,139.546263
5.551739,0.202849,11.487991,3.219382,3.219382,128.670782
9.393796,0.462327,30.174908,3.135756,3.135756,172.510802
4.914975,0.306834,11.878685,2.520204,2.520204,131.724060
5.016758,0.287095,13.239702,4.338494,4.338494,135.185575
9.331493,0.229994,27.475936,3.804913,3.804913,160.222440
5.701012,0.204438,13.957224,4.822904,4.822904,132.761842
11.660843,0.559812,37.622473,3.077141,3.077141,165.310038
10.775758,0.471490,30.471273,4.238995,4.238995,176.726635
11.841593,0.424598,33.302141,2.320666,2.320666,179.970436
8.296929,0.275641,16.860648,4.132351,4.132351,155.912289
11.973240,0.491230,34.634693,4.195825,4.195825,162.481144
9.651543,0.219404,16.257481,6.000193,6.000193,146.598965
9.351095,0.200194,14.672732,6.938224,6.938224,136.518110
5.835048,0.160492,13.790880,6.475369,6.475369,133.301751
8.240907,0.193519,15.897666,7.478386,7.478386,139.274442
7.171964,0.240607,14.877855,6.862804,6.862804,141.143852
8.972077,0.237276,14.134794,7.528384,7.528384,135.350907
4.257899,0.140664,10.928599,5.764924,5.764924,121.811228
10.195957,0.203677,22.490545,7.732959,7.732959,156.671096
10.912798,0.377419,36.684988,6.122971,6.122971,159.960808
11.309384,0.409911,41.440575,7.796654,7.796654,181.521249
11.193206,0.535183,35.155315,9.027591,9.027591,165.086449
10.469407,0.524486,33.823135,8.498866,8.498866,163.420436
5.847186,0.287285,26.810644,12.139357,12.139357,149.387116
5.669107,0.169557,20.514312,10.787421,10.787421,136.996305
6.024714,0.192004,19.856670,9.432293,9.432293,141.114165
6.051043,0.159468,19.136108,9.600646,9.600646,139.225935
5.887724,0.165847,19.404100,9.939332,9.939332,140.414800
5.570096,0.150252,21.530332,11.089096,11.089096,138.755728
6.741088,0.147691,19.868580,8.846109,8.846109,136.964276
8.307698,0.219865,21.696397,9.973137,9.973137,147.542144
6.382724,0.154179,20.669949,9.622172,9.622172,143.585909
5.885807,0.163932,20.194910,9.962757,9.962757,148.533910
6.293847,0.174710,19.698243,11.816666,11.816666,149.470366
5.463009,0.185851,18.835621,9.867382,9.867382,150.631204
10.438891,0.403407,30.144690,7.937377,7.937377,172.260572
8.571937,0.386156,25.728282,7.129239,7.129239,161.818102
6.296221,0.256930,23.519954,8.150089,8.150089,161.997379
7.202233,0.303183,22.604664,8.347903,8.347903,169.527826
4.461979,0.353057,16.539431,7.191900,7.191900,160.561369
3.447519,0.212257,11.468593,12.053733,12.053733,147.580924
2.526458,0.191016,8.669598,7.451671,7.451671,142.652477
3.154843,0.141752,14.163702,6.805244,6.805244,77.524420
7.375334,0.337670,24.308398,5.446165,5.446165,181.837549
8.583100,0.321328,28.989484,11.197018,11.197018,190.384409
7.615754,0.312798,28.639871,4.120781,4.120781,179.694615
4.494476,0.414031,10.114948,9.061407,9.061407,149.427820
6.066799,0.395672,13.788843,6.764702,6.764702,153.580128
5.991532,0.415979,12.432765,6.393201,6.393201,158.971956
5.975100,0.388165,10.195716,3.295775,3.295775,150.985523
4.727323,0.492868,7.984622,4.236258,4.236258,144.727679
7.020621,0.957224,15.574137,2.123872,2.123872,171.632128
4.415802,0.567713,8.394872,2.370732,2.370732,136.181460
5.650462,0.707319,10.344060,2.285607,2.285607,148.425134
7.730619,0.990460,17.479314,6.083642,6.083642,162.912450
11.473094,0.908995,47.469534,9.430656,9.430656,184.771738
8.592060,0.618572,40.537134,9.241604,9.241604,179.060605
12.041752,0.645353,38.585795,12.008367,12.008367,168.546398
7.453197,0.380653,24.103988,8.804885,8.804885,150.088496
5.591625,0.267611,16.203710,9.252300,9.252300,132.288167
4.592380,0.210564,13.766168,9.354132,9.354132,133.479554
5.160522,0.250291,15.669298,6.897508,6.897508,126.224776
4.536648,0.245780,12.132953,5.787244,5.787244,118.223470
3.953289,0.270405,14.016355,7.585063,7.585063,129.506331
2.721465,0.180947,8.930438,5.855838,5.855838,102.642294
1.891091,0.158454,7.421115,3.553726,3.553726,53.468796
1.425791,0.097263,6.233941,8.313304,8.313304,51.883363
1.252689,0.083540,6.257975,5.833076,5.833076,45.850721
2.099422,0.046766,8.271509,5.576693,5.576693,51.999403
6.545216,0.140623,32.413591,8.207463,8.207463,141.555508
7.270538,0.225458,21.727457,6.183131,6.183131,127.082925
7.523019,0.333473,21.773786,6.548022,6.548022,130.295273
6.439475,0.218624,22.302966,5.868811,5.868811,125.629211
6.492982,0.350900,20.474846,6.500214,6.500214,124.008050
7.616362,0.344556,22.213557,6.212502,6.212502,125.383942
5.988401,0.273631,22.049881,8.836019,8.836019,129.649205
6.723305,0.296859,23.541655,7.118153,7.118153,127.416010
7.255430,0.310608,23.964637,7.716562,7.716562,130.108217
5.732386,0.319470,18.255337,6.522339,6.522339,124.274061
5.648723,0.335168,21.027839,7.977724,7.977724,134.139103
4.737294,0.222463,14.259912,7.698443,7.698443,128.886818
