#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055903,0.041761,0.466376,0.014912,0.014912,9.590824
9.354948,0.114466,0.879120,0.004768,0.004768,10.358006
9.484230,0.140963,1.552283,0.223940,0.223940,20.979600
9.828461,0.162435,2.384042,0.337829,0.337829,25.629794
10.205716,0.155235,3.196696,0.422472,0.422472,23.677697
10.457912,0.155874,26.098155,0.580298,0.580298,63.760064
11.492906,0.318790,41.477401,0.438824,0.438824,89.190848
12.648574,0.464329,33.842002,0.900624,0.900624,91.307845
12.911970,0.479913,36.315614,1.052402,1.052402,96.565280
13.428972,0.366983,38.084605,70.297780,70.297780,185.292441
14.383421,0.313669,40.808973,1.811616,1.811616,102.817167
15.459215,0.290853,48.107054,1.391416,1.391416,117.542257
11.092099,0.207332,35.985208,1.445945,1.445945,118.025850
11.944690,0.318245,31.438985,1.441849,1.441849,112.353814
16.785255,0.381543,38.345986,1.471290,1.471290,116.780709
18.573479,0.408199,46.590099,1.451705,1.451705,134.453659
13.814514,0.210372,41.271733,1.937186,1.937186,129.594309
15.317357,0.240068,38.835434,2.410955,2.410955,131.284483
18.229504,0.319814,44.263018,2.342569,2.342569,146.068615
17.799929,0.314374,40.571721,2.505260,2.505260,147.731172
16.225917,0.252324,42.748207,2.984501,2.984501,159.013002
11.759631,0.138498,31.118531,4.159785,4.159785,142.838926
25.197243,0.303141,58.334113,4.608497,4.608497,212.619736
13.035813,0.261765,37.921370,4.636529,4.636529,154.383993
10.959489,0.241092,32.418202,4.357996,4.357996,366.882767
23.975301,0.517258,74.714016,4.454830,4.454830,212.273650
17.740695,0.288293,47.731975,4.144169,4.144169,168.266701
24.083911,0.446760,57.116268,4.342732,4.342732,195.911091
24.367564,0.471848,82.317095,4.778708,4.778708,219.064585
13.984725,0.296070,41.605467,3.984902,3.984902,185.294648
23.270201,0.462408,78.104477,3.543678,3.543678,216.332410
14.631649,0.299494,40.843117,3.131863,3.131863,166.441837
24.389292,0.483625,53.867954,3.491037,3.491037,201.462356
16.801159,0.269157,41.348023,5.407199,5.407199,189.570851
26.993691,0.349286,61.577178,4.430830,4.430830,218.886951
15.943608,0.251685,42.610572,5.031833,5.031833,216.960101
13.733330,0.275204,34.833220,4.500847,4.500847,182.376901
14.132376,0.268261,38.466724,6.941946,6.941946,194.022642
11.226149,0.226852,29.136832,4.311212,4.311212,170.303921
14.646178,0.242500,37.151725,7.684871,7.684871,189.007386
11.458217,0.173571,25.901927,3.948518,3.948518,126.216138
17.267920,0.138946,50.111473,6.436849,6.436849,214.736446
10.723452,0.077474,28.695192,6.168845,6.168845,170.545717
9.836205,0.046113,0.543753,0.005312,0.005312,10.434903
9.653321,0.122147,1.044306,0.004064,0.004064,10.827614
9.745067,0.139267,1.296406,0.357158,0.357158,23.933732
10.080274,0.140098,1.782271,0.510633,0.510633,27.143165
10.249748,0.043329,2.151685,0.724204,0.724204,23.605439
10.546041,0.033440,2.420203,0.826415,0.826415,26.070282
10.595130,0.029984,2.898291,0.843599,0.843599,28.590838
10.982785,0.028544,3.444797,0.971186,0.971186,31.572459
11.136099,0.034081,3.722753,1.093139,1.093139,34.063734
11.434505,0.039777,4.195018,60.872558,60.872558,99.263857
11.773455,0.043328,4.745012,1.464281,1.464281,48.704760
9.287491,0.048737,0.563338,0.005472,0.005472,9.908334
9.666442,0.141186,1.100563,0.004896,0.004896,10.917184
9.787724,0.174243,1.416985,0.506313,0.506313,23.764417
10.158802,0.135587,1.757247,0.631980,0.631980,22.683887
10.220692,0.037504,2.025188,0.775437,0.775437,24.012006
10.463640,0.024961,2.499916,0.981009,0.981009,27.136509
10.620859,0.036960,2.898355,0.844846,0.844846,28.821370
10.954433,0.031552,3.275770,0.913072,0.913072,31.134179
11.245030,0.026592,3.800867,1.012306,1.012306,47.495299
11.413576,0.036513,4.150473,58.611558,58.611558,94.577566
11.722478,0.038433,4.938486,1.329304,1.329304,49.328259
11.942834,0.009889,5.346173,0.883567,0.883567,53.043141
9.097600,0.047105,0.560202,0.005504,0.005504,9.714667
9.703818,0.154179,1.415417,0.004960,0.004960,11.282182
10.113265,0.309958,6.415888,0.628971,0.628971,34.764194
10.714780,0.466473,17.069579,0.827119,0.827119,55.762676
11.451753,0.429256,14.601888,1.025938,1.025938,61.090801
12.033300,0.412647,27.428738,1.195381,1.195381,82.159460
12.752256,0.495912,35.240716,1.240501,1.240501,96.288859
9.608233,0.373350,28.009964,1.516859,1.516859,87.860968
10.446935,0.383175,32.794880,1.575708,1.575708,98.234110
15.883383,0.467881,48.627638,110.037294,110.037294,248.993752
16.333439,0.386022,48.714904,1.529915,1.529915,127.500896
17.387249,0.400807,48.755801,1.650173,1.650173,131.862861
18.172960,0.521929,58.440227,2.035939,2.035939,178.639235
18.677416,0.453128,46.482385,2.132517,2.132517,136.196857
18.885292,0.376678,45.111545,2.295177,2.295177,148.401744
14.254971,0.381799,39.316018,2.512973,2.512973,135.224777
14.608705,0.391559,33.545869,2.755633,2.755633,136.572448
14.828292,0.374663,38.706792,2.671215,2.671215,150.799866
19.768699,0.661772,59.304178,2.997333,2.997333,191.213984
19.733819,0.618219,66.070473,3.650720,3.650720,212.087727
12.617662,0.426504,41.124210,3.716705,3.716705,188.746997
21.142740,0.455528,62.664909,5.176283,5.176283,220.420226
9.855821,0.329158,27.593797,5.324253,5.324253,185.571261
11.897201,0.399431,38.897804,5.256380,5.256380,446.725162
10.431991,0.450536,32.173397,5.138234,5.138234,166.155751
10.299669,0.472073,36.236828,5.306269,5.306269,179.872633
9.925006,0.481449,33.702928,5.370110,5.370110,162.426758
9.842861,0.457320,37.790904,4.238955,4.238955,178.394687
10.433816,0.451272,38.107005,5.436703,5.436703,187.459935
9.765196,0.427111,33.727441,4.157961,4.157961,165.537469
8.584503,0.295013,24.256938,6.974491,6.974491,161.330803
8.083982,0.324422,22.040099,4.837557,4.837557,190.099596
9.694890,0.450792,28.681272,9.479558,9.479558,175.119781
14.190073,0.513033,41.583611,4.524591,4.524591,193.625642
11.523691,0.444040,38.795497,3.951558,3.951558,192.652570
11.245350,0.411623,32.731583,5.140090,5.140090,196.386235
9.642889,0.436616,30.877599,3.717473,3.717473,194.876128
9.443749,0.398567,31.826416,3.415580,3.415580,197.483534
9.679626,0.479496,32.785920,5.343486,5.343486,210.759031
7.664102,0.398919,23.706881,6.348304,6.348304,199.941721
8.616311,0.438600,27.614373,5.853223,5.853223,208.501584
9.074720,0.356774,26.144812,6.085355,6.085355,201.817691
9.415365,0.348678,30.081073,5.148763,5.148763,203.274772
10.715420,0.360486,31.919889,8.519222,8.519222,212.340339
8.741338,0.319110,24.868181,3.768002,3.768002,187.935239
12.211478,0.383367,40.669579,7.399266,7.399266,228.515983
9.419558,0.344134,29.837004,5.464736,5.464736,202.625577
10.193524,0.352070,33.444171,6.037867,6.037867,265.775711
10.024209,0.388038,32.447291,7.432483,7.432483,204.907185
16.695238,0.514633,55.283019,7.339777,7.339777,240.092731
17.016075,0.545290,56.930728,7.833610,7.833610,239.006248
17.367602,0.509481,49.507526,7.534085,7.534085,228.232971
8.827163,0.343398,25.997929,6.370160,6.370160,187.978375
13.479757,0.463944,41.549754,7.896203,7.896203,209.944873
8.670137,0.395975,26.428336,8.721241,8.721241,203.208403
10.417015,0.458344,33.476109,4.493423,4.493423,207.003062
9.212994,0.404583,27.217854,8.425844,8.425844,203.281012
11.207301,0.475336,34.524767,7.723079,7.723079,203.767740
10.763454,0.443015,33.834387,5.231772,5.231772,204.973394
11.454377,0.453544,47.989995,10.323029,10.323029,230.005417
10.695804,0.464008,36.469089,6.262958,6.262958,201.339634
9.587176,0.438088,30.082257,4.570096,4.570096,188.054536
9.803180,0.441800,31.481449,7.603110,7.603110,186.753202
10.478968,0.418471,33.845971,7.212863,7.212863,187.284859
11.180229,0.464840,46.053161,5.152346,5.152346,206.072517
10.627995,0.439144,33.389803,6.710390,6.710390,194.259446
11.496042,0.448744,37.647285,6.913626,6.913626,197.479534
19.845789,0.537770,59.730009,6.244814,6.244814,232.427157
14.728099,0.488265,42.812784,9.803852,9.803852,210.942683
12.329433,0.419655,37.244047,7.206559,7.206559,604.040150
17.058892,1.041330,61.360566,5.838886,5.838886,233.960911
17.357521,0.843343,54.750722,6.875737,6.875737,229.106874
11.354567,0.644748,46.662260,6.459698,6.459698,214.324598
9.267587,0.649548,29.166656,7.737672,7.737672,193.144706
10.846910,0.602699,36.019129,7.215103,7.215103,198.908391
10.142770,0.644268,31.888528,10.283957,10.283957,201.378131
9.486759,0.675532,28.521333,7.058268,7.058268,193.854734
10.301813,0.661580,31.681452,9.090879,9.090879,201.820986
10.292277,0.763981,32.713439,10.167282,10.167282,202.241313
9.853677,0.682764,31.945713,7.215199,7.215199,200.852585
8.603159,0.664555,28.452660,9.050143,9.050143,201.553941
