#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.711602,3.175639,0.004608,11.280326,2.815090,0.003264,32.959043
1403638127345096960.000000,0.000000,0.000000,19.815228,4.362061,0.085153,2.508524,3.151063,0.001760,28.244400
1403638127395097088.000000,0.000000,0.000000,18.611783,2.560717,0.069601,2.232999,2.737841,0.001344,24.943542
1403638127445096960.000000,0.000000,0.000000,19.669274,4.701170,0.092642,2.370729,2.717136,0.001088,28.496565
1403638127495097088.000000,0.000000,0.000000,21.559323,4.978743,0.148962,2.498316,2.661039,1.616125,31.047138
1403638127545096960.000000,0.000000,0.000000,19.137424,6.476306,0.126722,3.091030,2.745457,0.001184,29.916718
1403638127595097088.000000,0.000000,0.000000,19.141009,6.326287,0.123138,2.725871,2.741649,0.001216,29.745675
1403638127645096960.000000,0.000000,0.000000,18.486853,6.451441,0.123842,2.592878,3.089558,0.001152,29.119744
1403638127695097088.000000,0.000000,0.000000,19.959007,6.441745,0.126371,2.226120,3.219384,0.001313,30.932255
1403638127745096960.000000,0.000000,0.000000,20.638154,6.400976,0.129731,2.301417,2.992148,3.128503,31.427017
1403638127795097088.000000,0.000000,0.000000,19.782971,6.113451,0.123522,3.515421,3.841796,0.001312,30.265268
1403638127845096960.000000,0.000000,0.000000,17.797497,6.367888,0.124738,3.144663,3.326682,0.001248,28.568694
1403638127895097088.000000,0.000000,0.000000,18.791722,6.405553,0.122306,2.904563,3.823843,0.001024,29.462982
1403638127945096960.000000,0.000000,0.000000,19.961215,6.229773,0.123138,2.656207,3.132727,0.001024,30.553113
1403638127995097088.000000,0.000000,0.000000,18.872396,2.921875,0.062593,2.661775,3.544062,2.705231,25.508897
1403638128045096960.000000,0.000000,0.000000,19.183154,6.467089,0.118818,4.173513,3.595007,0.001216,29.813164
1403638128095097088.000000,0.000000,0.000000,19.755803,6.381520,0.117730,2.979765,3.723009,0.001152,30.422966
1403638128145096960.000000,0.000000,0.000000,18.384035,3.958150,0.125250,2.865683,3.722529,0.001248,26.674677
1403638128195097088.000000,0.000000,0.000000,19.772091,6.394065,0.123586,2.828594,3.331962,0.001280,30.505016
1403638128245096960.000000,0.000000,0.000000,20.030016,2.720464,0.060833,2.721135,4.081160,3.253786,26.604948
1403638128295097088.000000,0.000000,0.000000,19.904926,2.603406,0.062401,4.593649,4.318827,0.001280,26.550003
1403638128345096960.000000,0.000000,0.000000,18.903757,3.215544,0.069346,3.701473,3.626431,0.001760,26.041290
1403638128395097088.000000,0.000000,0.000000,23.813219,6.399601,0.126210,3.430684,3.859492,0.001088,34.622657
1403638128445096960.000000,0.000000,0.000000,19.957279,6.715254,0.126178,2.807313,4.510639,0.001408,30.835677
1403638128495097088.000000,0.000000,0.000000,19.422581,6.274031,0.123010,3.479549,3.881796,5.782597,30.198067
1403638128545096960.000000,0.000000,0.000000,18.947149,6.173388,0.129955,4.816884,5.523010,0.001152,29.337123
1403638128595097088.000000,0.000000,0.000000,23.084661,6.382257,0.125059,4.632913,6.219405,0.001088,33.664367
1403638128645096960.000000,0.000000,0.000000,17.836121,6.517491,0.124322,4.606193,6.218573,0.001312,28.777689
1403638128695097088.000000,0.000000,0.000000,21.545787,6.249358,0.128418,4.654545,6.647893,0.001664,32.343800
1403638128745096960.000000,0.000000,0.000000,19.517783,6.502738,0.124450,3.669793,5.519585,5.129050,30.380790
1403638128795097088.000000,0.000000,0.000000,19.089615,6.579092,0.129186,6.404945,9.319971,0.001472,29.899597
1403638128845096960.000000,0.000000,0.000000,19.572888,6.401041,0.127938,6.758519,7.777129,0.000992,31.559690
1403638128895097088.000000,0.000000,0.000000,19.954879,6.348719,0.130499,6.179501,7.205311,0.001568,36.897289
1403638128945096960.000000,0.000000,0.000000,19.263091,6.385936,0.135266,7.140574,9.060191,0.001280,44.563824
1403638128995097088.000000,0.000000,0.000000,21.290902,6.367824,0.191044,6.502355,7.453987,3.350651,38.003196
1403638129045096960.000000,0.000000,0.000000,21.002833,6.448881,0.124834,7.909707,9.110496,0.001664,36.561155
1403638129095097088.000000,0.000000,0.000000,18.777226,6.514258,0.139363,6.758935,7.959787,0.001696,34.771907
1403638129145096960.000000,0.000000,0.000000,22.735184,6.652117,0.149762,6.808023,7.923116,0.001216,40.572201
1403638129195097088.000000,0.000000,0.000000,20.694092,4.261259,0.140226,5.235196,7.261536,0.000864,35.403022
1403638129245096960.000000,0.000000,0.000000,21.840127,8.106383,0.132483,4.931255,7.233887,1.875137,39.814492
1403638129295097088.000000,0.000000,0.000000,21.327799,9.227203,0.098658,5.921192,8.518901,0.001440,40.946063
1403638129345096960.000000,0.000000,0.000000,19.165201,11.708782,0.097057,5.037880,7.985132,0.001312,40.809422
1403638129395097088.000000,0.000000,0.000000,19.382741,11.452457,0.097698,4.640337,7.299968,0.001056,43.626111
1403638129445096960.000000,0.000000,0.000000,18.912749,11.790639,0.108290,4.492207,8.438708,0.001088,42.662862
1403638129495097088.000000,0.000000,0.000000,18.482661,11.700206,0.130755,4.927862,7.387809,1.837056,40.876334
1403638129545096960.000000,0.000000,0.000000,17.392113,11.181060,0.128162,4.938583,8.559639,0.001024,39.797020
1403638129595097088.000000,0.000000,0.000000,22.346408,10.523897,0.136770,4.664626,8.352883,0.001312,43.240216
1403638129645096960.000000,0.000000,0.000000,18.158367,10.495481,0.131522,0.110434,13.094790,0.104738,41.668220
1403638129695097088.000000,0.000000,0.000000,19.146929,7.557157,0.139043,0.144194,14.421374,0.109634,38.764810
1403638129745096960.000000,0.000000,0.000000,19.489143,10.771933,0.136930,0.141698,16.215837,2.184711,41.443257
1403638129795097088.000000,0.000000,0.000000,21.755294,10.346294,0.135138,0.209283,16.954058,0.181604,42.978100
1403638129845096960.000000,0.000000,0.000000,18.884492,10.696828,0.140834,0.141954,14.467326,0.125826,40.091904
1403638129895097088.000000,0.000000,0.000000,21.184980,10.960225,0.108065,0.143171,15.408974,0.104130,46.412624
1403638129945096960.000000,0.000000,0.000000,18.756586,5.456128,0.108610,0.157667,16.664005,3.169112,38.119550
1403638129995097088.000000,0.000000,0.000000,19.927518,12.180951,0.138531,0.163427,15.354670,0.208804,43.696416
1403638130045096960.000000,0.000000,0.000000,18.703049,12.500412,0.137026,0.157379,14.742627,0.122499,43.187831
1403638130095097088.000000,0.000000,0.000000,19.389909,13.050598,0.134819,0.176835,15.664916,2.925908,44.500718
1403638130145096960.000000,0.000000,0.000000,19.145520,14.188794,0.141411,0.082049,16.619652,0.119650,50.986560
1403638130195097088.000000,0.000000,0.000000,18.202272,6.220653,0.096258,0.140258,13.807603,0.113730,38.664455
1403638130245096960.000000,0.000000,0.000000,17.852570,11.073987,0.109890,0.138691,15.250540,3.022197,44.009061
1403638130295097088.000000,0.000000,0.000000,19.135121,11.455593,0.118882,0.083650,13.592783,0.115778,45.475487
1403638130345096960.000000,0.000000,0.000000,19.132752,12.195575,0.126947,0.134787,12.498971,0.102818,46.763670
1403638130395097088.000000,0.000000,0.000000,19.156304,11.739663,0.118210,0.116962,13.180007,1.620701,49.229121
1403638130445096960.000000,0.000000,0.000000,18.117823,9.026750,0.084033,0.134242,16.349248,0.202852,47.170269
1403638130495097088.000000,0.000000,0.000000,20.435591,10.937280,0.067553,0.145987,14.730146,0.171587,50.304020
1403638130545096960.000000,0.000000,0.000000,19.673433,9.333476,0.108321,0.131107,14.418845,0.102049,46.450320
1403638130595097088.000000,0.000000,0.000000,19.359732,11.443433,0.122402,0.135555,16.077850,0.093058,51.045985
1403638130645096960.000000,0.000000,0.000000,18.120030,9.539176,0.122818,0.155395,17.463795,2.315016,48.825082
1403638130695097088.000000,0.000000,0.000000,18.788203,7.872714,0.077313,0.176995,15.196779,0.200036,47.848969
1403638130745096960.000000,0.000000,0.000000,21.240533,8.402259,0.127394,0.140867,14.943078,0.121250,49.814635
1403638130795097088.000000,0.000000,0.000000,21.600060,10.223411,0.080930,0.159555,14.731394,2.041892,50.783068
1403638130845096960.000000,0.000000,0.000000,22.232103,9.829869,0.117634,0.076386,15.637202,0.115074,48.644630
