#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,405
0.004768,4,1,0,539
0.223940,5,1,0,662
0.337829,6,1,0,1147
0.422472,7,1,0,1827
0.580298,8,1,0,2357
0.438824,9,1,0,2693
0.900624,10,1,0,3058
1.052402,0,0,0,0
70.297780,0,0,0,0
1.811616,0,0,0,0
1.391416,0,0,0,0
1.445945,0,0,0,0
1.441849,0,0,0,0
1.471290,0,0,0,0
1.451705,0,0,0,0
1.937186,0,0,0,0
2.410955,0,0,0,0
2.342569,0,0,0,0
2.505260,0,0,0,0
2.984501,0,0,0,0
4.159785,0,0,0,0
4.608497,0,0,0,0
4.636529,0,0,0,0
4.357996,0,0,0,0
4.454830,0,0,0,0
4.144169,0,0,0,0
4.342732,0,0,0,0
4.778708,0,0,0,0
3.984902,0,0,0,0
3.543678,0,0,0,0
3.131863,0,0,0,0
3.491037,0,0,0,0
5.407199,0,0,0,0
4.430830,0,0,0,0
5.031833,0,0,0,0
4.500847,0,0,0,0
6.941946,0,0,0,0
4.311212,0,0,0,0
7.684871,0,0,0,0
3.948518,0,0,0,0
6.436849,3,1,0,484
6.168845,4,1,0,584
0.005312,5,1,0,714
0.004064,6,1,0,831
0.357158,7,1,0,957
0.510633,8,1,0,1050
0.724204,9,1,0,1169
0.826415,10,1,0,1291
0.843599,0,0,0,0
0.971186,3,1,0,473
1.093139,4,1,0,615
60.872558,5,1,0,739
1.464281,6,1,0,872
0.005472,7,1,0,963
0.004896,8,1,0,1062
0.506313,9,1,0,1190
0.631980,10,1,0,1307
0.775437,0,0,0,0
0.981009,0,0,0,0
0.844846,3,1,0,673
0.913072,4,1,0,1069
1.012306,5,1,0,1403
58.611558,6,1,0,2089
1.329304,7,1,0,2704
0.883567,8,1,0,3244
0.005504,9,1,0,3843
0.004960,10,1,0,4471
0.628971,0,0,0,0
0.827119,0,0,0,0
1.025938,0,0,0,0
1.195381,0,0,0,0
1.240501,0,0,0,0
1.516859,0,0,0,0
1.575708,0,0,0,0
110.037294,0,0,0,0
1.529915,0,0,0,0
1.650173,0,0,0,0
2.035939,0,0,0,0
2.132517,0,0,0,0
2.295177,0,0,0,0
2.512973,0,0,0,0
2.755633,0,0,0,0
2.671215,0,0,0,0
2.997333,0,0,0,0
3.650720,0,0,0,0
3.716705,0,0,0,0
5.176283,0,0,0,0
5.324253,0,0,0,0
5.256380,0,0,0,0
5.138234,0,0,0,0
5.306269,0,0,0,0
5.370110,0,0,0,0
4.238955,0,0,0,0
5.436703,0,0,0,0
4.157961,0,0,0,0
6.974491,0,0,0,0
4.837557,0,0,0,0
9.479558,0,0,0,0
4.524591,0,0,0,0
3.951558,0,0,0,0
5.140090,0,0,0,0
3.717473,0,0,0,0
3.415580,0,0,0,0
5.343486,0,0,0,0
6.348304,0,0,0,0
5.853223,0,0,0,0
6.085355,0,0,0,0
5.148763,0,0,0,0
8.519222,0,0,0,0
3.768002,0,0,0,0
7.399266,0,0,0,0
5.464736,0,0,0,0
6.037867,0,0,0,0
7.432483,0,0,0,0
7.339777,0,0,0,0
7.833610,0,0,0,0
7.534085,0,0,0,0
6.370160,0,0,0,0
7.896203,0,0,0,0
8.721241,0,0,0,0
4.493423,0,0,0,0
8.425844,0,0,0,0
7.723079,0,0,0,0
5.231772,0,0,0,0
10.323029,0,0,0,0
6.262958,0,0,0,0
4.570096,0,0,0,0
7.603110,0,0,0,0
7.212863,0,0,0,0
5.152346,0,0,0,0
6.710390,0,0,0,0
6.913626,0,0,0,0
6.244814,0,0,0,0
9.803852,0,0,0,0
7.206559,0,0,0,0
5.838886,0,0,0,0
6.875737,0,0,0,0
6.459698,0,0,0,0
7.737672,0,0,0,0
7.215103,0,0,0,0
10.283957,0,0,0,0
7.058268,0,0,0,0
9.090879,0,0,0,0
10.167282,0,0,0,0
7.215199,0,0,0,0
9.050143,0,0,0,0
10.335158,0,0,0,0
7.680967,0,0,0,0
10.496696,0,0,0,0
9.924526,0,0,0,0
9.093600,0,0,0,0
14.253019,0,0,0,0
11.256166,0,0,0,0
