#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.764807,0.286377,16.189210,4.170800,4.170800,119.522331
6.243474,0.335889,13.533027,2.320444,2.320444,120.865682
10.520380,0.525683,28.694692,4.622078,4.622078,133.925884
5.784788,0.262107,15.374142,3.831708,3.831708,122.877685
5.593121,0.250607,14.364659,3.652547,3.652547,122.745391
6.290790,0.243768,17.077772,3.342696,3.342696,118.330569
6.777089,0.232778,15.439534,5.056637,5.056637,125.968779
6.561564,0.204003,14.008528,4.735240,4.735240,127.568408
7.227323,0.245784,17.185982,4.837439,4.837439,125.435874
6.091171,0.212380,13.910461,4.072718,4.072718,129.471720
10.013077,0.270254,16.508106,4.478894,4.478894,126.207112
11.634942,0.212169,16.317781,2.853799,2.853799,126.695893
12.814675,0.425448,36.847047,8.071777,8.071777,153.476646
8.471816,0.209337,15.190912,4.243360,4.243360,126.565061
8.843818,0.274913,17.608960,4.692809,4.692809,130.931970
5.835202,0.228809,13.212377,3.284747,3.284747,113.902647
5.718808,0.277373,14.098721,4.302275,4.302275,122.687499
4.271421,0.215655,11.739029,5.799215,5.799215,111.089758
4.553508,0.170649,9.659646,5.432714,5.432714,108.929440
3.609930,0.143014,9.015770,4.870893,4.870893,103.371077
5.668798,0.206911,15.700847,4.266084,4.266084,118.825456
3.389353,0.159040,10.149413,6.691558,6.691558,111.396827
3.865503,0.147670,9.854132,5.885304,5.885304,109.141781
7.696926,0.285717,25.535300,9.811484,9.811484,139.815336
4.101552,0.125516,10.257587,5.914340,5.914340,122.550050
4.399127,0.150513,10.743553,8.126456,8.126456,109.114248
4.090169,0.138627,10.633883,7.170644,7.170644,109.827289
5.052250,0.162680,13.274676,6.749916,6.749916,110.894940
4.664794,0.205073,10.319968,6.460951,6.460951,106.131090
4.240966,0.123053,11.965595,7.442342,7.442342,104.487741
3.919955,0.100339,11.094794,6.466036,6.466036,104.963070
6.319479,0.164564,17.616368,6.560621,6.560621,115.903419
5.245406,0.137831,13.958482,5.649695,5.649695,104.066542
9.173584,0.369099,28.007366,7.405275,7.405275,134.041174
8.333194,0.504710,22.624947,5.673425,5.673425,92.187494
9.836872,0.694474,20.119696,6.919897,6.919897,77.828177
8.448837,0.500898,24.196666,6.041159,6.041159,87.681905
9.194102,0.623957,24.025876,6.376250,6.376250,85.768783
9.554756,0.606721,25.093722,6.095034,6.095034,78.435234
9.192679,0.476729,28.245052,6.146312,6.146312,81.131506
6.072141,0.337620,18.498967,6.548186,6.548186,64.740912
9.989897,0.557279,39.438263,6.696896,6.696896,102.193156
9.525538,0.343865,28.147717,7.205759,7.205759,77.624984
11.609439,0.468041,38.903269,5.752289,5.752289,137.494923
5.432583,0.278681,17.515871,6.519538,6.519538,93.639248
8.195813,0.333363,32.277220,7.189732,7.189732,89.440388
6.045310,0.227454,18.498112,6.396538,6.396538,96.514943
6.323064,0.229165,14.798822,5.353159,5.353159,58.412756
8.894499,0.411151,28.967117,6.649725,6.649725,93.724992
5.047437,0.284803,15.586241,5.793917,5.793917,61.512986
7.631689,0.321425,21.296876,6.585353,6.585353,97.976005
8.931658,0.356506,19.784294,6.119955,6.119955,95.497709
10.473158,0.369719,23.279363,5.674178,5.674178,111.079591
8.986911,0.360089,34.451617,5.610049,5.610049,125.481434
10.703857,0.430288,30.215289,6.481863,6.481863,119.457434
9.616368,0.511434,23.100269,4.962714,4.962714,100.001439
10.637768,0.414279,29.286106,5.742294,5.742294,117.154480
6.700271,0.230374,17.336082,6.578544,6.578544,93.203901
9.479113,0.258622,18.592420,4.670065,4.670065,70.743666
9.721030,0.526129,21.967755,4.731547,4.731547,76.826480
9.843900,0.721456,32.197491,6.329223,6.329223,84.611787
6.013920,0.406024,15.404954,4.765561,4.765561,63.258012
8.744602,0.586712,28.069892,5.335057,5.335057,88.531533
5.620680,0.399291,14.830786,2.954969,2.954969,59.789520
5.421525,0.304771,17.852581,5.477361,5.477361,82.495751
5.342835,0.265006,17.307629,3.476266,3.476266,68.727701
6.093911,0.401157,25.740358,3.948693,3.948693,69.354869
4.565603,0.269524,17.896107,4.531469,4.531469,78.795696
4.722962,0.240918,21.671125,8.934374,8.934374,86.552878
5.452419,0.191741,20.955734,6.323438,6.323438,88.353798
4.734386,0.218433,17.957697,6.921718,6.921718,82.947423
4.141512,0.201190,14.195289,4.668538,4.668538,79.418446
3.925005,0.209664,12.028344,4.280601,4.280601,71.557058
3.997100,0.192324,11.850193,5.403582,5.403582,78.413806
3.866171,0.156320,11.427504,3.703456,3.703456,73.494183
3.900037,0.135312,10.607654,5.458875,5.458875,76.169328
5.129425,0.224452,14.219435,3.909307,3.909307,78.965208
9.479051,0.492263,31.545008,4.931217,4.931217,104.613058
7.485979,0.475649,25.997371,5.071054,5.071054,102.542048
5.863963,0.324642,20.522899,5.286490,5.286490,96.191488
6.097066,0.274748,19.513470,4.221036,4.221036,91.826726
10.413599,0.519247,34.386055,4.133009,4.133009,120.968037
8.214241,0.378261,22.520140,5.791316,5.791316,99.922603
10.694030,0.494099,29.525585,4.337421,4.337421,109.452376
7.473847,0.305344,21.430825,5.442167,5.442167,103.289891
6.097249,0.248313,16.453659,4.985592,4.985592,93.212105
5.874957,0.223815,16.081373,8.416340,8.416340,95.653834
5.583627,0.212040,16.077164,5.361558,5.361558,82.286362
5.575313,0.178626,17.399632,5.104041,5.104041,87.375302
6.420217,0.226242,16.335682,5.219253,5.219253,81.118944
9.773258,0.452818,28.406130,3.238905,3.238905,110.040632
7.653068,0.414940,19.376798,2.823612,2.823612,91.031893
9.406015,0.502031,24.077623,3.091006,3.091006,106.256844
8.745767,0.548847,21.484748,3.034422,3.034422,102.936776
8.879168,0.478786,19.924514,3.270973,3.270973,99.405887
8.254413,0.432087,20.025303,4.483014,4.483014,109.584690
10.365671,0.429742,20.186946,3.733570,3.733570,108.926227
6.751222,0.293433,17.359748,3.643896,3.643896,104.812295
11.286882,0.638044,35.996888,5.834580,5.834580,153.264465
10.420140,0.337456,18.413755,6.250060,6.250060,115.077383
7.339234,0.260044,18.862110,4.290589,4.290589,106.410851
6.809624,0.165714,15.493046,3.033113,3.033113,95.322664
9.079600,0.233659,20.048270,4.505917,4.505917,114.362492
7.186682,0.228505,16.943210,4.554074,4.554074,105.416666
6.571015,0.225927,17.546669,4.738424,4.738424,98.731929
9.573197,0.348503,20.497693,5.404542,5.404542,115.866568
8.828450,0.296716,14.998373,4.965768,4.965768,102.662836
7.998540,0.543874,20.868347,4.512386,4.512386,114.111877
9.932568,0.859593,22.841484,5.609609,5.609609,118.650181
11.521041,0.709996,37.394698,5.206494,5.206494,134.118398
5.938835,0.368032,17.583154,3.621253,3.621253,77.551588
9.667649,0.666710,25.042560,4.481954,4.481954,83.550793
9.191196,0.729712,23.536300,4.187231,4.187231,83.390275
7.582842,0.620470,20.998413,4.743084,4.743084,74.742761
8.201626,0.598010,22.670456,4.197813,4.197813,71.773185
6.864738,0.617191,19.185767,4.245842,4.245842,75.097928
6.961924,0.797281,20.246077,3.837965,3.837965,78.041094
7.448884,0.725305,28.602601,3.866737,3.866737,86.018162
7.861709,1.227166,19.394209,4.450533,4.450533,70.282889
5.888864,1.156787,24.274702,4.573791,4.573791,75.410655
8.449820,0.843197,25.874251,3.488761,3.488761,69.800671
8.562052,0.871929,34.672714,0.909700,0.909700,87.358710
8.851919,0.977471,19.743393,2.018918,2.018918,61.950126
9.914078,0.979404,41.467789,3.863148,3.863148,97.326876
11.977665,1.507094,21.468714,3.667964,3.667964,69.179879
10.332151,0.811094,39.805170,4.941879,4.941879,111.551019
5.149653,0.401292,21.749322,4.214295,4.214295,59.668931
9.143624,0.826420,35.194772,4.842356,4.842356,88.725847
8.567695,0.689375,33.080184,4.505756,4.505756,89.170247
9.448224,1.016777,40.030309,4.713399,4.713399,99.662216
6.490778,0.551943,23.186819,4.000824,4.000824,72.148272
6.210720,0.525090,20.666276,5.029859,5.029859,65.334148
5.359770,0.775390,18.033026,3.567248,3.567248,64.203179
4.980335,0.604116,17.540084,5.560418,5.560418,75.508171
8.669557,1.029356,17.449975,2.374424,2.374424,67.396872
8.604644,1.090325,30.184661,1.485261,1.485261,70.198965
5.615203,0.517999,16.316439,1.303880,1.303880,53.579633
8.472150,0.616366,20.299727,1.252522,1.252522,62.101679
9.568935,0.888486,21.541990,1.175420,1.175420,65.201766
8.965311,0.801084,19.477890,1.421823,1.421823,71.300443
8.482387,0.643790,18.275113,1.848665,1.848665,77.025964
9.889869,0.345924,18.032555,1.787184,1.787184,72.145674
5.526209,0.306034,14.647827,1.844929,1.844929,68.482787
10.291578,0.566709,26.769881,2.268227,2.268227,87.567566
10.450207,0.278448,19.943373,2.173052,2.173052,93.625725
10.286192,0.621387,34.251582,2.835174,2.835174,111.925711
8.387860,0.413355,20.737939,2.960941,2.960941,89.012109
5.461007,0.425358,14.772872,2.153221,2.153221,70.723429
8.625757,0.586869,31.769684,1.734864,1.734864,85.591776
5.808526,0.495095,14.928834,2.201089,2.201089,72.089753
9.333530,1.009437,25.020900,2.483798,2.483798,91.379503
9.167157,0.915339,27.190026,2.193202,2.193202,86.969049
9.448605,0.793474,28.890811,2.555631,2.555631,91.765777
5.135477,0.370830,16.309871,2.341981,2.341981,65.680340
8.796797,0.729879,29.993129,3.124586,3.124586,108.624415
8.230754,0.594382,23.433558,2.578375,2.578375,100.442255
9.162952,0.568685,25.347366,2.652068,2.652068,105.376355
8.310858,0.600409,21.452227,3.666614,3.666614,72.528605
6.418721,0.390532,19.073699,2.503627,2.503627,67.039244
8.199912,0.719816,28.786696,3.304006,3.304006,124.488388
6.527694,0.475561,11.863484,2.223714,2.223714,85.809586
6.187233,0.558875,13.249984,1.277098,1.277098,93.634094
7.294937,0.640057,17.637981,1.784417,1.784417,96.540180
7.626870,0.465211,27.549515,2.907942,2.907942,112.954022
6.986414,0.355483,19.923178,2.834771,2.834771,75.137437
8.046055,0.419015,23.883138,3.613188,3.613188,78.383489
6.622017,0.392937,19.657483,4.567033,4.567033,96.564573
7.007191,0.297941,18.598405,3.110865,3.110865,93.595489
8.618331,0.255452,17.728477,4.892266,4.892266,95.618227
6.988060,0.260500,19.444750,4.039799,4.039799,97.379114
8.275393,0.279194,23.004770,3.849275,3.849275,112.172596
7.622886,0.338342,22.171970,4.267401,4.267401,86.689189
11.047883,0.505456,29.024855,4.190132,4.190132,96.320772
12.019003,0.757589,45.331461,6.386302,6.386302,141.169184
6.897629,0.295610,21.590601,5.551212,5.551212,99.996427
7.659766,0.256676,20.025036,4.204173,4.204173,101.224829
9.440105,0.489685,22.147855,3.053719,3.053719,86.070590
12.806311,0.722046,39.435859,7.813411,7.813411,190.875124
12.725633,0.899186,45.706247,10.727939,10.727939,154.210995
6.144389,0.406990,23.891026,9.666380,9.666380,108.304497
8.478048,0.445547,27.711809,9.359009,9.359009,119.499083
8.243406,0.411977,25.718200,4.463270,4.463270,113.878456
8.871558,0.312257,23.074788,9.129433,9.129433,84.607755
7.514248,0.312992,23.120061,9.119112,9.119112,94.465925
11.842207,0.956301,27.356139,9.069146,9.069146,106.748983
7.390956,0.610151,24.148697,9.170725,9.170725,108.492146
10.173490,0.824541,42.085464,8.302846,8.302846,111.532535
4.915603,0.521946,29.061039,9.034218,9.034218,89.576713
8.763647,0.760846,23.203547,4.704228,4.704228,80.679177
7.530892,0.947065,18.937558,4.403119,4.403119,77.017341
3.893065,0.465779,13.105092,2.754926,2.754926,98.345270
8.574525,0.603516,14.995137,3.460941,3.460941,95.886216
6.745369,0.411657,14.674348,3.208059,3.208059,98.967160
6.886429,0.578578,26.533687,3.576667,3.576667,85.256645
6.370501,0.490401,21.621685,5.681580,5.681580,81.877294
7.675769,0.473769,30.426437,7.891372,7.891372,93.777924
7.612092,0.333971,24.076934,7.670379,7.670379,85.651708
11.113335,0.579732,26.254342,9.696323,9.696323,91.782275
11.972088,0.433284,33.410461,9.526820,9.526820,103.806169
11.876343,0.825151,32.270855,10.049819,10.049819,105.961601
10.965278,0.719656,41.918210,10.486791,10.486791,113.053134
11.224062,0.943768,43.441202,10.253645,10.253645,148.707259
5.646252,0.369628,34.642022,11.498523,11.498523,95.223159
5.305806,0.327926,24.322802,7.685085,7.685085,109.698938
4.406395,0.366516,24.069609,5.389464,5.389464,66.814299
3.525885,0.249741,19.379423,8.116214,8.116214,99.765228
3.165611,0.245161,15.609296,5.872784,5.872784,87.358261
5.403430,0.167154,23.425045,5.846092,5.846092,97.300435
5.168431,0.131768,21.669401,9.074329,9.074329,104.736258
5.495269,0.304970,22.625345,6.863630,6.863630,103.436590
5.920188,0.304765,29.213083,6.786324,6.786324,116.062713
8.494238,0.324003,35.774218,8.759627,8.759627,126.784611
6.585093,0.275530,26.729728,7.220223,7.220223,112.648876
7.131024,0.347057,28.436140,5.424326,5.424326,116.174777
3.324789,0.257550,10.390794,5.385196,5.385196,62.456460
3.677423,0.351041,11.535750,7.401063,7.401063,91.165429
2.844985,0.200506,9.309395,4.550284,4.550284,80.972068
5.290708,0.196084,12.906573,5.225274,5.225274,74.242292
4.363254,0.263543,13.998162,8.276826,8.276826,97.162198
4.580606,0.227567,16.296345,9.255992,9.255992,99.334793
4.867973,0.152272,22.226348,8.740666,8.740666,104.759202
6.739584,0.202723,23.892149,7.057843,7.057843,111.111670
6.735925,0.179631,24.036394,8.761238,8.761238,113.359353
5.883533,0.186649,19.713402,7.662478,7.662478,105.853595
6.461940,0.403272,22.934109,9.472585,9.472585,106.196779
6.510561,0.190454,23.320599,7.951118,7.951118,103.846358
5.761697,0.204309,22.360291,9.021619,9.021619,105.929962
3.433114,0.192878,12.277467,6.574430,6.574430,71.231973
3.510435,0.228306,13.739420,4.201586,4.201586,65.368788
4.490170,0.200455,12.633030,5.481073,5.481073,81.803382
4.627386,0.122465,16.483578,7.282776,7.282776,87.965706
4.627851,0.156703,15.737859,10.551337,10.551337,99.778334
5.145855,0.180737,16.106421,7.136738,7.136738,96.869667
4.264560,0.211157,15.913523,6.119759,6.119759,97.550263
6.273822,0.322268,17.642655,4.216811,4.216811,109.728113
7.330786,0.404797,22.108821,6.787594,6.787594,108.390863
4.789595,0.227122,16.719369,11.057003,11.057003,102.786480
3.975163,0.209704,14.566715,7.487879,7.487879,97.037363
4.295930,0.214609,13.828220,10.258283,10.258283,99.802477
4.807388,0.176645,14.257409,9.845661,9.845661,101.648020
7.997579,0.251600,20.724701,9.724831,9.724831,113.927767
5.836431,0.211991,19.247923,7.035877,7.035877,109.218586
5.738307,0.239593,24.995481,10.021053,10.021053,116.709590
7.191879,0.321967,23.706883,9.800476,9.800476,126.399758
5.459841,0.348227,17.726985,9.089340,9.089340,110.964885
6.541136,0.445957,23.244618,7.675450,7.675450,124.168180
6.856175,0.321975,20.162414,6.420026,6.420026,122.518858
7.206895,0.286984,21.825168,5.713880,5.713880,124.486658
7.023017,0.333272,20.644874,7.515128,7.515128,116.009786
5.716747,0.257839,22.183273,9.068059,9.068059,123.324011
5.946331,0.219569,19.760761,8.187169,8.187169,114.331590
7.215260,0.184415,21.982208,9.131419,9.131419,121.849866
5.715631,0.211542,17.763905,10.985678,10.985678,112.974182
6.199241,0.258166,23.637817,7.527189,7.527189,126.953680
7.763277,0.319209,22.650126,10.055325,10.055325,126.683663
7.007975,0.308893,20.814759,7.965759,7.965759,127.902785
7.071110,0.299270,21.989275,7.515581,7.515581,125.837748
6.835470,0.374793,19.218796,6.245224,6.245224,128.183310
5.993034,0.283303,15.787102,6.755051,6.755051,113.928959
5.755992,0.361065,12.741499,6.962718,6.962718,115.019680
9.919336,0.397712,18.172847,10.407004,10.407004,135.132185
11.717889,0.690063,30.610733,8.670615,8.670615,147.285538
5.001470,0.240632,15.884053,10.938955,10.938955,129.415918
5.087956,0.270302,16.354395,9.069877,9.069877,134.070059
6.300868,0.279802,19.465391,7.066315,7.066315,127.368037
11.284702,0.501973,40.124555,9.245336,9.245336,160.468563
9.404026,0.415783,27.815219,9.917263,9.917263,137.647933
5.891735,0.225347,19.022382,8.780454,8.780454,127.757226
5.716530,0.247649,15.460323,6.801561,6.801561,129.390441
5.866707,0.250741,14.713149,4.888429,4.888429,122.206318
8.166696,0.336866,21.761370,6.665977,6.665977,127.150696
6.778001,0.354099,19.802342,4.974088,4.974088,126.107550
7.531030,0.346849,22.664341,6.683066,6.683066,129.714530
6.113194,0.267574,18.089038,5.694776,5.694776,131.487486
6.263024,0.327501,19.290925,9.510698,9.510698,136.295937
5.138900,0.332021,15.147198,4.879147,4.879147,118.904071
6.629939,0.430893,21.596574,5.925558,5.925558,129.439173
7.676842,0.376996,19.630085,4.896198,4.896198,125.215035
7.179589,0.396449,18.080883,6.883452,6.883452,131.071268
12.219945,0.413850,24.291444,7.021615,7.021615,137.492721
6.940581,0.223361,20.604706,5.627528,5.627528,126.124082
6.588870,0.300047,18.754836,6.127579,6.127579,119.954333
11.938425,0.648037,32.276466,6.924082,6.924082,158.619534
8.187694,0.339847,21.960509,8.883519,8.883519,135.349334
6.209734,0.241854,18.451190,9.607281,9.607281,138.126890
5.456686,0.274692,16.452950,6.637475,6.637475,134.063146
8.080180,0.334908,23.363135,8.220225,8.220225,134.172804
7.713608,0.381711,20.417673,10.028875,10.028875,136.867292
6.577511,0.231027,22.720481,8.591411,8.591411,136.743153
5.848639,0.251960,18.195654,9.486748,9.486748,133.687858
4.202927,0.251967,12.002863,5.300664,5.300664,122.087173
4.495346,0.270316,11.886007,6.002061,6.002061,127.343437
3.216187,0.297630,8.604149,5.453915,5.453915,111.411501
3.485003,0.244164,10.003535,7.057125,7.057125,107.769807
4.329106,0.215875,11.886461,5.075820,5.075820,128.776589
6.147953,0.333560,22.675500,8.567644,8.567644,136.269166
5.644807,0.295628,16.594782,7.107894,7.107894,136.370009
5.910866,0.409481,15.667910,6.956302,6.956302,131.475121
5.931786,0.403543,16.063364,6.263230,6.263230,132.094705
6.804699,0.386063,25.800640,9.199087,9.199087,129.939543
6.394780,0.267142,24.920184,8.136353,8.136353,135.330129
6.588141,0.301728,20.126297,7.870753,7.870753,133.016401
11.537173,0.511777,42.368766,8.599304,8.599304,179.007927
7.634163,0.274955,26.878326,8.783990,8.783990,144.480491
6.741585,0.210565,23.065761,11.702338,11.702338,142.156722
6.798241,0.189130,22.734617,9.543664,9.543664,137.252145
7.097550,0.317713,30.409894,9.951838,9.951838,155.770434
5.688968,0.243881,24.992224,10.913830,10.913830,143.385604
6.952249,0.243688,23.876896,11.343945,11.343945,135.706525
6.633747,0.169779,26.682153,10.612268,10.612268,148.511127
6.957787,0.207297,22.652932,12.804366,12.804366,141.344570
6.328327,0.209423,21.035453,11.283600,11.283600,135.820770
12.138247,0.434343,36.097842,10.700662,10.700662,163.051026
9.079268,0.313100,27.202247,15.030964,15.030964,154.962499
7.522466,0.236214,26.860963,12.771698,12.771698,150.384196
7.291437,0.212381,28.817900,11.916943,11.916943,153.600421
8.876989,0.176732,30.205086,14.694348,14.694348,145.953160
7.565579,0.210988,24.953750,10.924858,10.924858,142.265647
6.846092,0.204440,27.703308,12.507520,12.507520,136.467005
8.892549,0.312294,20.477015,12.390548,12.390548,130.070778
5.317621,0.288578,20.311943,10.486507,10.486507,123.769134
8.618711,0.408726,22.934064,9.417655,9.417655,125.600022
9.065969,0.243058,28.005980,11.067109,11.067109,108.854909
9.147200,0.228895,19.366388,16.039267,16.039267,137.236475
7.813864,0.266886,19.022056,17.205695,17.205695,142.333782
7.740341,0.228582,20.868810,17.855975,17.855975,136.815731
7.698561,0.178788,19.727521,17.398789,17.398789,135.691048
7.418838,0.217712,17.092286,11.345605,11.345605,102.703368
16.452879,0.483731,39.448523,16.586702,16.586702,181.903857
7.464411,0.399945,20.007817,20.215445,20.215445,147.381923
7.298109,0.251481,16.929371,13.427968,13.427968,137.965647
7.003397,0.285901,18.905283,13.451054,13.451054,139.943449
7.721811,0.300316,23.372951,15.933007,15.933007,142.421686
7.905123,0.233359,25.051453,18.070782,18.070782,147.678958
7.405449,0.250126,25.819453,16.775906,16.775906,141.588647
7.530010,0.174727,23.544296,14.206762,14.206762,131.723872
7.332509,0.213887,24.821984,14.076246,14.076246,132.630731
8.733894,0.238681,27.276501,11.628199,11.628199,130.986850
7.559371,0.233807,19.837052,14.026141,14.026141,130.306387
6.782612,0.250323,24.143630,12.894953,12.894953,139.458320
6.925624,0.298132,27.067150,15.998398,15.998398,151.468809
6.737450,0.363893,22.565304,13.764572,13.764572,139.083709
8.086117,0.327577,21.774817,17.728741,17.728741,144.601690
6.669637,0.263228,23.567972,13.049311,13.049311,130.197036
7.742599,0.232944,26.540918,12.475661,12.475661,130.985296
8.674641,0.236589,26.254324,17.168494,17.168494,137.131615
7.233567,0.210146,21.963892,10.972189,10.972189,99.290668
7.951592,0.390735,25.730464,15.564855,15.564855,137.807445
9.218591,0.337754,35.053374,15.985597,15.985597,157.268724
7.529207,0.315519,26.091721,14.013717,14.013717,128.945545
7.362679,0.203673,29.817578,17.169472,17.169472,150.402084
7.271429,0.218653,29.246470,19.552316,19.552316,149.182925
8.289737,0.200786,29.251967,19.159448,19.159448,148.207552
7.731390,0.146493,28.511760,19.875257,19.875257,148.846422
