#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014049,3,1,0,1204
0.005216,4,1,0,1416
0.004928,5,1,0,1323
0.376454,5,1,0,1154
0.577066,7,1,0,1235
0.695660,8,1,0,1585
1.102354,7,3,0,2119
1.123091,8,3,0,2716
1.079634,0,0,0,0
1.336662,0,0,0,0
37.068450,0,0,0,0
1.391959,0,0,0,0
1.841694,0,0,0,0
1.816990,0,0,0,0
1.952257,0,0,0,0
1.596955,0,0,0,0
1.994305,0,0,0,0
2.227460,0,0,0,0
2.560074,0,0,0,0
3.459001,0,0,0,0
2.885072,0,0,0,0
3.400056,0,0,0,0
3.846784,0,0,0,0
3.613340,0,0,0,0
4.345895,0,0,0,0
3.847680,0,0,0,0
4.235782,0,0,0,0
3.770846,0,0,0,0
3.741662,0,0,0,0
4.095843,0,0,0,0
4.213029,0,0,0,0
3.881536,0,0,0,0
4.359464,0,0,0,0
3.291766,0,0,0,0
4.710510,0,0,0,0
4.394408,0,0,0,0
4.113092,0,0,0,0
5.419481,0,0,0,0
5.037075,0,0,0,0
4.316007,0,0,0,0
6.567884,0,0,0,0
3.990850,0,0,0,0
6.142758,0,0,0,0
4.187333,0,0,0,0
5.171541,0,0,0,0
4.620620,0,0,0,0
3.903552,0,0,0,0
5.898369,0,0,0,0
4.822544,0,0,0,0
3.477977,3,1,0,635
5.580124,4,1,0,824
3.423544,5,1,0,1019
0.005088,6,1,0,1275
0.004608,7,1,0,1463
0.374310,8,1,0,1665
0.826990,9,1,0,1809
1.111186,3,7,0,1025
1.476633,0,0,0,0
1.707292,0,0,0,0
1.641883,0,0,0,0
1.536473,0,0,0,0
66.758826,0,0,0,0
1.565018,0,0,0,0
1.848287,0,0,0,0
2.325895,0,0,0,0
1.472632,0,0,0,0
1.707740,0,0,0,0
1.560314,0,0,0,0
1.721085,0,0,0,0
2.030018,0,0,0,0
2.008225,0,0,0,0
2.377671,0,0,0,0
2.363047,0,0,0,0
3.290390,2,1,0,269
2.654604,3,1,0,678
2.681676,4,1,0,867
2.371655,5,1,0,812
2.293829,6,1,0,952
0.005248,7,1,0,1181
0.005568,7,2,0,1205
0.148194,9,1,0,1178
0.006016,10,1,0,1357
0.005280,0,0,0,0
0.004608,0,0,0,0
0.005728,0,0,0,0
0.005281,0,0,0,0
0.004896,0,0,0,0
0.005312,0,0,0,0
0.005376,0,0,0,0
0.005184,0,0,0,0
0.005280,0,0,0,0
0.005056,0,0,0,0
0.005344,0,0,0,0
0.003936,0,0,0,0
0.005248,3,1,0,254
0.005696,4,1,0,375
0.004897,5,1,0,552
0.004448,6,1,0,774
0.505864,7,1,0,1003
0.684139,8,1,0,1313
0.708619,9,1,0,1726
0.767341,9,2,0,2168
0.873006,0,0,0,0
0.962128,0,0,0,0
1.061425,0,0,0,0
29.171201,0,0,0,0
1.519257,0,0,0,0
1.455864,0,0,0,0
1.038481,0,0,0,0
1.052721,0,0,0,0
1.045457,0,0,0,0
1.152531,0,0,0,0
1.352790,0,0,0,0
1.395831,0,0,0,0
1.492984,0,0,0,0
1.626075,0,0,0,0
1.721500,0,0,0,0
2.794606,0,0,0,0
0.005568,0,0,0,0
0.004128,0,0,0,0
0.221796,0,0,0,0
0.340293,0,0,0,0
0.468264,0,0,0,0
0.698763,0,0,0,0
0.814061,0,0,0,0
1.085682,0,0,0,0
1.291413,0,0,0,0
79.407547,0,0,0,0
1.443544,0,0,0,0
1.794142,0,0,0,0
1.811550,0,0,0,0
1.993057,0,0,0,0
2.023010,0,0,0,0
2.136323,0,0,0,0
2.160292,0,0,0,0
2.514985,0,0,0,0
3.100979,0,0,0,0
2.948913,0,0,0,0
3.180340,0,0,0,0
4.413769,0,0,0,0
4.537835,0,0,0,0
4.437033,0,0,0,0
3.665372,0,0,0,0
3.635612,0,0,0,0
4.130148,0,0,0,0
5.274583,0,0,0,0
5.425081,0,0,0,0
4.209286,0,0,0,0
4.767567,0,0,0,0
4.817551,0,0,0,0
4.884625,0,0,0,0
4.984210,0,0,0,0
6.348584,0,0,0,0
5.653405,0,0,0,0
6.303656,0,0,0,0
7.576317,0,0,0,0
6.534732,0,0,0,0
8.131270,0,0,0,0
6.972338,0,0,0,0
8.290216,0,0,0,0
8.243432,0,0,0,0
7.310840,0,0,0,0
8.233351,0,0,0,0
6.992147,0,0,0,0
8.929171,0,0,0,0
9.280825,0,0,0,0
8.196263,0,0,0,0
9.487484,0,0,0,0
6.701775,0,0,0,0
8.036645,0,0,0,0
6.837296,0,0,0,0
9.043541,0,0,0,0
7.783936,0,0,0,0
6.039076,0,0,0,0
9.822881,0,0,0,0
9.689248,0,0,0,0
6.736239,0,0,0,0
9.319962,0,0,0,0
6.752912,0,0,0,0
7.397722,0,0,0,0
8.302825,0,0,0,0
6.072900,0,0,0,0
7.706623,0,0,0,0
6.313064,0,0,0,0
10.277353,0,0,0,0
6.683502,0,0,0,0
6.232454,0,0,0,0
7.849281,0,0,0,0
6.747279,0,0,0,0
7.880673,0,0,0,0
8.363626,0,0,0,0
8.413803,0,0,0,0
8.855314,0,0,0,0
10.369291,0,0,0,0
9.110998,0,0,0,0
10.942676,0,0,0,0
11.082839,0,0,0,0
10.836178,0,0,0,0
9.196087,0,0,0,0
10.543661,0,0,0,0
10.887187,0,0,0,0
