#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.705458,1.567514,0.004225,10.405003,2.528106,0.003648,19.217724
1403636858701666560.000000,0.000000,0.000000,14.103368,2.189284,0.072930,1.634363,2.172292,0.001344,20.399152
1403636858751666432.000000,0.000000,0.000000,13.226073,1.585083,0.059585,1.472888,2.772365,0.001344,18.653651
1403636858801666560.000000,0.000000,0.000000,12.592783,2.809326,0.097890,11.581502,7.144886,0.001504,19.380895
1403636858851666432.000000,0.000000,0.000000,13.274139,3.686269,0.113378,4.484842,6.255271,0.001120,21.513058
1403636858901666560.000000,0.000000,0.000000,13.589984,3.915552,0.117090,4.084099,5.523867,0.001408,21.798727
1403636858951666432.000000,0.000000,0.000000,13.665441,3.788254,0.097793,3.502777,5.927138,0.001024,21.589155
1403636859001666560.000000,0.000000,0.000000,13.235866,4.177765,0.107554,3.312662,6.446826,0.001056,21.864327
1403636859051666432.000000,0.000000,0.000000,13.536031,5.185078,0.111042,2.829998,5.682750,10.185096,27.041117
1403636859101666560.000000,0.000000,0.000000,14.585936,5.057523,0.121314,9.176343,8.770513,0.001216,37.519082
1403636859151666432.000000,0.000000,0.000000,13.582208,5.255318,0.104034,6.926290,10.586958,0.001120,27.507045
1403636859201666560.000000,0.000000,0.000000,12.527694,5.600668,0.123490,5.515579,10.954100,0.001024,26.674743
1403636859251666432.000000,0.000000,0.000000,13.681345,5.759551,0.122146,3.592731,11.231545,0.001024,32.733691
1403636859301666560.000000,0.000000,0.000000,14.901461,6.017091,0.119874,2.980177,9.914724,10.307498,25.306624
1403636859351666432.000000,0.000000,0.000000,15.080760,7.721855,0.119458,9.684479,10.745201,0.001120,27.100926
1403636859401666560.000000,0.000000,0.000000,13.608256,8.343370,0.120706,7.766656,10.131079,0.000800,36.431256
1403636859451666432.000000,0.000000,0.000000,13.925189,8.891954,0.117250,9.272761,13.236217,0.000960,46.282777
1403636859501666560.000000,0.000000,0.000000,14.774579,8.334505,0.210819,5.571452,10.473580,4.670892,38.653276
1403636859551666432.000000,0.000000,0.000000,13.582048,8.251080,0.099458,7.474267,8.714959,0.001184,35.440359
1403636859601666560.000000,0.000000,0.000000,13.372380,6.754703,0.116450,4.450922,8.665870,0.000896,33.878222
1403636859651666432.000000,0.000000,0.000000,13.783587,10.745009,0.124162,4.047747,8.694287,0.001120,38.359352
1403636859701666560.000000,0.000000,0.000000,13.409020,11.208697,0.119618,2.722797,8.910803,4.773007,47.743985
1403636859751666432.000000,0.000000,0.000000,19.846951,9.474428,0.106849,1.628795,7.509979,0.001312,51.439278
1403636859851666432.000000,0.000000,0.000000,15.294716,6.574860,0.119810,2.498313,9.546205,0.001312,0.000000
1403636859901666560.000000,0.000000,0.000000,15.915878,13.013494,0.137058,2.136003,9.591838,0.001248,0.103457
1403636859951666432.000000,0.000000,0.000000,13.489822,5.030387,0.080610,1.283381,9.775297,0.001120,43.436907
1403636860001666560.000000,0.000000,0.000000,16.132714,11.998981,0.118562,1.195027,10.051494,2.644043,49.850164
1403636860051666432.000000,0.000000,0.000000,14.423149,9.755297,0.109986,1.810142,10.636911,0.001536,37.220165
1403636860101666560.000000,0.000000,0.000000,15.729027,8.509388,0.117314,1.952480,10.269129,0.001312,55.655987
1403636860201666560.000000,0.000000,0.000000,13.081591,10.312137,0.143490,1.686780,9.859618,0.001536,48.799203
1403636860251666432.000000,0.000000,0.000000,12.810963,7.707519,0.113058,1.564569,9.615295,0.001184,46.448668
1403636860301666560.000000,0.000000,0.000000,12.073127,5.230870,0.120546,1.226548,9.332794,3.783998,0.000000
1403636860351666432.000000,0.000000,0.000000,12.705233,5.780127,0.117506,2.746285,8.970740,0.001664,0.066049
1403636860401666560.000000,0.000000,0.000000,12.908180,6.684654,0.142626,2.079939,9.419291,0.001216,50.037944
1403636860501666560.000000,0.000000,0.000000,12.174728,4.899121,0.151586,1.709404,9.433307,0.001536,45.152807
1403636860551666432.000000,0.000000,0.000000,12.951637,2.431624,0.109314,1.502681,9.542557,0.001408,37.568715
1403636860601666560.000000,0.000000,0.000000,12.832563,4.860944,0.170531,0.657707,10.611599,7.896290,35.703084
1403636860651666432.000000,0.000000,0.000000,13.932133,4.489354,0.186883,8.069637,9.242808,0.001120,36.478105
1403636860701666560.000000,0.000000,0.000000,12.581327,5.251318,0.189604,5.952002,8.881586,0.001152,0.000000
1403636860751666432.000000,0.000000,0.000000,12.125479,3.820479,0.191524,5.490362,9.537181,0.000800,0.095105
1403636860801666560.000000,0.000000,0.000000,15.057016,1.758749,0.114754,3.912288,9.315258,0.000864,37.996305
1403636860851666432.000000,0.000000,0.000000,12.221546,3.784094,0.193059,3.755838,9.398587,12.571695,29.176032
1403636860901666560.000000,0.000000,0.000000,15.615873,4.366855,0.175427,12.704145,10.457228,0.001888,34.096049
1403636860951666432.000000,0.000000,0.000000,13.650593,5.563643,0.173507,8.096101,11.612735,0.000928,34.653147
1403636861001666560.000000,0.000000,0.000000,12.121607,2.225861,0.186371,8.082373,11.344155,0.001344,33.505256
1403636861051666432.000000,0.000000,0.000000,14.286475,5.799199,0.148003,6.122917,12.040166,0.000864,34.142194
1403636861101666560.000000,0.000000,0.000000,13.192153,6.933875,0.161666,5.049012,11.235448,4.105316,33.401350
1403636861151666432.000000,0.000000,0.000000,12.868691,6.983411,0.152771,7.370905,11.246906,0.001920,32.863645
1403636861201666560.000000,0.000000,0.000000,11.980933,8.536877,0.168323,0.152419,15.877477,5.722558,36.359350
1403636861251666432.000000,0.000000,0.000000,13.605344,7.138742,0.160226,0.146659,13.431581,4.447049,34.878014
1403636861301666560.000000,0.000000,0.000000,12.706449,7.437370,0.146050,0.107906,14.310828,0.122818,33.409382
1403636861351666432.000000,0.000000,0.000000,14.263403,9.222936,0.141091,0.050081,12.455405,3.077330,36.301462
1403636861401666560.000000,0.000000,0.000000,13.174361,8.750832,0.130307,0.059329,13.396477,0.085314,36.004720
1403636861451666432.000000,0.000000,0.000000,15.867654,11.178392,0.121666,0.040513,11.247321,2.574058,35.834542
1403636861501666560.000000,0.000000,0.000000,13.052567,7.827393,0.082177,0.046048,9.684576,0.061409,36.103186
1403636861551666432.000000,0.000000,0.000000,15.451614,7.465211,0.121634,0.031584,6.696975,1.454840,44.486140
1403636861601666560.000000,0.000000,0.000000,15.302524,8.236104,0.111330,0.045441,6.218630,0.046433,41.750895
1403636861651666432.000000,0.000000,0.000000,14.997942,9.305081,0.116130,0.049217,9.754113,1.908927,42.799264
1403636861701666560.000000,0.000000,0.000000,14.816691,8.976308,0.113090,0.049057,8.509036,0.050881,41.310247
1403636861751666432.000000,0.000000,0.000000,12.372875,7.336473,0.109857,0.045920,9.913859,3.395288,44.428123
1403636861801666560.000000,0.000000,0.000000,12.012262,5.736447,0.070337,0.062977,10.499724,0.075169,50.779428
1403636861901666560.000000,0.000000,0.000000,13.718529,7.451994,0.158946,0.057057,12.423916,2.920976,50.345340
1403636862001666560.000000,0.000000,0.000000,13.171448,5.732478,0.204419,0.120290,15.757924,0.110946,47.316395
1403636862051666432.000000,0.000000,0.000000,11.902852,5.783967,0.182819,0.094785,13.426045,0.068513,47.919957
1403636862101666560.000000,0.000000,0.000000,13.568799,4.886449,0.088225,0.089954,16.653458,0.085250,46.108982
1403636862151666432.000000,0.000000,0.000000,13.929093,5.412377,0.213379,0.098657,15.657026,6.478186,44.067989
1403636862201666560.000000,0.000000,0.000000,14.335660,3.477274,0.206883,0.199844,17.336669,0.219108,40.458074
1403636862251666432.000000,0.000000,0.000000,17.649218,3.289750,0.173379,0.095906,13.628736,0.112482,0.000000
1403636862301666560.000000,0.000000,0.000000,13.527999,1.578554,0.110050,0.076385,13.158552,8.518348,0.060705
1403636862351666432.000000,0.000000,0.000000,13.514271,2.073314,0.113250,0.207747,19.428160,0.233284,47.480269
1403636862401666560.000000,0.000000,0.000000,14.379341,4.303783,0.167074,0.106658,16.061512,0.131298,0.000000
1403636862451666432.000000,0.000000,0.000000,20.141676,3.351895,0.137890,0.085506,14.731570,0.091297,0.065473
1403636862501666560.000000,0.000000,0.000000,12.256234,4.489258,0.170466,0.096674,17.024216,0.101154,41.610285
1403636862551666432.000000,0.000000,0.000000,11.586175,3.978370,0.142467,0.098914,16.980215,0.094113,36.746493
1403636862601666560.000000,0.000000,0.000000,13.604064,5.860800,0.172931,0.104930,15.286299,0.097505,38.404280
1403636862651666432.000000,0.000000,0.000000,11.946885,3.617211,0.180163,0.111490,17.752164,0.092386,37.676908
1403636862701666560.000000,0.000000,0.000000,11.721793,5.661245,0.160259,0.099234,17.053656,0.096737,36.198452
1403636862751666432.000000,0.000000,0.000000,12.639088,7.657182,0.178691,0.107874,18.277388,0.096930,35.302021
1403636862801666560.000000,0.000000,0.000000,12.762450,8.845105,0.182947,0.118530,17.432863,3.769534,27.348546
1403636862851666432.000000,0.000000,0.000000,12.022374,7.072597,0.167202,0.172867,16.944343,0.242148,25.932011
1403636862901666560.000000,0.000000,0.000000,11.431804,5.688446,0.152898,0.080641,15.421630,0.124130,35.016512
1403636862951666432.000000,0.000000,0.000000,13.715682,9.184887,0.168579,0.083234,12.975445,2.733133,36.302902
1403636863001666560.000000,0.000000,0.000000,12.752946,9.183832,0.169283,0.123842,14.209738,0.196483,34.248116
1403636863051666432.000000,0.000000,0.000000,17.668227,8.323913,0.142818,0.055201,13.530623,0.094370,30.548343
1403636863101666560.000000,0.000000,0.000000,14.066344,7.731071,0.150978,0.062657,14.004454,2.210244,39.158660
1403636863151666432.000000,0.000000,0.000000,14.622448,10.015813,0.172515,0.076130,13.254202,0.128930,35.952047
1403636863201666560.000000,0.000000,0.000000,12.197513,9.762720,0.162339,0.043616,12.861332,0.111810,35.636618
1403636863251666432.000000,0.000000,0.000000,14.854836,9.379866,0.177155,0.046688,12.068359,2.491817,41.590156
1403636863301666560.000000,0.000000,0.000000,16.506575,8.208519,0.174723,0.060161,14.965366,0.076770,48.222361
1403636863351666432.000000,0.000000,0.000000,14.057416,7.274136,0.158755,0.058049,14.178058,2.250469,41.294952
1403636863401666560.000000,0.000000,0.000000,13.417533,7.120565,0.163555,0.091649,13.153720,0.082434,35.464936
1403636863451666432.000000,0.000000,0.000000,13.010294,6.596045,0.173891,0.059425,15.617857,0.081793,49.270954
1403636863501666560.000000,0.000000,0.000000,14.637169,5.928610,0.176291,0.072066,13.465149,4.556299,46.178072
1403636863551666432.000000,0.000000,0.000000,11.329466,3.889088,0.170051,0.137474,17.190363,0.158690,45.992661
1403636863601666560.000000,0.000000,0.000000,13.722114,5.229686,0.179683,0.075073,15.063000,0.098273,41.007843
1403636863651666432.000000,0.000000,0.000000,12.350251,4.216678,0.190915,0.087170,14.272970,5.692510,46.516253
1403636863701666560.000000,0.000000,0.000000,12.627407,2.443304,0.076481,0.177059,17.127226,0.170563,43.411530
1403636863751666432.000000,0.000000,0.000000,12.291531,4.230533,0.224164,0.090817,14.213322,0.238244,44.002964
1403636863801666560.000000,0.000000,0.000000,12.856340,2.089218,0.140674,0.097602,13.485118,5.748191,47.099399
1403636863851666432.000000,0.000000,0.000000,11.487933,2.258661,0.139267,0.147074,17.129178,0.222340,42.878273
1403636863901666560.000000,0.000000,0.000000,13.182969,3.351896,0.186212,0.084001,14.813460,0.115266,43.390442
1403636863951666432.000000,0.000000,0.000000,14.582192,3.822527,0.206212,0.089602,14.191241,0.076193,45.329098
1403636864001666560.000000,0.000000,0.000000,14.148745,4.632077,0.211939,0.086242,15.382781,9.163351,42.847297
