#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,420
0.004288,4,1,0,548
0.226499,5,1,0,666
0.326053,6,1,0,1141
0.429286,7,1,0,1658
0.575625,8,1,0,2218
0.425990,9,1,0,2554
0.536840,10,1,0,2925
0.662985,0,0,0,0
81.846997,0,0,0,0
1.490581,0,0,0,0
1.039855,0,0,0,0
1.264178,0,0,0,0
1.382804,0,0,0,0
1.639063,0,0,0,0
1.850650,0,0,0,0
2.184704,0,0,0,0
2.302113,0,0,0,0
2.376930,0,0,0,0
2.599078,0,0,0,0
2.897226,0,0,0,0
4.236252,0,0,0,0
4.608418,0,0,0,0
3.911736,0,0,0,0
3.902936,0,0,0,0
4.380830,0,0,0,0
4.294462,0,0,0,0
4.287229,0,0,0,0
3.293295,0,0,0,0
3.750934,0,0,0,0
3.499602,0,0,0,0
5.375021,0,0,0,0
4.117051,0,0,0,0
5.606289,0,0,0,0
4.440608,0,0,0,0
6.869762,0,0,0,0
4.381183,0,0,0,0
6.910307,0,0,0,0
3.862007,0,0,0,0
6.039830,3,1,0,504
5.135210,4,1,0,646
0.005888,5,1,0,804
0.004192,6,1,0,927
0.503239,7,1,0,1058
0.642345,8,1,0,1190
0.836876,9,1,0,1331
0.810187,10,1,0,1465
0.890252,0,0,0,0
1.046415,3,1,0,478
1.160273,4,1,0,614
49.544006,5,1,0,758
1.399956,6,1,0,909
0.005216,7,1,0,1016
0.004640,8,1,0,1154
0.475751,9,1,0,1286
0.600585,10,1,0,1408
0.869005,0,0,0,0
0.862029,3,1,0,685
0.881228,4,1,0,1077
1.002446,5,1,0,1393
0.987406,6,1,0,2094
49.522661,7,1,0,2733
1.403508,8,1,0,3222
0.005088,9,1,0,3841
0.004512,10,1,0,4555
0.291781,0,0,0,0
0.793068,0,0,0,0
1.011759,0,0,0,0
1.201458,0,0,0,0
1.343828,0,0,0,0
1.423092,0,0,0,0
1.581655,0,0,0,0
104.868223,0,0,0,0
1.370932,0,0,0,0
1.755322,0,0,0,0
2.001693,0,0,0,0
2.093342,0,0,0,0
2.290465,0,0,0,0
2.596229,0,0,0,0
2.815304,0,0,0,0
2.604582,0,0,0,0
3.656469,0,0,0,0
3.653300,0,0,0,0
3.769366,0,0,0,0
4.668643,0,0,0,0
5.073897,0,0,0,0
5.253900,0,0,0,0
4.588898,0,0,0,0
5.107658,0,0,0,0
3.935288,0,0,0,0
3.765174,0,0,0,0
5.033352,0,0,0,0
3.951033,0,0,0,0
6.295578,0,0,0,0
3.969241,0,0,0,0
7.053989,0,0,0,0
4.471200,0,0,0,0
4.192444,0,0,0,0
6.847650,0,0,0,0
6.974628,0,0,0,0
3.596308,0,0,0,0
3.538355,0,0,0,0
4.910919,0,0,0,0
4.247869,0,0,0,0
6.061687,0,0,0,0
6.061239,0,0,0,0
6.653311,0,0,0,0
6.530013,0,0,0,0
5.119465,0,0,0,0
7.139942,0,0,0,0
6.982980,0,0,0,0
5.533263,0,0,0,0
5.874324,0,0,0,0
5.864596,0,0,0,0
7.087782,0,0,0,0
7.373482,0,0,0,0
3.722678,0,0,0,0
7.236136,0,0,0,0
7.181191,0,0,0,0
6.989252,0,0,0,0
7.724239,0,0,0,0
8.876703,0,0,0,0
7.631694,0,0,0,0
5.576239,0,0,0,0
8.460121,0,0,0,0
4.463424,0,0,0,0
6.768225,0,0,0,0
6.873090,0,0,0,0
8.898272,0,0,0,0
7.804176,0,0,0,0
7.507275,0,0,0,0
6.950084,0,0,0,0
6.661279,0,0,0,0
8.032691,0,0,0,0
4.638691,0,0,0,0
5.564752,0,0,0,0
5.393293,0,0,0,0
8.350775,0,0,0,0
8.252086,0,0,0,0
8.235030,0,0,0,0
7.569932,0,0,0,0
7.046373,0,0,0,0
7.873617,0,0,0,0
7.363465,0,0,0,0
6.857379,0,0,0,0
9.522600,0,0,0,0
6.851714,0,0,0,0
10.020623,0,0,0,0
10.364212,0,0,0,0
7.413226,0,0,0,0
11.312738,0,0,0,0
7.420970,0,0,0,0
8.494266,0,0,0,0
12.471026,0,0,0,0
12.105677,0,0,0,0
10.314419,0,0,0,0
9.574377,0,0,0,0
7.653677,0,0,0,0
8.596699,0,0,0,0
10.398901,0,0,0,0
8.752541,0,0,0,0
6.210585,0,0,0,0
9.228868,0,0,0,0
9.281029,0,0,0,0
10.027120,0,0,0,0
8.761981,0,0,0,0
6.993412,0,0,0,0
15.929156,0,0,0,0
11.900970,0,0,0,0
6.833826,0,0,0,0
11.702248,0,0,0,0
10.219347,0,0,0,0
11.363267,0,0,0,0
10.521719,0,0,0,0
11.723591,0,0,0,0
9.480168,0,0,0,0
8.877247,0,0,0,0
10.757658,0,0,0,0
9.475655,0,0,0,0
8.198294,0,0,0,0
10.089776,0,0,0,0
8.518362,0,0,0,0
11.459397,0,0,0,0
5.713170,0,0,0,0
6.221497,0,0,0,0
8.621819,0,0,0,0
4.983239,0,0,0,0
9.699915,0,0,0,0
8.334423,0,0,0,0
8.875903,0,0,0,0
8.229974,0,0,0,0
8.628380,0,0,0,0
9.114914,0,0,0,0
7.854864,0,0,0,0
6.212409,0,0,0,0
8.612956,0,0,0,0
8.965056,0,0,0,0
9.665707,0,0,0,0
8.900256,0,0,0,0
10.892124,0,0,0,0
9.660394,0,0,0,0
9.513288,0,0,0,0
10.249683,0,0,0,0
9.570793,0,0,0,0
7.074821,0,0,0,0
8.798430,0,0,0,0
6.320347,0,0,0,0
7.903921,0,0,0,0
6.037142,0,0,0,0
8.452921,0,0,0,0
6.500062,0,0,0,0
6.208857,0,0,0,0
7.724751,0,0,0,0
5.922197,0,0,0,0
6.211353,0,0,0,0
11.829514,0,0,0,0
7.532780,0,0,0,0
5.624433,0,0,0,0
7.810992,0,0,0,0
6.611166,0,0,0,0
7.367978,0,0,0,0
7.046053,0,0,0,0
8.904736,0,0,0,0
8.738269,0,0,0,0
7.263209,0,0,0,0
7.786160,0,0,0,0
4.430144,0,0,0,0
8.414361,0,0,0,0
6.153560,0,0,0,0
8.792606,0,0,0,0
5.063144,0,0,0,0
10.910269,0,0,0,0
12.990298,0,0,0,0
7.987186,0,0,0,0
7.519084,0,0,0,0
6.319355,0,0,0,0
6.042423,0,0,0,0
7.835793,0,0,0,0
9.825549,0,0,0,0
8.718013,0,0,0,0
6.488637,0,0,0,0
7.071206,0,0,0,0
5.670257,0,0,0,0
9.204324,0,0,0,0
9.680011,0,0,0,0
7.437611,0,0,0,0
7.565068,0,0,0,0
11.537573,0,0,0,0
7.942514,0,0,0,0
8.244502,0,0,0,0
6.967844,0,0,0,0
10.434998,0,0,0,0
7.727567,0,0,0,0
7.890769,0,0,0,0
10.238258,0,0,0,0
8.780926,0,0,0,0
8.811806,0,0,0,0
12.183631,0,0,0,0
11.677543,0,0,0,0
8.713629,0,0,0,0
9.848077,0,0,0,0
11.853034,0,0,0,0
11.330626,0,0,0,0
9.428648,0,0,0,0
10.154737,0,0,0,0
11.244449,0,0,0,0
9.995759,0,0,0,0
13.985192,0,0,0,0
10.389941,0,0,0,0
9.035265,0,0,0,0
11.557989,0,0,0,0
10.727833,0,0,0,0
11.865546,0,0,0,0
15.052600,0,0,0,0
10.578008,0,0,0,0
11.136063,0,0,0,0
15.613567,0,0,0,0
10.954429,0,0,0,0
10.136849,0,0,0,0
16.042278,0,0,0,0
11.676423,0,0,0,0
16.195624,0,0,0,0
12.542835,0,0,0,0
14.813205,0,0,0,0
10.671833,0,0,0,0
10.738394,0,0,0,0
15.475646,0,0,0,0
11.184224,0,0,0,0
16.085223,0,0,0,0
14.413198,0,0,0,0
15.360476,0,0,0,0
16.084102,0,0,0,0
11.811465,0,0,0,0
17.510075,0,0,0,0
13.368895,0,0,0,0
15.792131,0,0,0,0
13.494754,0,0,0,0
13.963560,0,0,0,0
14.197100,0,0,0,0
16.766800,0,0,0,0
14.254252,0,0,0,0
16.590350,0,0,0,0
21.072269,0,0,0,0
15.747938,0,0,0,0
17.972834,0,0,0,0
16.869394,0,0,0,0
18.906414,0,0,0,0
17.417242,0,0,0,0
17.916384,0,0,0,0
18.864494,0,0,0,0
19.316309,0,0,0,0
17.687581,0,0,0,0
16.586254,0,0,0,0
14.301453,0,0,0,0
15.799939,0,0,0,0
15.462206,0,0,0,0
16.318282,0,0,0,0
15.399677,0,0,0,0
16.899602,0,0,0,0
17.052917,0,0,0,0
19.286644,0,0,0,0
16.137703,0,0,0,0
18.508393,0,0,0,0
20.802378,0,0,0,0
17.807231,0,0,0,0
11.421060,0,0,0,0
14.818868,0,0,0,0
10.631128,0,0,0,0
15.099705,0,0,0,0
9.744907,0,0,0,0
10.868892,0,0,0,0
14.002088,0,0,0,0
9.952046,0,0,0,0
17.861952,0,0,0,0
20.110816,0,0,0,0
15.641280,0,0,0,0
15.386524,0,0,0,0
17.923745,0,0,0,0
15.290875,0,0,0,0
18.821229,0,0,0,0
18.499657,0,0,0,0
18.552074,0,0,0,0
20.543719,0,0,0,0
19.151858,0,0,0,0
18.124356,0,0,0,0
19.576888,0,0,0,0
20.637032,0,0,0,0
19.013201,0,0,0,0
19.215091,0,0,0,0
22.030908,0,0,0,0
22.983241,0,0,0,0
18.932495,0,0,0,0
19.752219,0,0,0,0
19.402742,0,0,0,0
15.431837,0,0,0,0
14.664626,0,0,0,0
17.141941,0,0,0,0
17.776383,0,0,0,0
18.018659,0,0,0,0
