#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.261922,2.949035,0.004608,10.888156,2.879913,0.003136,28.529881
1403638127345096960.000000,0.000000,0.000000,17.193334,4.474337,0.083522,2.392227,2.904201,0.001184,25.526286
1403638127395097088.000000,0.000000,0.000000,18.582730,4.089723,0.074273,2.436995,2.746856,0.001120,26.489180
1403638127445096960.000000,0.000000,0.000000,19.879837,4.424448,0.086209,2.492388,2.307585,0.001312,28.381879
1403638127495097088.000000,0.000000,0.000000,17.999970,5.480174,0.107586,2.210559,2.720134,1.658231,27.594219
1403638127545096960.000000,0.000000,0.000000,20.343428,6.317882,0.124130,2.866633,3.118893,0.001120,30.956732
1403638127595097088.000000,0.000000,0.000000,16.837137,6.299802,0.121185,2.855304,3.117613,0.001120,27.279207
1403638127645096960.000000,0.000000,0.000000,20.659464,3.247246,0.072097,2.682439,2.850568,0.001024,27.697133
1403638127695097088.000000,0.000000,0.000000,17.571548,2.418499,0.110977,2.384546,2.985163,0.001024,23.894710
1403638127745096960.000000,0.000000,0.000000,19.247700,6.063223,0.128034,2.364833,3.128269,3.149197,29.789035
1403638127795097088.000000,0.000000,0.000000,18.754701,5.927221,0.101506,3.596788,3.483793,0.001312,28.851997
1403638127845096960.000000,0.000000,0.000000,18.454952,6.238585,0.127426,3.589140,3.667188,0.001312,29.126017
1403638127895097088.000000,0.000000,0.000000,17.902721,6.251449,0.123810,2.644198,3.787638,0.001408,29.005504
1403638127945096960.000000,0.000000,0.000000,17.976162,5.996438,0.125346,2.845737,3.183149,0.001280,28.575673
1403638127995097088.000000,0.000000,0.000000,18.720300,6.273018,0.121538,2.978091,3.398608,2.852521,29.200034
1403638128045096960.000000,0.000000,0.000000,18.466633,6.322043,0.120322,4.277021,3.507218,0.001088,29.155106
1403638128095097088.000000,0.000000,0.000000,17.877920,6.130872,0.118882,3.420529,3.899416,0.001248,28.385943
1403638128145096960.000000,0.000000,0.000000,18.055106,6.396892,0.123618,3.137965,4.099227,0.001344,28.786685
1403638128195097088.000000,0.000000,0.000000,19.029585,6.206457,0.120321,3.745046,4.019129,0.001312,29.544040
1403638128245096960.000000,0.000000,0.000000,17.234647,6.099255,0.120098,3.102989,3.923000,3.137485,27.493034
1403638128295097088.000000,0.000000,0.000000,20.077344,6.268250,0.120642,5.092969,3.776214,0.001088,30.976348
1403638128345096960.000000,0.000000,0.000000,17.911105,6.649407,0.128546,3.598164,3.694581,0.001152,29.042656
1403638128395097088.000000,0.000000,0.000000,19.001008,2.875306,0.065313,3.631028,4.396031,0.001184,25.590190
1403638128445096960.000000,0.000000,0.000000,18.207909,6.574654,0.120098,2.881161,4.429792,0.001120,30.368531
1403638128495097088.000000,0.000000,0.000000,18.039331,6.272762,0.124641,3.577139,4.323198,5.907541,28.918879
1403638128545096960.000000,0.000000,0.000000,17.742686,6.271290,0.129218,5.855475,6.045687,0.001120,28.521241
1403638128595097088.000000,0.000000,0.000000,18.566826,6.222265,0.127074,5.276203,5.666769,0.001152,29.004416
1403638128645096960.000000,0.000000,0.000000,17.082325,6.553022,0.126594,5.138794,6.266106,0.001248,27.910896
1403638128695097088.000000,0.000000,0.000000,18.561706,6.307514,0.127073,4.504769,5.569455,0.001152,29.967694
1403638128745096960.000000,0.000000,0.000000,18.469512,6.517757,0.125409,4.257341,6.131256,5.403149,29.506695
1403638128795097088.000000,0.000000,0.000000,17.833632,6.503037,0.127938,5.937141,8.022227,0.001408,28.576729
1403638128845096960.000000,0.000000,0.000000,16.480428,6.366491,0.134498,5.432462,5.446606,0.001120,27.097604
