#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.093282,0.039617,0.452102,0.014272,0.014272,9.611657
9.363334,0.098465,0.882541,0.004288,0.004288,10.352884
9.522153,0.144482,1.549366,0.226499,0.226499,21.486068
10.029360,0.164802,2.499972,0.326053,0.326053,26.267321
10.162865,0.148482,3.370385,0.429286,0.429286,30.165584
10.596568,0.168899,25.463021,0.575625,0.575625,64.423964
11.193696,0.298853,32.015562,0.425990,0.425990,77.344084
12.403218,0.442919,37.518361,0.536840,0.536840,89.898761
12.945177,0.503432,37.243157,0.662985,0.662985,94.922448
13.507586,0.393381,39.285171,81.846997,81.846997,182.419318
14.428367,0.293316,38.763243,1.490581,1.490581,122.675070
15.485150,0.268516,42.796293,1.039855,1.039855,119.478928
16.665039,0.327108,47.192933,1.264178,1.264178,117.070413
17.015860,0.379494,43.859092,1.382804,1.382804,131.251065
17.836992,0.527399,47.997744,1.639063,1.639063,130.990389
19.226196,0.264036,46.772958,1.850650,1.850650,137.033580
16.076935,0.264483,37.724733,2.184704,2.184704,125.717482
20.401829,0.287524,42.624546,2.302113,2.302113,145.525862
17.710430,0.294404,37.260694,2.376930,2.376930,136.035390
18.737517,0.268484,37.522457,2.599078,2.599078,149.561280
23.927350,0.273028,46.815391,2.897226,2.897226,181.182820
24.046745,0.242467,62.355006,4.236252,4.236252,191.862653
23.989144,0.387493,79.664534,4.608418,4.608418,212.520997
14.712306,0.308069,42.663523,3.911736,3.911736,184.287024
23.551442,0.467910,72.905429,3.902936,3.902936,373.678219
12.287984,0.303749,40.795336,4.380830,4.380830,154.105568
24.034201,0.489415,70.021131,4.294462,4.294462,198.998404
25.209993,0.490887,80.153469,4.287229,4.287229,238.683964
15.223066,0.367814,49.296322,3.293295,3.293295,171.246166
16.345162,0.328133,45.093798,3.750934,3.750934,177.721171
15.689441,0.361605,40.909706,3.499602,3.499602,174.209664
15.074648,0.287908,42.321983,5.375021,5.375021,181.891471
16.388587,0.258852,38.371494,4.117051,4.117051,185.838855
18.199077,0.300837,46.781182,5.606289,5.606289,192.975118
16.558925,0.272996,42.047899,4.440608,4.440608,186.601906
15.394557,0.292324,39.281747,6.869762,6.869762,192.563399
13.515330,0.258084,36.111109,4.381183,4.381183,190.695853
14.763571,0.245124,35.844354,6.910307,6.910307,236.263097
14.162058,0.221380,31.513859,3.862007,3.862007,131.472763
15.622975,0.116450,34.775570,6.039830,6.039830,199.156101
18.427400,0.147106,48.876893,5.135210,5.135210,203.346210
9.761324,0.048673,0.576456,0.005888,0.005888,10.396501
9.774124,0.117186,0.990446,0.004192,0.004192,10.889660
9.954319,0.147746,1.381011,0.503239,0.503239,24.249691
10.231954,0.146658,1.837339,0.642345,0.642345,23.228972
10.563991,0.032225,2.161791,0.836876,0.836876,26.715583
10.694745,0.027265,2.649926,0.810187,0.810187,27.592811
10.977053,0.031169,2.934474,0.890252,0.890252,41.188110
11.252674,0.029600,3.472530,1.046415,1.046415,33.863302
11.523429,0.028257,3.665108,1.160273,1.160273,36.430602
11.862122,0.018144,4.335486,49.544006,49.544006,88.330578
12.275152,0.015520,4.792837,1.399956,1.399956,52.853141
9.213636,0.048545,0.561064,0.005216,0.005216,9.832557
9.818572,0.135522,1.036847,0.004640,0.004640,10.998973
9.883854,0.162722,1.363444,0.475751,0.475751,24.305532
10.244211,0.179682,1.785786,0.600585,0.600585,27.624108
10.426229,0.039041,2.172159,0.869005,0.869005,24.922085
10.745786,0.031521,2.508420,0.862029,0.862029,27.448970
10.836540,0.033056,2.793576,0.881228,0.881228,29.577672
11.145984,0.025504,3.358640,1.002446,1.002446,32.852631
11.468229,0.030720,3.882104,0.987406,0.987406,49.608487
11.671015,0.028033,4.377182,49.522661,49.522661,90.032490
11.986604,0.037761,4.850213,1.403508,1.403508,50.723543
9.105666,0.046049,0.574920,0.005088,0.005088,9.735275
9.696427,0.185187,1.422708,0.004512,0.004512,11.315618
8.086740,0.229635,4.635075,0.291781,0.291781,30.746777
10.638488,0.427430,15.997158,0.793068,0.793068,55.818976
11.528005,0.405062,14.226859,1.011759,1.011759,60.166750
12.125486,0.455558,27.283335,1.201458,1.201458,82.178458
13.058395,0.504328,36.123877,1.343828,1.343828,97.029775
14.078665,0.470567,35.628959,1.423092,1.423092,117.687990
14.830164,0.456327,42.136924,1.581655,1.581655,115.422678
10.466710,0.330853,33.092410,104.868223,104.868223,222.278865
11.044830,0.305636,36.062501,1.370932,1.370932,118.240830
17.362009,0.386533,44.966149,1.755322,1.755322,133.342007
18.246694,0.527271,61.749653,2.001693,2.001693,179.285769
19.034673,0.482119,46.818559,2.093342,2.093342,138.015994
16.647727,0.326789,37.134676,2.290465,2.290465,138.916551
13.491073,0.401670,37.909279,2.596229,2.596229,139.135017
13.608451,0.362693,36.819792,2.815304,2.815304,138.440991
14.152490,0.372870,38.729771,2.604582,2.604582,147.059003
15.784738,0.427046,40.461444,3.656469,3.656469,160.328313
19.723931,0.551592,61.675956,3.653300,3.653300,196.930374
16.333258,0.481383,46.452409,3.769366,3.769366,186.748979
12.819127,0.536392,44.946436,4.668643,4.668643,186.422511
