#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084358,0.049793,0.564522,0.014144,0.014144,9.723890
9.789779,0.184579,1.937764,0.004640,0.004640,11.920922
10.480384,0.328614,7.749422,0.352263,0.352263,38.605187
10.875783,0.468073,15.561021,0.655532,0.655532,56.074882
11.289774,0.592139,16.112423,0.832208,0.832208,62.016239
11.927450,0.448617,18.669877,0.764622,0.764622,70.584428
11.593076,0.550250,21.937426,0.744046,0.744046,75.732554
11.462066,0.476328,17.485824,1.573885,1.573885,71.321881
11.893145,0.327334,26.823947,1.465435,1.465435,85.329657
12.824235,0.481576,33.921357,57.115157,57.115157,175.839697
13.138032,0.469289,38.714308,1.578109,1.578109,92.072469
14.228549,0.553162,32.101195,1.921795,1.921795,109.776153
10.422207,0.376903,25.360304,2.221096,2.221096,86.095815
10.782277,0.349638,26.371363,2.237929,2.237929,84.124323
10.504608,0.275077,23.522318,2.435212,2.435212,81.668406
11.420049,0.295813,30.029894,2.766227,2.766227,115.867912
11.315951,0.255717,31.705604,2.792595,2.792595,112.051330
10.979945,0.365191,36.318424,3.650051,3.650051,113.158487
17.970057,0.663116,51.422829,3.616258,3.616258,147.195397
16.652145,0.505321,46.750679,3.772677,3.772677,139.517849
15.680895,0.279813,35.357542,3.962088,3.962088,126.905809
17.731781,0.413383,52.586786,5.208703,5.208703,263.825242
18.854553,0.407943,59.704036,5.305761,5.305761,183.712864
18.409488,0.447657,48.628217,5.574086,5.574086,150.510305
13.509687,0.277061,30.689809,4.906553,4.906553,125.778044
18.342383,0.448584,50.963460,5.505925,5.505925,151.798616
17.421438,0.446217,58.155975,5.570758,5.570758,158.099787
13.543128,0.319142,42.978386,4.926522,4.926522,135.434637
19.436388,0.661260,55.196017,4.659957,4.659957,181.027023
19.017691,0.676397,53.221645,5.845323,5.845323,162.206294
11.402064,0.255685,28.066849,4.704502,4.704502,124.598502
18.245998,0.450152,42.847855,6.517271,6.517271,157.233915
16.997655,0.308005,40.976046,7.141219,7.141219,162.423866
11.204173,0.313702,36.533404,4.881754,4.881754,139.524568
10.303868,0.253669,26.415459,6.729467,6.729467,134.074227
13.879326,0.601867,42.833871,4.621108,4.621108,151.272590
14.218884,0.465673,46.000841,6.005198,6.005198,198.404204
14.760302,0.401672,48.206001,6.391125,6.391125,160.242354
15.695583,0.472872,43.662750,6.586392,6.586392,158.001768
12.145086,0.288645,31.660419,5.639271,5.639271,129.492031
14.833711,0.408263,39.286158,5.647079,5.647079,146.355763
12.087869,0.477289,40.176382,4.055626,4.055626,137.944218
10.157850,0.471240,33.774954,6.432790,6.432790,136.425598
13.730875,0.822959,45.499168,7.089281,7.089281,160.051373
9.358283,0.484841,31.021975,4.302766,4.302766,127.740639
10.784357,0.564298,30.819124,5.580710,5.580710,132.174224
13.300691,0.757998,43.471674,4.317870,4.317870,183.990467
14.041377,0.538890,43.077203,7.440552,7.440552,156.911604
9.561295,0.363974,25.890426,5.314753,5.314753,129.894758
12.486244,0.422216,30.883349,4.819352,4.819352,131.992045
12.057020,0.490057,38.997225,4.812888,4.812888,137.877272
12.337889,0.524426,35.651660,4.377360,4.377360,132.865180
13.168561,0.553002,32.171148,6.551960,6.551960,137.218444
12.621415,0.525385,35.058017,4.678197,4.678197,122.042486
13.250546,0.422376,43.991364,4.127244,4.127244,139.916061
14.719853,0.508810,38.233146,6.449622,6.449622,152.263775
14.285029,0.346886,34.402005,5.043485,5.043485,132.598935
15.361113,0.379719,50.364792,5.487972,5.487972,151.537265
12.123934,0.386759,39.702261,5.243071,5.243071,140.335621
11.662421,0.523338,33.219455,6.528535,6.528535,133.122977
11.696278,0.543241,33.000379,4.387921,4.387921,130.998330
14.227684,0.508554,35.673580,6.530840,6.530840,144.315310
14.912752,0.657388,43.476667,5.359074,5.359074,154.869805
10.636835,0.314469,28.086306,4.077034,4.077034,127.123187
15.221558,0.487721,42.389799,5.737641,5.737641,151.706388
11.766263,0.497161,40.566885,5.411907,5.411907,141.937345
10.751781,0.477992,30.824852,5.296417,5.296417,130.846711
13.406133,0.610603,36.143572,4.463057,4.463057,137.633202
15.100884,0.492361,37.278473,5.571718,5.571718,144.554193
11.659061,0.292613,31.457631,5.105181,5.105181,134.170707
13.459510,0.324230,37.040164,4.209101,4.209101,139.938204
12.149118,0.271077,29.165845,6.499670,6.499670,282.928593
6.933951,0.356518,23.802099,6.244178,6.244178,81.098634
7.682061,0.330630,26.076668,4.779384,4.779384,129.482558
10.340221,0.782510,34.134704,6.462582,6.462582,137.020583
13.359348,0.964689,54.311297,5.493316,5.493316,179.295531
13.567352,0.857167,42.244260,5.790442,5.790442,160.122605
13.982464,1.031698,36.941699,4.302319,4.302319,149.485195
9.268777,0.572554,24.419230,6.201234,6.201234,128.432202
10.850374,0.560587,38.394397,5.876139,5.876139,140.413253
9.165256,0.486441,36.110931,5.947981,5.947981,138.545603
7.848335,0.557963,32.993978,7.272165,7.272165,128.558668
8.143509,0.585034,32.020489,5.325698,5.325698,125.469492
8.941540,0.703597,34.854908,4.962331,4.962331,97.809435
8.383161,0.495881,29.999876,4.922650,4.922650,112.563528
7.480041,0.314310,22.039698,6.352468,6.352468,103.488963
6.643770,0.240068,17.509760,5.954669,5.954669,96.462882
6.602104,0.270885,19.717449,4.861913,4.861913,97.297201
7.232388,0.283109,19.981773,4.790968,4.790968,98.830477
7.043681,0.285189,19.181886,6.350580,6.350580,99.701085
