#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.859852,2.577551,0.004192,11.019273,4.168749,0.003328,32.593717
1403636858701666560.000000,0.000000,0.000000,21.469737,3.671140,0.096834,2.863988,3.776997,0.001120,29.423515
1403636858751666432.000000,0.000000,0.000000,21.749070,4.433969,0.088130,2.408812,3.574529,0.001568,30.075526
1403636858801666560.000000,0.000000,0.000000,19.464900,4.412017,0.112226,2.499597,3.607554,0.001056,27.975360
1403636858851666432.000000,0.000000,0.000000,19.226592,5.083261,0.117186,1.222903,3.594721,6.743643,28.482985
1403636858901666560.000000,0.000000,0.000000,22.097972,5.442147,0.124770,5.963117,5.673864,0.001088,32.039562
1403636858951666432.000000,0.000000,0.000000,19.400899,6.057487,0.119330,4.649109,6.639226,0.001120,29.874915
1403636859001666560.000000,0.000000,0.000000,22.185846,5.727945,0.131203,4.617748,5.960941,0.001344,32.623285
1403636859051666432.000000,0.000000,0.000000,20.189458,6.054735,0.119875,3.864007,5.906348,0.001120,38.429695
1403636859101666560.000000,0.000000,0.000000,20.257619,2.737874,0.064929,3.183387,6.469462,9.255178,42.922929
1403636859151666432.000000,0.000000,0.000000,21.210148,6.529528,0.202244,6.211921,6.016622,0.001088,39.365680
1403636859201666560.000000,0.000000,0.000000,19.693577,6.655834,0.134563,4.844729,6.629913,0.001024,36.795682
1403636859251666432.000000,0.000000,0.000000,20.690842,6.858269,0.135203,4.563251,7.514250,0.001120,38.315613
1403636859301666560.000000,0.000000,0.000000,20.632506,3.221467,0.066881,3.642946,7.209892,0.000832,39.410065
1403636859351666432.000000,0.000000,0.000000,20.540440,7.928977,0.140994,3.153881,6.779676,9.414412,44.770675
1403636859401666560.000000,0.000000,0.000000,20.243283,8.836642,0.143234,6.677018,7.826927,0.000928,46.057163
1403636859451666432.000000,0.000000,0.000000,20.122480,8.335001,0.140483,5.615015,8.963972,0.001632,43.362874
1403636859501666560.000000,0.000000,0.000000,20.281043,8.443611,0.103073,4.670581,8.180438,0.001152,43.446843
1403636859551666432.000000,0.000000,0.000000,20.154864,9.295082,0.103298,4.279502,8.772801,0.001408,52.722725
1403636859601666560.000000,0.000000,0.000000,20.319924,4.200749,0.109154,4.095723,8.583165,6.504599,40.966542
1403636859651666432.000000,0.000000,0.000000,18.823736,7.629419,0.122338,6.314899,7.277093,0.001024,42.272262
