#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.733571,0.009433,0.095090,0.006017,0.006017,5.849051
7.722806,0.057552,0.631981,0.002511,0.002511,8.416786
8.277026,0.132757,3.894349,0.182989,0.182989,19.889184
8.348198,0.172186,10.449006,0.294499,0.294499,36.611529
6.124088,0.129111,4.440515,0.224927,0.224927,21.385239
8.354679,0.160446,6.931789,0.714728,0.714728,41.390610
7.704323,0.169548,9.741365,0.543879,0.543879,43.786183
9.613700,0.219405,9.756105,0.769605,0.769605,42.521992
7.722138,0.126075,9.066104,0.735471,0.735471,38.673180
10.447356,0.119197,20.994182,48.251026,48.251026,119.312724
10.232826,0.149419,22.348567,0.966597,0.966597,69.298513
10.440242,0.146234,17.480967,0.552971,0.552971,66.733778
5.757031,0.110939,10.786873,0.806658,0.806658,65.529334
10.801430,0.173767,18.499952,0.795100,0.795100,73.440467
13.950279,0.216371,29.426105,1.054159,1.054159,102.495252
10.380899,0.100910,18.304155,1.199656,1.199656,82.781528
7.542602,0.077114,13.924450,1.161952,1.161952,79.103849
6.159425,0.064071,12.383009,1.153641,1.153641,79.918358
6.708523,0.069588,11.793921,1.269858,1.269858,79.999982
7.180908,0.060038,12.633259,1.391801,1.391801,83.415511
14.740586,0.179959,24.484808,1.575908,1.575908,115.453877
7.550678,0.057716,20.088738,1.896687,1.896687,120.551388
7.899006,0.072650,17.113499,2.256687,2.256687,95.719754
8.077360,0.059270,21.530145,2.070997,2.070997,102.439187
6.827348,0.071091,17.177632,3.580521,3.580521,96.914593
8.110369,0.095829,17.297560,2.993457,2.993457,99.880378
7.930430,0.121648,18.101101,2.059468,2.059468,125.706015
7.878946,0.065423,15.868217,2.071869,2.071869,126.554480
9.320647,0.089005,15.799284,2.194989,2.194989,265.348036
6.789615,0.090292,16.524434,2.132331,2.132331,91.633501
7.464008,0.073308,16.909555,2.008832,2.008832,123.198935
8.927520,0.083107,19.861487,1.900242,1.900242,122.982411
6.941470,0.108561,23.284821,1.303375,1.303375,102.402280
8.127408,0.078171,19.901792,2.691994,2.691994,125.991043
8.465447,0.092283,20.409409,2.195343,2.195343,107.747946
7.609413,0.077285,19.026401,2.186649,2.186649,98.412023
7.491875,0.083960,20.482335,1.845595,1.845595,120.517714
9.633584,0.119439,21.464713,2.124039,2.124039,128.894510
17.117649,0.228198,42.344016,1.679215,1.679215,142.900666
11.282310,0.115352,17.936115,1.722915,1.722915,123.029657
8.356985,0.084700,19.083385,1.946673,1.946673,111.326866
8.003207,0.086767,19.133568,3.115912,3.115912,120.674795
7.594684,0.094750,16.201138,2.647841,2.647841,106.460508
7.236531,0.089647,15.545520,2.368890,2.368890,101.679847
6.504116,0.058088,14.368176,2.637459,2.637459,105.495033
6.925594,0.056629,13.705968,2.327729,2.327729,121.906332
8.718299,0.075935,14.298463,3.353217,3.353217,100.615676
14.245839,0.094145,47.884464,6.748870,6.748870,322.867246
15.932159,0.068699,44.904259,3.104400,3.104400,268.574333
5.822450,0.042107,12.288220,2.030044,2.030044,87.869047
12.601288,0.087808,33.017568,2.372658,2.372658,125.629071
7.560990,0.030320,0.321185,0.002977,0.002977,7.917195
7.590207,0.069228,0.708283,0.002700,0.002700,8.372931
7.271708,0.098511,0.922551,0.200625,0.200625,14.567175
5.460184,0.042612,0.565581,0.266152,0.266152,9.490263
8.505361,0.032289,1.642487,0.523654,0.523654,17.439308
8.688804,0.040379,1.879264,0.617478,0.617478,20.152754
7.848533,0.017214,1.486610,0.475955,0.475955,16.350631
7.162537,0.022210,2.027428,0.735707,0.735707,20.895685
9.473888,0.023916,2.904780,1.481474,1.481474,29.944956
9.638694,0.017199,3.265905,41.477420,41.477420,67.467380
10.103506,0.019986,2.351034,0.860793,0.860793,38.833322
9.882338,0.005470,4.153030,1.579878,1.579878,48.393951
10.416322,0.005656,4.575956,1.277059,1.277059,54.169286
7.953262,0.030252,0.330356,0.003673,0.003673,8.320379
7.778379,0.069902,0.769511,0.003100,0.003100,8.622532
