#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006017,3,1,0,426
0.002511,4,1,0,959
0.182989,5,1,0,1354
0.294499,6,1,0,1776
0.224927,7,1,0,2275
0.714728,8,1,0,2465
0.543879,9,1,0,2613
0.769605,10,1,0,3111
0.735471,0,0,0,0
48.251026,0,0,0,0
0.966597,0,0,0,0
0.552971,0,0,0,0
0.806658,0,0,0,0
0.795100,0,0,0,0
1.054159,0,0,0,0
1.199656,0,0,0,0
1.161952,0,0,0,0
1.153641,0,0,0,0
1.269858,0,0,0,0
1.391801,0,0,0,0
1.575908,0,0,0,0
1.896687,0,0,0,0
2.256687,0,0,0,0
2.070997,0,0,0,0
3.580521,0,0,0,0
2.993457,0,0,0,0
2.059468,0,0,0,0
2.071869,0,0,0,0
2.194989,0,0,0,0
2.132331,0,0,0,0
2.008832,0,0,0,0
1.900242,0,0,0,0
1.303375,0,0,0,0
2.691994,0,0,0,0
2.195343,0,0,0,0
2.186649,0,0,0,0
1.845595,0,0,0,0
2.124039,0,0,0,0
1.679215,0,0,0,0
1.722915,0,0,0,0
1.946673,0,0,0,0
3.115912,0,0,0,0
2.647841,0,0,0,0
2.368890,0,0,0,0
2.637459,0,0,0,0
2.327729,0,0,0,0
3.353217,0,0,0,0
6.748870,0,0,0,0
3.104400,0,0,0,0
2.030044,3,1,0,450
2.372658,4,1,0,595
0.002977,5,1,0,755
0.002700,6,1,0,902
0.200625,7,1,0,1050
0.266152,8,1,0,1189
0.523654,9,1,0,1351
0.617478,10,1,0,1487
0.475955,0,0,0,0
0.735707,0,0,0,0
1.481474,0,0,0,0
41.477420,3,1,0,466
0.860793,4,1,0,652
1.579878,5,1,0,1112
1.277059,6,1,0,1472
0.003673,7,1,0,2180
0.003100,8,1,0,2858
0.359535,9,1,0,3281
0.282593,10,1,0,3811
0.431594,0,0,0,0
0.427158,0,0,0,0
1.111653,0,0,0,0
1.062037,0,0,0,0
1.169471,0,0,0,0
72.812710,0,0,0,0
0.740616,0,0,0,0
0.881954,0,0,0,0
0.927265,0,0,0,0
1.172559,0,0,0,0
1.209409,0,0,0,0
1.499293,0,0,0,0
1.398465,0,0,0,0
1.481840,0,0,0,0
2.123254,0,0,0,0
1.399973,0,0,0,0
1.967055,0,0,0,0
2.619558,0,0,0,0
2.791866,0,0,0,0
2.739380,0,0,0,0
2.385779,0,0,0,0
2.811236,0,0,0,0
3.964065,0,0,0,0
