#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.630977,2.734281,0.004288,11.321512,2.809546,0.003296,32.115935
1403638127345096960.000000,0.000000,0.000000,20.974329,2.889643,0.086049,2.240833,3.125839,0.001120,28.042243
1403638127395097088.000000,0.000000,0.000000,19.914953,5.294703,0.084865,2.238177,2.663304,0.001152,29.292661
1403638127445096960.000000,0.000000,0.000000,20.517586,6.067483,0.097313,2.436645,2.883787,0.001440,30.794252
1403638127495097088.000000,0.000000,0.000000,18.153743,6.720644,0.115618,2.516869,2.468613,0.396038,29.128274
1403638127545096960.000000,0.000000,0.000000,21.550530,6.608098,0.125186,2.736680,2.708201,0.001440,32.474628
1403638127595097088.000000,0.000000,0.000000,19.667045,6.427424,0.120706,2.688488,2.850251,0.001152,30.217442
1403638127645096960.000000,0.000000,0.000000,20.033451,6.525601,0.122593,2.481413,3.063661,0.001152,31.109456
1403638127695097088.000000,0.000000,0.000000,19.319040,6.525185,0.123970,2.530374,3.345202,0.001024,30.211011
1403638127745096960.000000,0.000000,0.000000,18.868474,6.503041,0.129538,2.514662,3.049549,0.603945,29.607609
1403638127795097088.000000,0.000000,0.000000,19.248991,6.217469,0.126305,3.588342,3.499508,0.001441,29.909438
1403638127845096960.000000,0.000000,0.000000,19.723814,6.494625,0.123618,2.705960,3.301201,0.001280,30.505191
1403638127895097088.000000,0.000000,0.000000,19.792071,6.489665,0.125090,2.784266,3.435123,0.001440,30.479462
1403638127945096960.000000,0.000000,0.000000,19.818472,6.374879,0.123138,2.843019,3.327025,0.001504,31.474869
1403638127995097088.000000,0.000000,0.000000,20.952473,6.695844,0.119874,2.915627,3.475732,0.576489,31.812571
1403638128045096960.000000,0.000000,0.000000,19.333985,6.633731,0.119873,3.983932,3.304561,0.001280,30.417285
1403638128095097088.000000,0.000000,0.000000,20.059979,6.523554,0.119266,2.944428,4.061020,0.001184,30.726667
1403638128145096960.000000,0.000000,0.000000,20.900312,6.841862,0.123266,2.958732,3.975547,0.001248,31.985789
1403638128195097088.000000,0.000000,0.000000,22.326637,6.424352,0.121186,2.967180,3.875322,0.001280,32.893899
1403638128245096960.000000,0.000000,0.000000,21.357310,6.351039,0.122818,2.801098,3.953307,0.590121,32.370147
1403638128295097088.000000,0.000000,0.000000,19.665989,6.534818,0.118785,4.842217,4.512131,0.001152,30.488295
1403638128345096960.000000,0.000000,0.000000,19.497123,6.581443,0.126754,3.922682,3.981147,0.001248,30.279364
1403638128395097088.000000,0.000000,0.000000,19.294655,6.450624,0.124162,3.375442,4.381633,0.001184,29.836669
1403638128445096960.000000,0.000000,0.000000,19.765319,4.772263,0.125729,2.860842,4.368449,0.001312,29.114002
