#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,397
0.004961,4,1,0,542
0.215492,5,1,0,672
0.325445,6,1,0,1144
0.425894,7,1,0,1657
0.654090,8,1,0,2285
0.552872,9,1,0,2640
0.913358,10,1,0,3016
1.015856,0,0,0,0
42.233334,0,0,0,0
1.246802,0,0,0,0
1.045615,0,0,0,0
1.305908,0,0,0,0
1.411317,0,0,0,0
1.614744,0,0,0,0
1.663993,0,0,0,0
2.234242,0,0,0,0
2.099167,0,0,0,0
2.403556,0,0,0,0
2.409956,0,0,0,0
2.719976,0,0,0,0
4.282911,0,0,0,0
3.886522,0,0,0,0
3.828473,0,0,0,0
3.774040,0,0,0,0
3.998940,0,0,0,0
3.870233,0,0,0,0
3.241936,0,0,0,0
3.560213,0,0,0,0
3.828057,0,0,0,0
4.694694,0,0,0,0
5.432657,0,0,0,0
5.288847,0,0,0,0
4.454466,0,0,0,0
6.036314,0,0,0,0
7.415407,0,0,0,0
5.521586,0,0,0,0
6.847462,0,0,0,0
4.772679,0,0,0,0
6.076506,3,1,0,488
4.536547,4,1,0,615
0.005664,5,1,0,753
0.004641,6,1,0,860
0.352453,7,1,0,987
0.610985,8,1,0,1126
0.767724,9,1,0,1283
0.769196,10,1,0,1392
0.602057,0,0,0,0
0.727851,0,0,0,0
1.142225,0,0,0,0
55.883042,0,0,0,0
1.702969,0,0,0,0
0.865101,0,0,0,0
1.166386,0,0,0,0
1.269619,0,0,0,0
1.052656,0,0,0,0
1.182514,3,1,0,683
1.235762,4,1,0,1053
1.448053,5,1,0,1385
1.754938,6,1,0,2079
0.005280,7,1,0,2713
0.005120,8,1,0,3221
0.564520,9,1,0,3820
0.930382,10,1,0,4479
1.064432,0,0,0,0
1.300820,0,0,0,0
1.499926,0,0,0,0
1.591031,0,0,0,0
1.776603,0,0,0,0
73.333989,0,0,0,0
1.949469,0,0,0,0
1.860220,0,0,0,0
1.967645,0,0,0,0
2.323075,0,0,0,0
2.184929,0,0,0,0
2.829098,0,0,0,0
2.873387,0,0,0,0
2.678152,0,0,0,0
3.013933,0,0,0,0
3.577974,0,0,0,0
3.976028,0,0,0,0
4.782567,0,0,0,0
5.415248,0,0,0,0
5.193453,0,0,0,0
4.623813,0,0,0,0
5.325808,0,0,0,0
5.265294,0,0,0,0
5.449809,0,0,0,0
4.597540,0,0,0,0
3.963355,0,0,0,0
5.435185,0,0,0,0
4.254495,0,0,0,0
4.518723,0,0,0,0
6.656483,0,0,0,0
4.188926,0,0,0,0
3.582646,0,0,0,0
3.500212,0,0,0,0
3.717687,0,0,0,0
3.860921,0,0,0,0
6.649859,0,0,0,0
4.001052,0,0,0,0
8.162010,0,0,0,0
5.386064,0,0,0,0
4.164798,0,0,0,0
6.658692,0,0,0,0
6.908455,0,0,0,0
5.850327,0,0,0,0
4.123517,0,0,0,0
3.959707,0,0,0,0
4.520548,0,0,0,0
5.720213,0,0,0,0
4.289152,0,0,0,0
5.589107,0,0,0,0
4.330048,0,0,0,0
4.460067,0,0,0,0
5.239246,0,0,0,0
3.546453,0,0,0,0
4.844104,0,0,0,0
6.363935,0,0,0,0
7.373550,0,0,0,0
4.624325,0,0,0,0
6.259261,0,0,0,0
6.132860,0,0,0,0
4.724871,0,0,0,0
4.868040,0,0,0,0
6.856230,0,0,0,0
