#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.923233,0.488871,25.225144,1.499926,1.499926,91.022029
14.168180,0.493607,28.313766,1.591031,1.591031,101.083075
14.955999,0.475784,33.487795,1.776603,1.776603,122.639685
10.927907,0.379525,29.151059,73.333989,73.333989,181.202413
16.385524,0.371238,41.601292,1.949469,1.949469,125.705778
17.623879,0.366725,40.952195,1.860220,1.860220,127.669712
18.168623,0.532488,46.418100,1.967645,1.967645,139.211579
18.931738,0.388806,43.429159,2.323075,2.323075,143.415354
19.474658,0.417735,40.799840,2.184929,2.184929,150.423875
14.399031,0.340005,30.336580,2.829098,2.829098,135.089342
15.464710,0.392774,34.166013,2.873387,2.873387,185.278826
14.993567,0.414342,36.308638,2.678152,2.678152,149.864282
13.842222,0.503912,39.344458,3.013933,3.013933,175.474008
13.089955,0.462471,42.336119,3.577974,3.577974,193.591750
12.984738,0.426182,38.768610,3.976028,3.976028,180.926538
12.776607,0.372037,42.758366,4.782567,4.782567,194.174447
14.272213,0.463110,36.618178,5.415248,5.415248,197.240892
12.656605,0.395910,34.902504,5.193453,5.193453,473.584213
10.231608,0.428871,27.554395,4.623813,4.623813,169.690242
15.484871,0.558568,46.515254,5.325808,5.325808,192.224402
15.036256,0.659658,40.434267,5.265294,5.265294,194.071789
12.732670,0.545352,37.365229,5.449809,5.449809,191.343109
12.491290,0.479879,34.461986,4.597540,4.597540,170.747313
15.074497,0.550024,42.578875,3.963355,3.963355,200.057799
11.843184,0.496936,32.815593,5.435185,5.435185,206.605928
11.935314,0.488711,30.396293,4.254495,4.254495,167.993576
14.950815,0.545576,38.921764,4.518723,4.518723,193.982187
11.388458,0.535240,30.451686,6.656483,6.656483,199.340892
10.376923,0.447847,27.126740,4.188926,4.188926,164.230544
7.830357,0.289956,20.995961,3.582646,3.582646,195.258015
9.882740,0.532904,27.859455,3.500212,3.500212,174.920944
7.819380,0.307621,19.836936,3.717687,3.717687,167.992232
7.965687,0.354565,20.148236,3.860921,3.860921,172.887217
10.917539,0.506439,30.831500,6.649859,6.649859,206.406341
10.571358,0.442470,28.311270,4.001052,4.001052,206.549735
10.951331,0.404102,28.585578,8.162010,8.162010,209.027148
10.734752,0.370053,26.480011,5.386064,5.386064,206.459653
17.220256,0.475975,46.579127,4.164798,4.164798,245.330793
16.609944,0.471559,46.093487,6.658692,6.658692,227.019225
8.537055,0.301157,21.740420,6.908455,6.908455,183.481647
12.373305,0.403014,33.788087,5.850327,5.850327,234.661098
9.031079,0.360325,24.284970,4.123517,4.123517,208.484612
10.832321,0.431559,27.835935,3.959707,3.959707,197.882246
16.901212,0.542408,45.605416,4.520548,4.520548,233.110355
9.923988,0.283012,25.870882,5.720213,5.720213,219.440903
17.975724,0.498568,49.252766,4.289152,4.289152,240.032474
10.685951,0.354822,28.527817,5.589107,5.589107,191.458406
17.241985,0.464807,39.505965,4.330048,4.330048,209.355984
15.268388,0.485287,37.316492,4.460067,4.460067,204.170116
17.196225,0.527911,39.817522,5.239246,5.239246,235.136849
11.384330,0.446502,31.514838,3.546453,3.546453,193.118527
16.999293,0.530440,41.249703,4.844104,4.844104,211.677811
18.489812,0.751147,50.380559,6.363935,6.363935,234.514472
17.261729,0.387014,39.297930,7.373550,7.373550,218.667580
17.864170,0.600969,46.335283,4.624325,4.624325,217.053699
15.022720,0.564009,41.542827,6.259261,6.259261,203.025938
18.023916,0.561161,43.053537,6.132860,6.132860,209.125901
17.173088,0.509896,46.009229,4.724871,4.724871,209.703478
17.392131,0.500712,44.934814,4.868040,4.868040,208.715847
19.071292,0.554888,53.880612,6.856230,6.856230,221.609767
11.435083,0.404774,30.895308,7.370126,7.370126,183.120362
16.404533,0.491143,40.123350,6.709188,6.709188,216.032980
20.683380,0.718283,51.931878,6.891015,6.891015,225.859046
19.965802,0.502823,49.177533,6.087419,6.087419,595.031717
8.558816,0.448518,24.256746,7.273004,7.273004,179.413618
16.378484,0.692043,55.873441,6.469120,6.469120,234.472071
16.994237,0.827852,52.125961,6.580898,6.580898,222.613270
16.137873,0.611145,45.537319,9.180905,9.180905,216.228407
17.404739,0.762219,51.650530,7.028553,7.028553,228.082183
13.306310,0.708779,37.914773,7.733107,7.733107,206.783018
11.846864,0.690379,35.082923,7.549200,7.549200,205.192594
10.078391,0.553256,28.794221,7.238956,7.238956,196.107851
16.173041,1.142449,50.680147,10.671167,10.671167,238.778471
14.964639,0.941102,43.951791,6.687076,6.687076,215.735184
14.519001,1.083216,52.560079,11.075493,11.075493,234.028000
15.065088,1.049872,43.718284,7.259404,7.259404,214.650943
14.657915,1.026415,54.237929,11.819248,11.819248,246.014675
14.541497,1.075344,42.590139,10.070134,10.070134,217.784462
15.340229,0.892525,51.098970,10.325050,10.325050,230.506380
11.327208,0.775692,36.392862,9.515086,9.515086,206.769961
13.548842,0.876429,41.518347,11.511244,11.511244,219.337445
10.419771,0.649386,31.438900,10.535485,10.535485,199.423708
10.644382,0.748459,32.890603,11.332329,11.332329,208.734983
9.672240,0.553544,28.860270,13.189636,13.189636,213.145736
14.610810,0.805740,50.470704,7.008424,7.008424,232.602763
12.365528,0.791244,41.632172,11.944882,11.944882,217.257510
9.608432,0.732298,30.182626,8.888517,8.888517,197.760740
9.530254,0.630186,31.814170,11.003492,11.003492,200.234921
7.772051,0.515080,23.873508,11.900593,11.900593,212.400765
11.787568,0.656010,44.837884,8.686114,8.686114,224.676565
10.206232,0.680234,42.152405,8.280668,8.280668,219.868205
10.348890,0.689418,40.641822,9.949780,9.949780,219.914733
13.167524,0.654794,39.156647,11.984883,11.984883,219.292772
11.529708,0.708234,33.949946,7.729395,7.729395,204.329541
8.662881,0.470983,23.812739,8.951781,8.951781,194.376817
11.068581,0.782060,43.692171,8.375613,8.375613,220.502006
10.371354,0.636042,42.132244,9.868788,9.868788,216.050420
11.402730,0.866317,48.516723,9.316843,9.316843,226.494511
8.593472,0.633034,26.317032,9.546158,9.546158,193.055933
11.630894,0.710026,33.895545,10.938051,10.938051,233.103090
7.927030,0.561161,23.684641,9.091367,9.091367,188.950176
11.413130,0.652810,32.946443,10.124247,10.124247,210.036506
12.203830,0.722571,34.137916,10.248920,10.248920,213.277354
10.400475,0.465383,31.448884,8.830211,8.830211,204.114273
9.300683,0.466535,26.791759,9.456557,9.456557,198.238410
9.879507,0.465895,28.473897,10.864034,10.864034,208.952202
12.196022,0.638666,44.400149,6.265917,6.265917,224.665268
9.710801,0.654825,46.250514,6.018874,6.018874,145.408887
10.081462,0.360614,44.124529,4.747559,4.747559,138.683571
12.130548,0.671306,47.458052,5.827639,5.827639,142.598093
11.871665,0.655338,44.410741,5.612980,5.612980,205.470358
12.338648,0.582313,35.892919,4.230655,4.230655,130.021074
12.592636,0.752939,53.636703,5.521842,5.521842,142.852241
12.989602,0.784236,55.828512,5.825367,5.825367,214.114775
10.485436,0.707851,42.014290,6.236797,6.236797,192.216080
13.279014,0.831916,42.484826,9.307018,9.307018,199.058326
13.589515,0.880173,46.452980,9.202825,9.202825,204.633193
14.072817,0.911598,46.455924,9.744401,9.744401,210.431967
10.060278,0.795883,32.254625,6.668035,6.668035,181.239468
12.119156,0.881741,46.214481,10.015029,10.015029,208.695589
8.961606,0.685738,32.070430,6.474688,6.474688,182.116506
12.102676,0.722123,40.861377,10.490941,10.490941,196.769236
15.693386,0.813100,56.352616,5.303279,5.303279,219.901229
16.032238,0.680459,58.432166,7.139786,7.139786,225.736355
16.116240,0.675946,58.200771,9.944660,9.944660,225.083930
11.505580,0.546984,50.729236,6.748453,6.748453,217.883951
11.236487,0.616393,48.726230,10.749504,10.749504,216.138964
8.835844,0.415590,25.990627,10.185559,10.185559,181.223084
11.818992,0.547208,34.306271,9.657104,9.657104,206.914475
10.198840,0.566024,32.303041,7.756756,7.756756,201.887840
10.187000,0.551272,29.285428,6.043770,6.043770,179.972761
13.787789,0.578793,37.610961,6.722660,6.722660,208.313920
11.026693,0.537672,31.552982,11.018468,11.018468,205.379125
10.264121,0.481415,29.453847,7.703507,7.703507,184.631007
11.132902,0.583208,33.961370,7.525872,7.525872,193.960874
8.825955,0.496840,26.351208,5.521010,5.521010,178.640517
11.307080,1.061424,45.527623,8.090232,8.090232,218.292053
9.030182,0.582153,27.950848,5.230638,5.230638,181.339502
8.088537,0.361573,23.240603,5.803223,5.803223,177.611415
16.139344,0.816396,52.524751,7.804117,7.804117,231.142612
15.698794,0.735659,54.596589,10.204600,10.204600,231.259542
9.281866,0.335301,23.660192,7.564209,7.564209,187.550570
10.527965,0.541352,31.003694,10.534557,10.534557,199.132983
9.085479,0.555560,29.728027,10.823810,10.823810,200.803696
7.956887,0.413606,24.178056,9.253386,9.253386,187.863503
12.013907,0.686474,32.698727,5.688053,5.688053,207.116526
10.551101,0.583369,28.761325,8.143769,8.143769,201.310168
10.863778,0.654857,31.015150,7.500592,7.500592,208.545027
8.498206,0.628426,23.828323,9.076775,9.076775,202.502505
8.734626,0.503111,25.256473,7.054313,7.054313,200.076549
8.914309,0.584808,27.489626,5.350352,5.350352,206.124607
8.712898,0.459463,24.008934,10.896162,10.896162,209.587059
8.557279,0.436455,25.113302,5.724597,5.724597,205.319667
8.541247,0.514120,28.952623,7.341070,7.341070,213.024966
8.314300,0.418662,28.144260,8.390365,8.390365,209.741109
9.172200,0.407942,30.435942,10.333466,10.333466,216.480761
9.843731,0.476071,31.250897,9.968084,9.968084,220.928059
8.853700,0.478759,29.472695,6.240893,6.240893,216.507258
11.023044,0.498599,38.565791,8.079960,8.079960,232.870925
10.264185,0.404006,32.254625,6.593730,6.593730,223.114781
16.652665,0.516327,61.398419,7.989975,7.989975,271.236713
15.537735,0.615785,54.594478,6.175708,6.175708,267.646355
16.056015,0.547848,68.500733,6.626691,6.626691,275.814637
9.559919,0.394949,41.031364,7.906262,7.906262,232.152835
16.411317,0.328005,44.341940,7.787156,7.787156,244.169942
12.833439,0.390854,44.722202,8.303644,8.303644,240.061304
9.133032,0.343077,34.396833,9.815762,9.815762,223.964937
14.306645,0.468967,45.591431,8.247163,8.247163,232.257380
7.456848,0.250531,33.164910,6.408576,6.408576,206.823114
8.534431,0.281252,33.374770,8.024152,8.024152,213.348043
8.066296,0.397542,31.481429,7.308685,7.308685,205.317842
16.013935,0.381957,55.929186,10.278457,10.278457,269.017896
9.427052,0.361926,41.788206,5.975577,5.975577,219.582055
16.909500,0.461255,76.740375,7.768660,7.768660,275.185380
11.439947,0.410790,42.256629,8.480895,8.480895,222.219055
9.655503,0.343717,37.028424,7.612818,7.612818,217.164515
14.982079,0.523176,46.655351,6.848358,6.848358,233.012847
14.119474,0.785388,48.535251,10.669695,10.669695,237.310959
9.033031,0.283364,31.842682,6.933735,6.933735,205.370771
9.277066,0.309029,31.688216,5.237678,5.237678,205.316467
8.950021,0.262500,31.339091,8.317052,8.317052,200.330024
16.022990,0.358278,56.920816,8.834820,8.834820,243.597005
15.236227,0.300996,51.612577,7.329837,7.329837,233.571159
12.711549,0.335717,34.326111,7.836085,7.836085,205.555414
9.150792,0.270660,31.161040,9.554862,9.554862,195.264476
11.999315,0.362469,34.278975,11.266888,11.266888,209.192588
9.734161,0.238787,28.027810,7.798388,7.798388,188.038769
12.648156,0.311557,35.968247,11.088005,11.088005,204.903436
9.469709,0.264516,26.328936,10.896514,10.896514,184.841089
14.181044,0.309252,36.799940,13.174212,13.174212,212.832291
9.530446,0.256228,27.865919,12.427257,12.427257,182.737506
13.248357,0.306053,35.718612,10.402363,10.402363,194.609843
15.941742,0.405606,44.014800,9.060519,9.060519,205.648408
13.465128,0.433479,40.445498,7.243660,7.243660,199.898561
9.987925,0.394950,32.023421,6.983912,6.983912,195.760324
10.236985,0.583656,30.893421,15.013920,15.013920,201.501946
9.045638,0.506792,29.922878,11.242856,11.242856,178.117917
11.348937,0.479015,34.188541,13.903759,13.903759,207.234671
10.834018,0.376837,33.202799,11.507019,11.507019,184.458716
14.969055,0.521288,41.508970,13.832078,13.832078,203.125202
12.754366,0.493575,35.949848,9.606735,9.606735,190.578487
14.322869,0.400166,39.520461,12.060980,12.060980,201.950528
10.722816,0.421062,34.691205,12.689213,12.689213,188.256436
12.976513,0.340197,34.865639,10.830017,10.830017,200.944689
13.010818,0.570248,49.137532,13.923088,13.923088,207.835352
18.270384,0.476103,42.578010,10.204920,10.204920,205.948316
14.801533,0.561352,37.927413,15.634217,15.634217,200.908881
19.984938,0.525352,48.794582,11.206631,11.206631,219.947212
20.209357,0.588136,55.452410,12.760350,12.760350,223.796933
20.637395,0.565705,59.036079,15.526887,15.526887,239.367949
20.550386,0.539752,60.804202,13.332038,13.332038,242.261048
13.067939,0.480711,37.576176,12.562459,12.562459,202.671595
13.794061,0.395686,43.083650,9.851635,9.851635,199.072757
16.946877,0.395621,46.384531,13.346439,13.346439,206.274273
11.676718,0.272900,28.621355,13.749452,13.749452,181.409262
23.545054,0.560169,56.123716,13.530154,13.530154,232.917005
23.692641,0.449702,53.168024,14.628570,14.628570,225.952613
16.491509,0.299685,42.616923,10.708575,10.708575,208.701092
13.610474,0.389638,33.140622,15.353381,15.353381,202.638922
17.055230,0.403366,39.703823,12.990882,12.990882,209.407503
13.279366,0.423718,34.888328,14.966527,14.966527,205.418804
12.428153,0.416006,31.074895,12.891712,12.891712,209.924119
12.066355,0.438087,32.682055,13.037250,13.037250,208.019802
11.383657,0.507240,29.927197,16.739129,16.739129,216.013073
10.791873,0.493640,29.679866,12.976801,12.976801,214.568092
10.023509,0.608009,29.095441,11.575468,11.575468,213.604301
9.524622,0.484295,28.467496,18.325905,18.325905,223.154748
9.819058,0.557929,30.866283,17.439300,17.439300,204.855115
10.479740,0.591977,33.554420,17.661479,17.661479,209.306285
8.337500,0.580489,38.937956,13.977521,13.977521,210.994983
15.504295,0.773644,65.326476,16.817595,16.817595,267.283181
9.314826,0.584073,41.283399,16.836282,16.836282,220.484211
8.437342,0.434086,38.200537,18.304337,18.304337,216.972608
9.435052,0.490920,39.816721,16.157073,16.157073,222.691413
8.940069,0.510824,38.694912,23.523903,23.523903,224.777940
8.822788,0.464647,38.280506,20.686036,20.686036,218.163761
15.388421,0.591529,55.647997,20.079147,20.079147,242.671198
8.781251,0.380678,36.638721,14.500056,14.500056,213.190279
8.883204,0.509736,33.223566,21.091578,21.091578,221.673957
8.989126,0.472775,33.630709,19.910760,19.910760,221.458178
16.592311,0.521192,46.315729,16.644439,16.644439,233.312882
9.409900,0.465479,32.008861,15.521287,15.521287,206.576933
9.534798,0.310309,33.166446,19.036635,19.036635,221.511555
9.265610,0.453479,32.581093,16.434261,16.434261,227.841697
9.965045,0.365733,32.861994,17.771081,17.771081,218.366325
10.746656,0.504936,35.094666,15.821516,15.821516,238.606786
19.047163,0.674890,52.540783,19.611684,19.611684,254.865811
11.290120,0.493736,47.768007,16.913852,16.913852,260.598089
13.148995,0.500392,47.527652,18.200271,18.200271,250.910584
15.064833,0.906125,54.993779,16.053168,16.053168,266.583427
16.340820,0.738699,45.690280,18.350353,18.350353,253.266268
17.814154,0.744747,49.795333,16.048815,16.048815,254.939861
11.902801,0.488296,41.557418,17.273441,17.273441,242.887809
9.238314,0.612041,32.516900,12.897825,12.897825,230.930352
9.545390,0.562249,32.436259,20.657780,20.657780,231.291765
8.821860,0.523976,30.631336,15.452518,15.452518,221.678662
8.699266,0.548584,29.578137,11.023780,11.023780,224.879221
8.393309,0.732202,28.852078,13.698252,13.698252,221.159069
8.675297,0.643114,29.117201,17.640487,17.640487,226.769009
9.288330,0.656714,32.512516,16.077200,16.077200,233.992925
9.490221,0.644458,32.371554,17.612838,17.612838,238.217019
10.116535,0.655753,35.210637,14.725531,14.725531,242.981282
19.480994,0.967855,64.915559,21.034426,21.034426,292.935851
12.892960,0.745611,50.526737,17.048670,17.048670,261.555511
19.874184,0.932686,60.092126,15.008064,15.008064,295.267181
19.527587,0.668970,60.686632,13.640203,13.640203,282.891317
21.305085,0.956654,63.993785,14.542937,14.542937,295.411567
10.525597,0.526568,35.920694,20.113803,20.113803,251.382815
21.589089,0.802668,68.439964,15.222659,15.222659,299.511788
21.566529,0.737675,58.821324,17.550789,17.550789,284.100551
20.623187,0.593033,53.947011,10.452219,10.452219,276.249233
11.280680,0.357637,33.798999,16.284530,16.284530,245.868813
11.377514,0.272996,34.274782,19.899305,19.899305,254.489934
22.668178,0.770091,62.832584,17.533701,17.533701,300.064756
11.371849,0.493351,40.367737,15.838796,15.838796,258.256293
21.851718,0.637769,70.408697,14.028016,14.028016,305.964460
14.680091,0.678698,54.511020,20.410416,20.410416,279.091356
10.995172,0.507271,44.223539,21.825637,21.825637,281.338621
8.600928,0.533288,30.617671,18.594645,18.594645,243.457321
14.721371,0.669770,64.277565,19.798567,19.798567,289.789883
8.255515,0.765708,33.838200,14.302261,14.302261,173.459511
17.289474,0.860429,63.456369,24.153736,24.153736,313.193752
9.207529,0.415974,32.270497,24.201705,24.201705,247.141504
12.956545,0.553448,52.829843,20.172524,20.172524,298.096182
10.744384,0.483175,35.197740,21.411807,21.411807,254.710257
13.786093,0.449095,40.785503,20.892439,20.892439,263.912857
16.924188,0.301380,47.106974,15.919629,15.919629,278.642933
17.165888,0.465031,45.244961,22.291916,22.291916,280.214988
22.479151,0.491847,71.816718,21.962951,21.962951,327.345962
22.201674,0.463143,54.789200,25.665150,25.665150,309.515232
17.952555,0.355973,46.709496,18.290672,18.290672,318.516966
12.810078,0.370950,37.063848,21.169211,21.169211,282.126696
15.822315,0.390566,40.959074,20.915928,20.915928,291.037517
17.843562,0.395302,44.603992,23.544895,23.544895,341.891459
18.997723,0.362021,50.329198,17.492356,17.492356,324.743619
12.881408,0.285092,39.249129,18.260304,18.260304,320.317474
13.694476,0.266916,39.159975,23.245210,23.245210,312.142824
27.066483,0.393093,59.087440,22.555568,22.555568,332.618872
28.434279,0.429639,76.248879,22.863124,22.863124,346.783499
24.671440,0.298212,52.641808,16.885563,16.885563,320.318561
30.823755,0.400838,68.976931,24.221384,24.221384,337.386527
31.364530,0.372230,60.773577,17.979403,17.979403,316.950382
32.963883,0.450471,67.721136,22.509040,22.509040,328.608285
16.376948,0.238212,39.966675,21.709731,21.709731,286.599115
28.457320,0.404230,52.405964,23.736673,23.736673,331.343045
17.869642,0.275236,41.447466,26.690669,26.690669,304.463605
23.979525,0.311364,52.769490,28.625706,28.625706,325.004326
37.284683,0.418086,78.824662,22.571984,22.571984,359.090242
26.924881,0.317188,61.702711,25.671454,25.671454,332.805530
36.926982,0.364741,64.221660,27.280182,27.280182,344.338310
38.887619,0.359685,77.948041,33.297584,33.297584,370.662830
23.987206,0.312068,50.744916,28.182851,28.182851,328.531067
16.644664,0.314053,36.360029,26.829551,26.829551,289.589623
19.209086,0.218179,47.079677,26.075204,26.075204,303.149281
16.732986,0.442758,36.531232,27.215029,27.215029,284.250120
18.892954,0.384773,44.014384,27.775453,27.775453,307.761958
14.845725,0.360325,34.469825,30.298083,30.298083,295.282604
15.986510,0.325061,36.111738,28.332198,28.332198,284.244040
21.017657,0.369062,43.128450,27.196149,27.196149,305.744936
14.559289,0.251396,33.244591,30.232899,30.232899,290.868171
14.987487,0.333829,32.606310,29.475703,29.475703,278.184110
17.553893,0.288357,38.051158,28.095266,28.095266,273.604553
15.107265,0.383430,33.891416,28.809613,28.809613,257.470393
8.741635,0.157122,21.213532,16.794042,16.794042,136.854070
14.937471,0.227587,49.492929,20.038442,20.038442,202.799627
15.984430,0.246467,57.045298,19.210238,19.210238,207.127339
17.144991,0.302405,52.260617,17.581702,17.581702,178.690660
17.672231,0.461703,58.420102,19.050555,19.050555,172.905166
18.088718,0.286820,54.002244,20.262478,20.262478,237.031081
18.296752,0.224356,55.300183,19.648069,19.648069,231.156401
18.633653,0.183939,57.152563,19.804775,19.804775,236.698499
