#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,709
0.004800,4,1,0,934
0.424742,5,1,0,1155
0.720907,6,1,0,1380
0.995151,7,1,0,1582
1.292595,8,1,0,1813
1.636248,9,1,0,2037
1.988829,10,1,0,2241
2.466404,0,0,0,0
78.874273,3,1,0,847
2.646215,4,1,0,1152
0.005472,5,1,0,1529
0.005472,6,1,0,1780
0.289668,7,1,0,1760
0.603273,8,1,0,1751
0.919821,9,1,0,2200
0.607785,10,1,0,2655
1.211890,0,0,0,0
1.326388,0,0,0,0
1.399125,0,0,0,0
62.143501,0,0,0,0
1.779706,0,0,0,0
1.636792,0,0,0,0
1.935644,0,0,0,0
1.883323,0,0,0,0
2.519973,0,0,0,0
2.191488,0,0,0,0
2.521605,0,0,0,0
2.857129,0,0,0,0
3.165966,0,0,0,0
3.417202,0,0,0,0
3.487987,0,0,0,0
4.444673,0,0,0,0
4.509890,0,0,0,0
4.675908,0,0,0,0
4.010299,0,0,0,0
4.286143,0,0,0,0
4.242270,3,1,0,636
3.826744,4,1,0,831
4.121692,5,1,0,1032
3.210607,6,1,0,1232
0.005632,7,1,0,1437
0.004416,8,1,0,1610
0.450631,9,1,0,1820
0.777548,10,1,0,2012
1.043567,0,0,0,0
1.299155,3,1,0,661
1.580024,4,1,0,867
2.114175,5,1,0,1094
2.133247,6,1,0,1297
71.904413,7,1,0,1537
2.980011,8,1,0,1719
0.005024,9,1,0,1919
0.004320,10,1,0,2145
0.502503,0,0,0,0
0.834828,3,1,0,437
1.052240,4,1,0,707
1.371828,5,1,0,1002
1.710777,6,1,0,1396
2.261121,7,1,0,1795
2.145983,8,1,0,2154
70.671690,9,1,0,2493
2.967147,10,1,0,2793
0.005216,0,0,0,0
0.005440,0,0,0,0
0.398566,0,0,0,0
0.672330,0,0,0,0
0.988463,0,0,0,0
1.071408,0,0,0,0
1.292947,0,0,0,0
1.567255,0,0,0,0
1.594071,0,0,0,0
51.542643,0,0,0,0
1.620792,0,0,0,0
1.747385,0,0,0,0
1.884220,0,0,0,0
1.912764,0,0,0,0
2.384355,0,0,0,0
2.350115,0,0,0,0
2.945676,0,0,0,0
2.852906,0,0,0,0
3.046669,0,0,0,0
3.345137,0,0,0,0
3.910970,0,0,0,0
5.270029,0,0,0,0
4.914152,0,0,0,0
3.504211,0,0,0,0
3.609525,0,0,0,0
5.500049,0,0,0,0
4.546691,0,0,0,0
6.693794,0,0,0,0
4.564419,0,0,0,0
7.755730,0,0,0,0
4.892424,0,0,0,0
6.144698,0,0,0,0
5.028810,0,0,0,0
5.509425,0,0,0,0
7.547599,0,0,0,0
3.898298,0,0,0,0
3.788856,0,0,0,0
5.759093,0,0,0,0
3.567893,0,0,0,0
3.343569,0,0,0,0
3.198703,0,0,0,0
4.565379,0,0,0,0
4.609188,0,0,0,0
5.717876,0,0,0,0
5.182796,0,0,0,0
4.988041,0,0,0,0
5.478256,0,0,0,0
5.225132,0,0,0,0
7.126312,0,0,0,0
6.952197,0,0,0,0
3.635734,0,0,0,0
6.178555,0,0,0,0
3.783320,0,0,0,0
4.023547,0,0,0,0
4.336256,0,0,0,0
5.569106,0,0,0,0
4.769126,0,0,0,0
5.631923,0,0,0,0
6.402270,0,0,0,0
1.892540,0,0,0,0
1.996989,0,0,0,0
3.751095,0,0,0,0
2.213280,0,0,0,0
4.349791,0,0,0,0
3.847576,0,0,0,0
4.388448,0,0,0,0
4.818791,0,0,0,0
3.956538,0,0,0,0
5.762164,0,0,0,0
6.050008,0,0,0,0
4.540642,0,0,0,0
4.407617,0,0,0,0
6.392957,0,0,0,0
5.061802,0,0,0,0
4.962185,0,0,0,0
5.977208,0,0,0,0
5.368590,0,0,0,0
8.495581,0,0,0,0
7.751218,0,0,0,0
6.089657,0,0,0,0
6.867621,0,0,0,0
9.475275,0,0,0,0
10.350200,0,0,0,0
8.152600,0,0,0,0
11.229413,0,0,0,0
11.170276,0,0,0,0
11.924495,0,0,0,0
7.405964,0,0,0,0
10.485241,0,0,0,0
6.302717,0,0,0,0
13.728553,0,0,0,0
9.449867,0,0,0,0
6.745667,0,0,0,0
10.304568,0,0,0,0
9.609453,0,0,0,0
9.824432,0,0,0,0
15.084413,0,0,0,0
8.211353,0,0,0,0
9.170151,0,0,0,0
8.647775,0,0,0,0
12.633689,0,0,0,0
9.955314,0,0,0,0
12.743963,0,0,0,0
11.695307,0,0,0,0
14.004846,0,0,0,0
16.417265,0,0,0,0
16.147629,0,0,0,0
17.818789,0,0,0,0
16.461425,0,0,0,0
16.190029,0,0,0,0
19.070456,0,0,0,0
15.711750,0,0,0,0
13.414661,0,0,0,0
14.915931,0,0,0,0
12.267540,0,0,0,0
14.677751,0,0,0,0
13.771498,0,0,0,0
9.919601,0,0,0,0
12.068433,0,0,0,0
13.778890,0,0,0,0
10.288950,0,0,0,0
16.849784,0,0,0,0
16.102860,0,0,0,0
11.142627,0,0,0,0
17.935463,0,0,0,0
18.509168,0,0,0,0
16.371440,0,0,0,0
19.626848,0,0,0,0
22.370505,0,0,0,0
15.225343,0,0,0,0
17.645187,0,0,0,0
21.287769,0,0,0,0
19.133433,0,0,0,0
19.597504,0,0,0,0
23.397879,0,0,0,0
24.147171,0,0,0,0
23.103923,0,0,0,0
21.165495,0,0,0,0
23.651323,0,0,0,0
20.110023,0,0,0,0
30.918342,0,0,0,0
28.557059,0,0,0,0
29.601842,0,0,0,0
30.380990,0,0,0,0
31.751826,0,0,0,0
31.807923,0,0,0,0
28.499362,0,0,0,0
23.643323,0,0,0,0
20.382187,0,0,0,0
24.920014,0,0,0,0
26.259137,0,0,0,0
19.622080,0,0,0,0
24.039297,0,0,0,0
18.423150,0,0,0,0
18.832276,0,0,0,0
16.451409,0,0,0,0
17.986920,0,0,0,0
14.117455,0,0,0,0
22.377928,0,0,0,0
15.478339,0,0,0,0
23.377687,0,0,0,0
20.432716,0,0,0,0
19.729569,0,0,0,0
14.318643,0,0,0,0
11.994896,0,0,0,0
16.575699,0,0,0,0
14.216401,0,0,0,0
22.106852,0,0,0,0
19.844387,0,0,0,0
14.749881,0,0,0,0
15.317441,0,0,0,0
23.948672,0,0,0,0
22.579884,0,0,0,0
26.093183,0,0,0,0
23.680187,0,0,0,0
23.889950,0,0,0,0
25.199090,0,0,0,0
17.182236,0,0,0,0
16.557427,0,0,0,0
25.295764,0,0,0,0
25.863612,0,0,0,0
28.370560,0,0,0,0
26.976716,0,0,0,0
33.038757,0,0,0,0
26.637735,0,0,0,0
20.349611,0,0,0,0
20.518061,0,0,0,0
16.174606,0,0,0,0
18.549137,0,0,0,0
23.179988,0,0,0,0
19.261306,0,0,0,0
7.208938,0,0,0,0
14.279122,0,0,0,0
7.703313,0,0,0,0
11.074563,0,0,0,0
11.236709,0,0,0,0
11.010530,0,0,0,0
12.043953,0,0,0,0
13.165985,0,0,0,0
13.855692,0,0,0,0
14.926907,0,0,0,0
15.877353,0,0,0,0
14.309490,0,0,0,0
12.856637,0,0,0,0
15.459555,0,0,0,0
11.389031,0,0,0,0
18.505648,0,0,0,0
