#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.988723,2.818985,0.005312,13.866475,4.879623,0.003264,27.809271
1403637130588318976.000000,0.000000,0.000000,17.963879,4.472097,0.072417,5.418704,5.286317,0.001312,26.353986
1403637130638319104.000000,0.000000,0.000000,16.831926,5.650419,0.078849,5.360558,3.736119,0.001248,26.457187
1403637130688318976.000000,0.000000,0.000000,17.572769,3.340657,0.072481,5.493841,4.218685,0.001376,24.617096
1403637130738319104.000000,0.000000,0.000000,18.120361,6.618913,0.122402,3.478579,4.253150,0.001408,37.346402
1403637130788318976.000000,0.000000,0.000000,16.339663,6.920357,0.134114,4.943496,4.691013,1.985501,46.705195
1403637130838319104.000000,0.000000,0.000000,17.502912,6.838628,0.202659,6.455871,5.520944,0.001344,39.673701
1403637130888318976.000000,0.000000,0.000000,18.017512,6.940101,0.128866,5.331758,4.632131,0.001344,38.547348
1403637130938319104.000000,0.000000,0.000000,18.285964,6.913381,0.131426,5.919543,5.707379,0.001728,39.336191
1403637130988318976.000000,0.000000,0.000000,17.244860,2.536005,0.055201,6.221595,4.667172,0.001600,31.792465
1403637131038319104.000000,0.000000,0.000000,16.930135,7.154728,0.136002,5.701972,4.992073,0.001216,40.215916
1403637131088318976.000000,0.000000,0.000000,20.463948,3.215311,0.071457,5.373102,5.974008,1.441301,39.779494
1403637131138319104.000000,0.000000,0.000000,16.889784,6.821699,0.124385,6.136570,4.568387,0.001280,38.175342
1403637131188318976.000000,0.000000,0.000000,17.418303,7.063271,0.128226,5.670899,4.732485,0.001536,40.554610
1403637131238319104.000000,0.000000,0.000000,17.068314,7.001030,0.136002,6.322205,5.482448,0.001889,39.333632
1403637131288318976.000000,0.000000,0.000000,16.185037,6.916997,0.099009,5.674483,5.519889,0.001344,38.135886
1403637131338319104.000000,0.000000,0.000000,16.199181,6.925605,0.130178,5.769140,5.723860,1.321108,40.460784
1403637131388318976.000000,0.000000,0.000000,16.626163,4.340512,0.131298,6.203675,5.767220,0.001312,36.114768
1403637131438319104.000000,0.000000,0.000000,15.902568,7.253738,0.141250,6.088825,4.986057,0.001312,37.904011
1403637131488318976.000000,0.000000,0.000000,17.739107,6.930085,0.133122,6.024793,5.628626,0.001312,40.654898
1403637131538319104.000000,0.000000,0.000000,15.870152,7.272618,0.133890,6.170426,5.006665,0.001216,38.712118
1403637131588318976.000000,0.000000,0.000000,18.237739,6.867301,0.129762,5.801749,5.402095,1.433365,42.204009
1403637131638319104.000000,0.000000,0.000000,16.481681,7.038823,0.110977,6.050552,4.839335,0.001440,39.637956
1403637131688318976.000000,0.000000,0.000000,17.249821,6.885860,0.137250,6.652353,6.223931,0.001728,39.541538
1403637131738319104.000000,0.000000,0.000000,18.907957,7.048999,0.137634,6.988358,5.300526,0.001312,41.968742
1403637131788318976.000000,0.000000,0.000000,16.622483,7.014855,0.130530,6.478623,4.575011,0.001056,39.177853
1403637131838319104.000000,0.000000,0.000000,16.038058,7.005958,0.134626,6.351293,6.076121,2.963211,40.066314
1403637131888318976.000000,0.000000,0.000000,17.092506,3.742551,0.075457,5.838293,5.306574,0.001280,36.053935
1403637131938319104.000000,0.000000,0.000000,19.383100,6.931174,0.137794,6.153114,5.661459,0.001248,43.590557
1403637131988318976.000000,0.000000,0.000000,18.473807,7.035719,0.134818,6.421854,5.957623,0.001600,42.382444
1403637132038319104.000000,0.000000,0.000000,16.677460,7.437645,0.135330,6.653761,5.463408,0.001472,39.493442
1403637132088318976.000000,0.000000,0.000000,16.820694,6.954469,0.130818,6.134330,4.863047,1.184689,43.711904
1403637132138319104.000000,0.000000,0.000000,18.541551,7.134089,0.132002,5.799541,5.470576,0.001152,41.124409
1403637132188318976.000000,0.000000,0.000000,18.784819,7.342732,0.143170,5.634035,6.019704,0.001216,42.111496
1403637132238319104.000000,0.000000,0.000000,15.681094,7.529454,0.138978,6.224827,5.576082,0.001568,40.006762
1403637132288318976.000000,0.000000,0.000000,19.623615,6.836292,0.141219,5.993432,5.753172,0.001312,42.835475
1403637132338319104.000000,0.000000,0.000000,15.638821,6.693762,0.130370,5.902071,4.961128,1.738713,38.827224
1403637132388318976.000000,0.000000,0.000000,17.194812,5.034121,0.145154,6.311836,6.003704,0.001632,38.384465
1403637132438319104.000000,0.000000,0.000000,16.246509,6.980198,0.138306,5.278669,6.040057,0.001248,39.227070
1403637132488318976.000000,0.000000,0.000000,17.061369,6.652449,0.135330,6.006648,5.436943,0.001728,39.960296
1403637132538319104.000000,0.000000,0.000000,18.219978,6.975494,0.128322,6.838148,5.999927,0.001408,41.491647
1403637132588318976.000000,0.000000,0.000000,16.608531,6.839780,0.133282,5.170828,6.554752,1.210098,40.216077
1403637132638319104.000000,0.000000,0.000000,14.870490,3.552628,0.072705,6.403166,6.684482,0.001408,35.039841
1403637132688318976.000000,0.000000,0.000000,16.863319,6.746275,0.130338,5.930487,5.565873,0.001152,39.088828
1403637132738319104.000000,0.000000,0.000000,16.833334,6.791044,0.125922,5.884470,6.495295,0.001312,39.242398
1403637132788318976.000000,0.000000,0.000000,17.805285,6.894309,0.143170,5.642322,5.791477,0.001120,41.988326
1403637132838319104.000000,0.000000,0.000000,15.341152,6.851844,0.132610,5.545201,6.228891,1.901947,39.405249
1403637132888318976.000000,0.000000,0.000000,18.155466,6.812068,0.109505,6.164538,5.606770,0.001280,42.498190
1403637132938319104.000000,0.000000,0.000000,17.519296,6.783267,0.137762,0.087234,10.639483,0.086497,40.590002
1403637132988318976.000000,0.000000,0.000000,18.137546,6.725282,0.136610,0.081793,11.647979,0.081185,41.496799
1403637133038319104.000000,0.000000,0.000000,19.387196,6.489823,0.141410,0.080065,12.952254,2.963404,41.819812
1403637133088318976.000000,0.000000,0.000000,16.783253,7.031686,0.130530,12.400246,5.230156,0.001473,41.734114
1403637133138319104.000000,0.000000,0.000000,15.265119,4.462273,0.134274,4.632644,4.997769,0.001792,36.000623
1403637133188318976.000000,0.000000,0.000000,17.958535,6.749923,0.105409,3.929177,4.631204,0.001152,40.012746
1403637133238319104.000000,0.000000,0.000000,19.733057,2.643143,0.084641,3.304048,4.981033,0.001472,38.556212
1403637133288318976.000000,0.000000,0.000000,16.850742,4.787270,0.148034,3.458930,5.123115,0.001312,43.523325
1403637133338319104.000000,0.000000,0.000000,17.554465,6.838756,0.151042,3.546804,4.955369,5.205932,28.599234
1403637133388318976.000000,0.000000,0.000000,18.823027,7.494382,0.145986,5.670354,6.003192,0.001568,41.938149
1403637133438319104.000000,0.000000,0.000000,17.447359,7.783314,0.062209,4.464577,6.856420,0.001248,39.850887
1403637133488318976.000000,0.000000,0.000000,16.693268,3.497907,0.105250,4.042331,7.064968,0.001344,42.376588
1403637133538319104.000000,0.000000,0.000000,18.514959,7.686768,0.134690,4.013723,6.180826,0.001281,40.613074
1403637133588318976.000000,0.000000,0.000000,16.987641,7.558638,0.132258,3.263792,6.507711,0.001312,37.391747
1403637133638319104.000000,0.000000,0.000000,16.580723,7.546831,0.134178,3.026252,6.165754,10.331192,36.901148
1403637133688318976.000000,0.000000,0.000000,17.475392,7.560558,0.095585,5.971640,6.443358,0.001344,37.919850
1403637133738319104.000000,0.000000,0.000000,20.218632,7.818162,0.137538,4.308095,7.433516,0.001184,45.951040
1403637133788318976.000000,0.000000,0.000000,16.884247,3.788759,0.133026,2.898378,6.249884,0.001088,36.971101
1403637133838319104.000000,0.000000,0.000000,17.201596,9.254760,0.137538,2.952523,6.865924,0.001056,42.015847
1403637133888318976.000000,0.000000,0.000000,18.340236,9.388681,0.147330,2.789417,7.772242,10.513690,43.158968
1403637133938319104.000000,0.000000,0.000000,18.838516,9.911025,0.147618,7.563855,8.969731,0.001184,43.364666
1403637133988318976.000000,0.000000,0.000000,17.418079,10.465722,0.141890,4.696997,7.348043,0.000832,42.175337
1403637134038319104.000000,0.000000,0.000000,16.746133,10.479865,0.089889,5.749204,11.134307,0.001344,52.241884
1403637134138319104.000000,0.000000,0.000000,17.337085,9.277896,0.135810,5.619731,13.810282,6.535040,0.000000
1403637134188318976.000000,0.000000,0.000000,18.637328,10.187317,0.113314,9.215527,10.563290,0.001760,0.072865
1403637134238319104.000000,0.000000,0.000000,17.102618,8.751360,0.123938,7.635983,10.995745,0.001472,43.567645
1403637134288318976.000000,0.000000,0.000000,17.309277,9.732815,0.139106,5.971447,8.876162,0.001408,44.940466
1403637134338319104.000000,0.000000,0.000000,20.401578,11.884398,0.080801,3.712023,8.447483,0.001184,39.176733
1403637134388318976.000000,0.000000,0.000000,19.402524,9.917809,0.111842,3.513875,8.970755,6.879909,41.221051
1403637134438319104.000000,0.000000,0.000000,18.441710,7.802770,0.150114,5.768053,9.073285,0.001088,57.723085
1403637134538319104.000000,0.000000,0.000000,18.235019,8.746784,0.162626,4.340479,12.433750,0.001568,50.183518
1403637134638319104.000000,0.000000,0.000000,19.593279,12.616409,0.149826,2.773801,13.820522,0.001376,42.589775
1403637134688318976.000000,0.000000,0.000000,17.858181,7.596367,0.150083,2.165280,12.134993,3.454130,0.000000
1403637134738319104.000000,0.000000,0.000000,16.804022,8.686847,0.135906,3.040781,9.838736,0.001216,0.075042
1403637134788318976.000000,0.000000,0.000000,16.536498,9.080869,0.128866,2.514725,8.678239,0.001216,48.163776
1403637134838319104.000000,0.000000,0.000000,16.331407,8.071926,0.149378,2.481028,10.999329,0.001472,0.000000
1403637134888318976.000000,0.000000,0.000000,20.113894,8.985124,0.112513,2.765096,10.934912,4.872743,0.086049
1403637134938319104.000000,0.000000,0.000000,17.111995,5.088171,0.182179,3.686966,9.536363,0.001184,62.770359
1403637135038319104.000000,0.000000,0.000000,17.592673,7.749810,0.203683,3.757783,9.278472,0.001728,49.779256
1403637135088318976.000000,0.000000,0.000000,16.849335,7.077479,0.199747,3.559765,8.822657,0.001376,48.628007
1403637135138319104.000000,0.000000,0.000000,16.466801,6.191835,0.174338,4.008155,8.979491,0.001664,44.795151
1403637135188318976.000000,0.000000,0.000000,15.336288,3.202447,0.184418,3.666454,8.922434,8.512380,40.825782
1403637135238319104.000000,0.000000,0.000000,14.565749,5.480593,0.196195,7.253834,10.820094,0.001408,52.895974
1403637135338319104.000000,0.000000,0.000000,18.649713,7.320331,0.198051,5.920790,9.395850,0.001504,41.467487
1403637135388318976.000000,0.000000,0.000000,16.815446,8.833441,0.111586,5.072554,9.005156,0.000928,0.000000
1403637135438319104.000000,0.000000,0.000000,15.244223,4.776454,0.169602,4.176733,8.831362,0.000928,0.084993
1403637135488318976.000000,0.000000,0.000000,16.325871,9.480267,0.162146,3.957946,9.997651,7.243338,46.816653
1403637135538319104.000000,0.000000,0.000000,16.530546,10.123540,0.160642,8.533309,12.275443,0.001568,45.279638
1403637135588318976.000000,0.000000,0.000000,16.828566,11.100034,0.154722,7.573262,11.794381,0.001376,45.201269
1403637135638319104.000000,0.000000,0.000000,17.360126,11.636235,0.125314,0.128866,13.628071,0.107233,35.931661
1403637135688318976.000000,0.000000,0.000000,16.586707,8.554461,0.127554,0.098274,13.835370,0.105345,36.079728
1403637135738319104.000000,0.000000,0.000000,16.777558,8.036501,0.128930,0.122114,16.589555,0.115234,0.000000
1403637135788318976.000000,0.000000,0.000000,17.274141,9.197927,0.124897,0.114978,15.445218,0.121954,0.086881
1403637135838319104.000000,0.000000,0.000000,18.639536,8.902114,0.156418,0.102625,15.951977,7.240810,44.436618
1403637135888318976.000000,0.000000,0.000000,18.134345,10.616539,0.123138,0.182850,16.416112,0.242915,48.962349
1403637135938319104.000000,0.000000,0.000000,18.687217,7.570767,0.141667,0.079233,12.443638,3.776407,37.529541
1403637135988318976.000000,0.000000,0.000000,17.431007,7.607791,0.141026,0.152195,14.166895,0.209763,43.384475
1403637136038319104.000000,0.000000,0.000000,18.295532,7.063912,0.160386,0.072129,10.513562,4.053339,43.531293
1403637136088318976.000000,0.000000,0.000000,18.043528,8.358522,0.164482,0.073857,13.200673,3.297553,45.580635
1403637136138319104.000000,0.000000,0.000000,16.911448,8.957059,0.168067,0.055937,14.499956,0.096001,54.440604
1403637136238319104.000000,0.000000,0.000000,17.972359,9.448714,0.186211,0.076289,14.046126,5.143308,48.179041
1403637136288318976.000000,0.000000,0.000000,15.354337,10.191637,0.074114,0.142818,15.815879,0.133826,44.369417
1403637136338319104.000000,0.000000,0.000000,16.807382,5.477616,0.090721,0.091457,13.144065,0.087297,44.651694
1403637136388318976.000000,0.000000,0.000000,18.418254,7.599087,0.171970,0.084257,14.295985,5.961815,44.823183
1403637136438319104.000000,0.000000,0.000000,17.197500,5.185036,0.207651,0.136194,15.743366,0.253252,54.340411
1403637136538319104.000000,0.000000,0.000000,16.861079,5.576369,0.217700,0.111906,15.581764,0.128770,51.410128
1403637136638319104.000000,0.000000,0.000000,16.418000,3.458451,0.140354,0.107713,15.123453,9.173126,49.024077
1403637136688318976.000000,0.000000,0.000000,15.773351,3.425811,0.230115,0.203299,16.587186,0.255363,43.420667
1403637136738319104.000000,0.000000,0.000000,16.585810,7.533102,0.188835,0.116801,17.023481,0.158146,44.613325
1403637136788318976.000000,0.000000,0.000000,18.286508,7.878004,0.169923,0.114466,15.286047,6.106617,47.001807
1403637136838319104.000000,0.000000,0.000000,16.167917,5.189836,0.178531,0.141186,18.811348,0.270596,0.000000
1403637136888318976.000000,0.000000,0.000000,17.550913,9.265800,0.136130,0.125506,18.062376,0.167490,0.076033
1403637136938319104.000000,0.000000,0.000000,15.737126,5.285934,0.188579,0.108290,16.271790,0.105762,48.783466
1403637136988318976.000000,0.000000,0.000000,16.611731,6.746051,0.191619,0.119938,18.472110,0.109121,53.264395
1403637137088318976.000000,0.000000,0.000000,15.557380,11.293605,0.149698,0.138274,17.892838,0.102498,43.661566
1403637137138319104.000000,0.000000,0.000000,18.610577,7.563119,0.181731,0.146914,18.442126,0.113794,46.523177
1403637137188318976.000000,0.000000,0.000000,18.890452,7.060008,0.175106,0.131106,18.134090,0.109954,41.249052
1403637137238319104.000000,0.000000,0.000000,18.369005,7.724017,0.166274,0.131970,17.579841,5.248365,0.000000
1403637137288318976.000000,0.000000,0.000000,17.462143,7.578255,0.180323,0.216611,18.018343,0.275204,0.075169
1403637137338319104.000000,0.000000,0.000000,21.568635,6.261180,0.063745,0.113985,16.520786,0.164578,41.717059
1403637137388318976.000000,0.000000,0.000000,18.491471,8.752256,0.185091,0.112514,15.285823,4.381184,0.000000
1403637137438319104.000000,0.000000,0.000000,17.569153,8.795745,0.170051,0.148002,16.982041,0.254148,0.071937
1403637137488318976.000000,0.000000,0.000000,17.506752,9.070469,0.173667,0.075170,14.759544,0.126370,41.013496
1403637137538319104.000000,0.000000,0.000000,17.385726,7.009415,0.192963,0.065281,12.222771,2.712488,38.226032
1403637137588318976.000000,0.000000,0.000000,17.039289,8.314586,0.193667,0.080545,13.312002,0.098497,48.017727
1403637137638319104.000000,0.000000,0.000000,16.921752,8.292121,0.182146,0.069057,15.590308,3.698775,47.116914
1403637137688318976.000000,0.000000,0.000000,15.733574,5.644915,0.198723,0.143074,17.010073,0.201027,39.209021
1403637137738319104.000000,0.000000,0.000000,16.604499,6.072792,0.195875,0.087202,15.024411,0.112258,51.936056
1403637137838319104.000000,0.000000,0.000000,16.197677,6.459647,0.102945,0.095393,17.240893,0.097762,41.547296
1403637137888318976.000000,0.000000,0.000000,15.156990,4.151645,0.215907,0.115202,18.826387,0.096706,43.847074
1403637137938319104.000000,0.000000,0.000000,16.718388,5.256493,0.196963,0.123009,17.316574,0.095650,0.000000
1403637137988318976.000000,0.000000,0.000000,16.963353,4.739781,0.186275,0.133954,17.788612,0.101442,0.077122
1403637138038319104.000000,0.000000,0.000000,18.571120,4.269951,0.227684,0.104962,16.284878,0.087361,55.604046
1403637138138319104.000000,0.000000,0.000000,18.986742,6.921221,0.208227,0.112770,16.449297,6.590497,47.602040
1403637138188318976.000000,0.000000,0.000000,17.869989,7.699889,0.187843,0.084865,17.405471,0.158434,47.865564
1403637138238319104.000000,0.000000,0.000000,16.088364,5.315758,0.223171,0.124258,11.254084,0.144002,52.126043
1403637138338319104.000000,0.000000,0.000000,16.408112,10.195157,0.223363,0.103330,9.338857,0.082753,49.146576
1403637138388318976.000000,0.000000,0.000000,16.744725,11.927150,0.183363,0.098721,10.433593,0.073729,50.877864
