#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.958906,0.196456,39.755549,2.793048,2.793048,152.670622
17.080700,0.305554,27.697132,6.187776,6.187776,136.597911
16.183828,0.188980,37.291855,1.729861,1.729861,130.779835
16.692162,0.243465,35.558332,3.408514,3.408514,137.551809
9.852642,0.186598,28.329655,4.264918,4.264918,152.027871
11.777095,0.165823,28.279396,1.763703,1.763703,127.195539
10.649096,0.221802,29.196243,2.498779,2.498779,145.714569
13.686233,0.192236,39.335254,1.947958,1.947958,142.854793
8.658943,0.167302,21.843566,2.041474,2.041474,123.126410
8.647706,0.195792,20.967906,4.543454,4.543454,193.604842
7.627736,0.212979,19.820345,2.021714,2.021714,119.093711
7.002669,0.165069,25.550022,3.041904,3.041904,130.700389
7.777740,0.166157,20.441153,3.403745,3.403745,129.700415
9.283791,0.194702,30.686988,4.204099,4.204099,146.311543
12.217193,0.300326,29.349970,1.497731,1.497731,139.414200
8.755369,0.202179,24.772022,4.981319,4.981319,148.689271
11.631258,0.238132,27.923579,2.977110,2.977110,124.208215
6.719650,0.153764,16.396900,2.345242,2.345242,124.507952
7.585865,0.164862,16.483510,3.617862,3.617862,158.490066
5.782101,0.140785,14.085441,2.348821,2.348821,135.018211
7.665026,0.207067,17.560742,2.757185,2.757185,122.152651
6.164260,0.131718,20.779121,3.458667,3.458667,138.363629
7.949750,0.154534,21.752101,2.392978,2.392978,136.387002
11.684070,0.276351,32.357919,2.869634,2.869634,168.412537
11.775668,0.279347,14.875225,2.589975,2.589975,131.452713
7.055892,0.157925,20.592561,3.123689,3.123689,126.919877
10.026183,0.215767,19.805937,2.051712,2.051712,139.971418
6.824251,0.162504,17.038384,3.427638,3.427638,138.923220
7.453687,0.167200,15.085116,2.286190,2.286190,130.416265
8.252014,0.182235,16.042768,3.598204,3.598204,138.785294
6.443026,0.133149,16.089156,2.667299,2.667299,139.403306
9.630099,0.146455,26.083460,3.777785,3.777785,161.036886
12.375579,0.303527,32.541653,2.409517,2.409517,170.043017
6.653520,0.174511,18.778773,3.685447,3.685447,151.424058
7.993576,0.151689,22.105997,2.701611,2.701611,155.823810
10.478592,0.125498,17.434472,2.797704,2.797704,169.160862
10.682215,0.152843,17.128592,2.122173,2.122173,187.730694
9.248941,0.276341,25.009453,5.704742,5.704742,183.956403
12.905993,0.252818,21.626299,4.880982,4.880982,178.783841
6.923767,0.174645,17.889329,3.895306,3.895306,160.928814
7.508473,0.129823,19.293999,3.007663,3.007663,162.654005
11.264366,0.175025,19.341820,5.190586,5.190586,167.006449
12.870981,0.269715,33.949239,2.332833,2.332833,172.895479
7.298578,0.128903,20.998959,3.003846,3.003846,154.496635
10.370101,0.232643,24.685261,2.681335,2.681335,161.439197
8.713872,0.175130,20.326721,3.140590,3.140590,156.684410
12.054663,0.148078,19.470750,5.072110,5.072110,158.539093
7.332026,0.135068,19.270729,4.056069,4.056069,149.214181
9.151809,0.164787,19.706551,3.882526,3.882526,161.377342
7.863664,0.191094,21.789698,5.600447,5.600447,162.015245
13.474422,0.291674,23.104610,3.081785,3.081785,165.184559
7.621068,0.196773,18.059010,6.103325,6.103325,181.997006
9.797940,0.251584,20.899830,2.567326,2.567326,163.505164
13.112830,0.387055,26.181988,3.189767,3.189767,181.289337
8.626846,0.299406,21.120518,4.563990,4.563990,203.634315
6.839155,0.254377,22.356393,4.046669,4.046669,154.721549
7.605621,0.179267,19.615557,3.221600,3.221600,152.973056
9.190961,0.259541,29.518410,4.172022,4.172022,187.895964
9.356835,0.281742,23.062996,4.927072,4.927072,180.419210
6.810838,0.204172,19.236674,3.501581,3.501581,164.228366
9.290626,0.244568,21.226007,5.161782,5.161782,156.415712
13.890427,0.444590,32.232694,4.292390,4.292390,168.037222
12.334896,0.424487,36.448044,3.867036,3.867036,176.490134
15.708492,0.359438,33.050180,6.896402,6.896402,184.881614
15.291613,0.397748,36.666453,4.176641,4.176641,729.398903
13.749381,0.849302,30.602448,9.217612,9.217612,187.426627
7.923845,0.278912,19.382760,7.734038,7.734038,156.827585
7.443227,0.237612,33.411582,9.091608,9.091608,175.766373
12.875599,0.248490,28.599331,6.874041,6.874041,167.812425
9.472761,0.275992,21.688709,6.870048,6.870048,161.365309
12.734376,0.280216,28.221477,7.626345,7.626345,166.969163
12.378007,0.243169,34.321909,8.656007,8.656007,184.777705
9.046564,0.262508,24.855289,6.138209,6.138209,165.302439
8.392116,0.197428,21.875869,7.967302,7.967302,163.988181
15.566733,0.366662,35.554479,9.382559,9.382559,194.294034
7.561532,0.201271,18.080591,6.395102,6.395102,149.361321
14.148847,0.393979,36.222213,7.525077,7.525077,188.252958
7.810933,0.249595,19.818445,8.050545,8.050545,158.779179
10.385638,0.240736,29.238864,9.057523,9.057523,179.470367
7.404089,0.232001,23.742637,8.303498,8.303498,165.295303
7.090576,0.247834,19.368294,11.458918,11.458918,164.231270
6.562810,0.243116,21.853675,8.640371,8.640371,161.763545
8.366621,0.261094,20.978521,7.870129,7.870129,165.391942
9.698760,0.488196,24.869130,9.398422,9.398422,168.826597
5.948037,0.199197,20.760222,8.801385,8.801385,166.570474
6.549757,0.248093,22.177109,7.799748,7.799748,177.898247
6.342536,0.291374,17.818680,8.290365,8.290365,155.792867
7.807027,0.296243,20.688803,4.712048,4.712048,164.044959
6.416605,0.271491,15.721191,4.986549,4.986549,159.415078
5.745105,0.275029,16.343370,6.672867,6.672867,154.935746
5.628352,0.197395,15.670420,10.184553,10.184553,159.142465
6.310704,0.217459,16.005047,4.578027,4.578027,157.856651
6.071325,0.217295,16.716588,5.396263,5.396263,163.693581
6.473214,0.198616,16.465244,6.630923,6.630923,161.545319
10.625551,0.441403,38.808500,8.070853,8.070853,189.164298
10.138914,0.175736,22.706396,5.799184,5.799184,170.535620
7.268282,0.295648,19.698972,6.584017,6.584017,170.649270
10.639426,0.405598,24.680686,4.913736,4.913736,168.631684
7.628088,0.291427,20.484815,7.286992,7.286992,167.567841
11.559624,0.423097,32.903709,8.691976,8.691976,198.721900
6.596119,0.264082,15.156573,3.580660,3.580660,171.031870
6.679360,0.312402,20.631357,2.860800,2.860800,159.837280
10.864369,0.309173,31.557787,4.420580,4.420580,183.031749
6.187179,0.279292,22.307941,4.724301,4.724301,162.563271
8.004769,0.207469,22.687647,4.101268,4.101268,167.714395
11.216508,0.416604,34.687218,6.100316,6.100316,189.445277
11.733496,0.352942,33.044057,5.485414,5.485414,189.171102
6.425005,0.181748,26.996930,5.101987,5.101987,174.702415
8.473074,0.199912,17.918428,6.041153,6.041153,163.195194
9.326005,0.261608,26.114772,4.389915,4.389915,165.024968
10.235942,0.196105,30.490054,6.427546,6.427546,180.866033
7.997872,0.420558,33.457044,5.594265,5.594265,171.628418
8.038880,0.157814,27.096903,4.251986,4.251986,162.068532
7.658495,0.220493,19.809732,4.478343,4.478343,163.408734
6.858941,0.215516,21.529861,6.280587,6.280587,160.239234
5.685928,0.288247,17.970673,6.375888,6.375888,150.672890
5.885464,0.180540,22.528051,5.805007,5.805007,147.020981
8.361550,0.249176,24.109417,7.300226,7.300226,169.530782
6.170742,0.252938,20.648908,6.748758,6.748758,146.028364
7.443600,0.176002,25.380391,7.541046,7.541046,155.241771
10.303082,0.232163,38.488147,5.787451,5.787451,168.180409
12.227442,0.713541,32.387692,6.594602,6.594602,161.560416
11.338941,0.598474,28.056680,5.338810,5.338810,161.858150
13.430366,0.470843,47.050975,6.169901,6.169901,186.646610
6.967793,0.354020,30.640763,5.848568,5.848568,156.865850
8.486166,0.262788,26.409412,6.294607,6.294607,153.411676
13.428566,0.451084,36.897605,7.046416,7.046416,179.867719
9.732746,0.288854,27.369163,7.107113,7.107113,165.548358
6.915360,0.210170,22.568653,7.307942,7.307942,159.832562
13.211837,0.441571,36.584726,7.493412,7.493412,186.532549
7.167500,0.294839,21.951044,5.993594,5.993594,168.054444
6.680066,0.347640,29.471277,6.014176,6.014176,168.402501
10.411546,0.383661,35.401183,7.442266,7.442266,190.284721
9.970454,0.322620,25.129326,7.383001,7.383001,173.466549
8.721013,0.538941,36.652570,4.402107,4.402107,177.178491
10.176983,0.760771,38.669512,5.184611,5.184611,180.024866
6.609556,0.310648,21.591606,3.811686,3.811686,153.241847
7.382294,0.393045,28.207202,2.830896,2.830896,166.536106
7.114512,0.301032,19.776649,5.378710,5.378710,162.770922
7.551075,0.412201,20.602011,2.914501,2.914501,159.695415
5.161425,0.278069,16.413148,3.061915,3.061915,162.201536
6.041625,0.297945,20.435699,6.219777,6.219777,199.185541
8.432502,0.305365,25.427291,5.714000,5.714000,180.285262
8.992370,0.416965,19.002293,4.528840,4.528840,183.795409
9.425560,0.396744,18.501290,5.206463,5.206463,184.262658
7.749186,0.472767,26.339089,4.223585,4.223585,176.466129
9.380227,0.401932,38.228086,4.227891,4.227891,200.136294
5.710472,0.272802,21.999056,3.915001,3.915001,168.755584
10.751968,0.398819,31.610096,3.788261,3.788261,214.950057
5.829538,0.203490,20.022697,3.555475,3.555475,173.659643
11.888360,0.352326,31.227179,5.559412,5.559412,192.745727
6.252274,0.265576,24.622043,5.721697,5.721697,176.345672
6.206078,0.164213,23.090803,6.793472,6.793472,196.600023
11.975631,0.290781,41.337919,6.156525,6.156525,195.842431
6.534218,0.146880,22.559064,3.366443,3.366443,171.567766
10.228939,0.147500,38.211937,4.365052,4.365052,194.742260
9.452993,0.246948,33.002545,6.284085,6.284085,181.885153
8.320567,0.153507,36.012625,5.286466,5.286466,189.318578
8.345057,0.243681,40.755100,6.072734,6.072734,202.767352
6.370806,0.182257,23.698526,6.057322,6.057322,176.175910
5.450742,0.141042,25.444654,3.580940,3.580940,171.259396
5.313257,0.174649,22.777418,3.813396,3.813396,165.928914
4.715705,0.248672,20.390592,7.550012,7.550012,215.522346
4.145185,0.181377,15.568074,5.837599,5.837599,160.467303
5.155384,0.150263,22.006821,6.826809,6.826809,163.432497
9.457748,0.211972,26.503072,6.281187,6.281187,163.235931
9.927286,0.225345,37.605352,6.423078,6.423078,183.882572
5.225123,0.102646,25.795751,6.645825,6.645825,161.929258
12.400599,0.215099,25.439122,5.437991,5.437991,166.629119
9.969137,0.179919,33.078990,4.485613,4.485613,168.196152
5.516228,0.128051,20.009127,6.682804,6.682804,158.219719
9.011450,0.154877,19.939895,5.189002,5.189002,157.470501
7.110744,0.097121,17.677269,7.123521,7.123521,153.124705
9.582311,0.107902,19.332054,9.079986,9.079986,154.835605
6.766527,0.084967,19.126511,7.743102,7.743102,156.705412
6.314149,0.086737,27.853419,6.709368,6.709368,169.190131
11.778983,0.247128,33.409496,5.143963,5.143963,181.113782
6.302502,0.159220,20.523694,6.659372,6.659372,146.758524
10.653960,0.240432,25.428078,5.111064,5.111064,165.938498
11.090714,0.224254,31.059064,8.252617,8.252617,168.369373
11.367787,0.144837,29.918416,5.473746,5.473746,165.921753
12.257489,0.149788,22.370094,6.276898,6.276898,154.369881
6.738701,0.097404,24.568538,6.540821,6.540821,155.835118
14.523879,0.156404,38.561304,6.248400,6.248400,170.845397
11.438008,0.122302,20.779736,7.328892,7.328892,151.029151
10.105986,0.186651,27.950436,6.813203,6.813203,161.621503
11.946723,0.140999,25.774587,7.426623,7.426623,155.860845
7.641576,0.132773,31.146608,8.781446,8.781446,157.388954
9.803964,0.160505,21.002074,6.754963,6.754963,146.380513
9.061724,0.129880,21.421341,8.790124,8.790124,153.980968
13.433263,0.200860,28.237532,9.028989,9.028989,155.613314
10.364305,0.115960,22.071100,10.082165,10.082165,173.350736
13.398094,0.213835,28.825877,7.087068,7.087068,162.388485
13.553506,0.200533,30.380385,7.804013,7.804013,160.734694
6.947325,0.111255,26.154858,10.782287,10.782287,168.879068
10.893788,0.143768,25.730259,6.718260,6.718260,153.111833
12.011727,0.167185,27.905823,10.708814,10.708814,161.494895
8.251455,0.141177,24.938786,7.120737,7.120737,148.972161
16.401098,0.186690,36.094612,11.668004,11.668004,177.155189
8.760319,0.163503,24.276588,5.982437,5.982437,151.706239
12.905605,0.204606,30.619131,8.857168,8.857168,162.552301
14.556435,0.216545,23.953414,9.111539,9.111539,166.156580
8.486556,0.165133,27.696909,6.753862,6.753862,162.262540
14.344569,0.191261,32.824984,9.745969,9.745969,177.323579
17.464429,0.423954,31.396019,12.081569,12.081569,187.345988
16.838806,0.371622,38.460936,8.261314,8.261314,183.424003
10.233789,0.223429,38.373389,9.091994,9.091994,166.808264
14.105215,0.369962,23.202946,10.372191,10.372191,163.746081
8.968853,0.257601,26.057087,9.929593,9.929593,169.862349
7.767131,0.191586,19.759101,9.374354,9.374354,146.018183
10.566243,0.220807,22.876206,11.130134,11.130134,161.989696
13.707360,0.325389,36.096826,9.605898,9.605898,183.168690
12.909384,0.347619,25.341150,8.075302,8.075302,150.828574
13.359968,0.459380,35.754292,10.353759,10.353759,172.603653
14.088445,0.284804,34.766014,8.552103,8.552103,173.534613
12.962886,0.350086,31.821637,11.323780,11.323780,178.995818
15.219574,0.441058,30.904966,9.807332,9.807332,168.733974
11.071131,0.260742,34.554233,9.750130,9.750130,180.690435
11.851711,0.547761,36.932326,11.430555,11.430555,181.762382
14.805234,0.307487,37.444487,12.009762,12.009762,179.806355
13.713481,0.371222,21.524638,8.439013,8.439013,156.924485
6.600616,0.232062,23.989291,10.560133,10.560133,159.928824
8.815791,0.355057,23.398954,10.521844,10.521844,158.982338
7.945880,0.186946,19.752656,8.446013,8.446013,157.562034
8.765445,0.239119,19.344074,11.339523,11.339523,159.507462
8.865842,0.280159,20.790242,11.944352,11.944352,167.454701
7.779686,0.476193,21.114670,10.136990,10.136990,150.922720
7.301000,0.180520,24.363233,8.463871,8.463871,173.839562
7.834981,0.324563,26.978826,8.021583,8.021583,162.479619
7.795108,0.286480,28.782059,9.671676,9.671676,170.315090
8.439344,0.292682,30.150099,10.404174,10.404174,190.951084
6.410115,0.191193,27.543447,8.535488,8.535488,168.798096
8.499900,0.228699,28.423108,7.193915,7.193915,161.609355
8.720546,0.221839,31.140817,11.173639,11.173639,172.947177
8.842886,0.224517,27.157270,8.907820,8.907820,173.654924
7.801382,0.324025,27.965112,8.964275,8.964275,188.437191
6.894987,0.189505,23.164224,9.821814,9.821814,162.680409
11.959779,0.272997,35.308711,7.615067,7.615067,180.365017
7.655371,0.254159,23.660563,6.438873,6.438873,173.206679
13.951498,0.495420,46.128176,9.166220,9.166220,203.725176
12.743491,0.328836,41.740994,10.220421,10.220421,201.977922
6.396552,0.205965,23.762295,9.791502,9.791502,173.661840
8.550751,0.226535,22.818850,10.795290,10.795290,178.509296
8.687642,0.409121,23.509708,11.549583,11.549583,183.544227
8.149520,0.238531,24.198300,9.810541,9.810541,175.427929
7.547904,0.182766,24.846533,9.836784,9.836784,176.629259
6.981553,0.269378,24.453869,9.832342,9.832342,172.881683
7.024261,0.227487,27.086148,9.600649,9.600649,178.621452
7.469308,0.252604,23.856905,9.951185,9.951185,182.725730
12.039873,0.482917,30.780946,12.251322,12.251322,193.607785
12.554403,0.334610,36.575070,10.003270,10.003270,189.210871
7.567866,0.193443,23.205847,10.550628,10.550628,177.679559
9.405535,0.314664,42.398032,9.602166,9.602166,195.299624
13.570980,0.341313,37.175227,7.640013,7.640013,204.854494
13.207825,0.498359,34.158195,15.088297,15.088297,199.805565
7.830680,0.266666,40.557785,13.009771,13.009771,196.630951
7.253470,0.179143,28.765131,8.825722,8.825722,177.182589
7.589408,0.215123,23.809395,11.152823,11.152823,177.246185
9.189023,0.300563,26.909578,11.800089,11.800089,177.934228
7.298365,0.240924,24.652616,12.374163,12.374163,192.008357
8.223788,0.206755,24.077048,12.922030,12.922030,198.094923
8.312686,0.207855,34.103630,11.618020,11.618020,198.886998
8.042357,0.226791,29.856260,12.499684,12.499684,194.510361
8.543879,0.221800,28.060852,9.311035,9.311035,188.188573
8.548695,0.399452,27.842636,7.565991,7.565991,182.531695
13.203732,0.425388,33.821609,13.231807,13.231807,206.607555
7.956643,0.230785,24.720626,7.271711,7.271711,177.809724
10.004728,0.248430,27.051734,11.667676,11.667676,187.803916
13.731525,0.467532,36.027874,7.348294,7.348294,199.777991
6.820623,0.262944,26.863752,8.599594,8.599594,180.523749
9.701709,0.317708,34.393613,11.635978,11.635978,195.922749
16.138308,0.452584,49.399600,11.579060,11.579060,222.727356
10.236309,0.272782,35.134267,13.588262,13.588262,198.701909
16.014124,0.422288,31.190192,13.281419,13.281419,200.749533
17.242464,0.438170,34.789254,14.518571,14.518571,226.198259
17.792802,0.417198,45.297887,10.450632,10.450632,216.411665
8.703152,0.231153,25.577679,8.915862,8.915862,183.404191
8.614716,0.223813,38.612507,11.628832,11.628832,194.585639
9.730466,0.247438,28.627614,12.041308,12.041308,192.145664
11.525317,0.251871,41.264037,11.941865,11.941865,203.366326
9.417074,0.202782,36.564719,13.856974,13.856974,203.192456
9.203863,0.211814,37.488155,12.781831,12.781831,208.340288
9.858080,0.231630,32.491838,16.879124,16.879124,206.971113
8.760905,0.205843,30.915843,11.758009,11.758009,193.656303
14.243979,0.224423,34.852711,13.145756,13.145756,212.834252
8.795147,0.198661,29.986857,12.136445,12.136445,206.499118
9.798083,0.168581,28.221149,14.306027,14.306027,201.398855
6.367049,0.165684,24.374557,17.166617,17.166617,204.534648
6.770474,0.236824,21.646220,17.194865,17.194865,208.062458
6.466743,0.275668,20.918654,11.642897,11.642897,188.311715
6.921165,0.272782,24.210681,14.852458,14.852458,196.517921
7.122389,0.246158,27.243147,13.577100,13.577100,203.956829
7.052780,0.181897,28.615820,15.168295,15.168295,204.006041
8.102790,0.215448,30.169144,15.369874,15.369874,211.923570
8.076549,0.251534,31.601969,10.927881,10.927881,218.266330
7.933216,0.264575,30.768109,9.304956,9.304956,204.521397
10.160392,0.418177,48.891745,10.154216,10.154216,233.084255
16.290435,0.462280,45.370117,11.052694,11.052694,243.855377
12.512769,0.247676,43.932873,14.338464,14.338464,243.320346
13.981377,0.205379,35.416794,12.040439,12.040439,252.793680
8.190275,0.186226,32.832130,17.954812,17.954812,243.217978
9.569894,0.225432,33.385084,11.546489,11.546489,259.340397
8.829666,0.216640,36.927736,10.467935,10.467935,245.128498
11.847683,0.170288,35.427173,13.199399,13.199399,276.753365
16.611135,0.173485,31.832889,18.206381,18.206381,255.260230
19.799010,0.486919,46.103469,10.205746,10.205746,262.472427
19.631344,0.443634,32.620889,15.030898,15.030898,251.880101
14.198681,0.221694,39.545390,19.311286,19.311286,258.072493
18.997667,0.438317,47.868204,18.919079,18.919079,282.914950
11.296814,0.186550,27.787031,13.455394,13.455394,232.889634
20.021786,0.212611,39.423767,20.384555,20.384555,254.886403
22.822042,0.300598,51.813950,13.664510,13.664510,270.741910
16.940032,0.198322,36.799015,21.286889,21.286889,259.292555
20.620187,0.301468,30.810054,17.991013,17.991013,250.510874
12.621628,0.119116,29.801408,13.857133,13.857133,233.971768
11.653896,0.152830,30.148563,14.950798,14.950798,239.822323
26.555243,0.373852,44.046492,20.694421,20.694421,290.225115
24.648368,0.250378,56.475785,16.356935,16.356935,304.902026
26.843051,0.253564,35.102276,18.868968,18.868968,262.289178
13.045307,0.197504,35.594053,19.873536,19.873536,249.661962
23.640619,0.227438,49.988064,22.052137,22.052137,286.842872
24.073939,0.234341,35.078959,21.823467,21.823467,254.271504
14.289686,0.146787,32.680660,19.955145,19.955145,256.261880
12.139828,0.135446,29.444477,21.523939,21.523939,239.403784
13.174396,0.117002,31.857574,17.149700,17.149700,251.291727
16.139084,0.155339,31.935078,21.618783,21.618783,233.700223
14.968868,0.119404,30.622645,14.166083,14.166083,219.315210
15.116743,0.091462,28.918339,18.049548,18.049548,227.144785
20.306019,0.178876,30.560010,21.389732,21.389732,257.655690
19.716977,0.189223,29.039016,23.934270,23.934270,251.104766
15.280561,0.191102,39.734842,12.964086,12.964086,170.465303
10.924609,0.146000,19.420911,17.586267,17.586267,193.501459
