#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.342546,0.698217,40.091992,16.063159,16.063159,224.038482
20.503794,0.960973,56.266800,15.627057,15.627057,254.110788
11.470010,0.777546,40.310619,11.122997,11.122997,218.629258
17.774926,0.917900,52.298363,10.917394,10.917394,251.311743
11.515226,0.719561,39.433839,13.801336,13.801336,157.312374
11.048851,0.428390,35.805791,15.046857,15.046857,215.234524
11.498106,1.214128,41.982193,15.947638,15.947638,224.454616
9.286140,0.642761,35.035028,13.184400,13.184400,211.750446
15.040201,0.709449,50.130846,14.304287,14.304287,231.508373
14.911111,0.916077,52.945443,15.174059,15.174059,248.249622
8.602291,0.786475,34.989268,18.314676,18.314676,208.917672
13.976347,1.202544,59.818335,13.947579,13.947579,253.031158
8.371088,0.910636,33.653313,13.249521,13.249521,201.858761
13.721655,0.833547,55.300835,16.072311,16.072311,241.497179
8.496626,0.837259,34.736976,0.000000,0.000000,44.072813
15.393294,0.696713,54.719580,28.290362,28.290362,267.099730
12.811083,0.678953,43.088256,21.705346,21.705346,235.475723
13.136623,0.581096,51.077323,7.266561,7.266561,246.527870
10.602126,0.681641,47.046165,23.199798,23.199798,247.743791
11.360695,0.729738,47.986402,29.895440,29.895440,276.507183
16.993923,0.922444,67.055777,26.171261,26.171261,284.227542
17.415113,0.886412,72.602250,28.337307,28.337307,297.870157
18.843996,0.850635,78.142100,30.881373,30.881373,305.297264
18.877340,0.861548,75.246797,27.828948,27.828948,300.879221
12.214019,0.623592,47.323737,27.665874,27.665874,275.508450
9.896165,0.700713,36.173155,21.939077,21.939077,256.342050
12.626569,0.727049,45.323326,26.618019,26.618019,274.740183
14.697253,0.808075,52.202297,17.420105,17.420105,280.883146
18.855932,1.052686,65.014725,22.778160,22.778160,304.141568
18.895933,0.818827,68.924057,22.786128,22.786128,325.500510
18.313461,0.826699,58.652944,21.163483,21.163483,289.294906
19.116319,0.898988,71.765119,20.498994,20.498994,320.875296
10.561485,0.545511,39.429711,21.893637,21.893637,265.650846
20.244239,0.945101,67.199682,24.645066,24.645066,303.171668
18.631257,1.000973,64.741889,23.179894,23.179894,294.934533
20.524498,1.191216,84.629259,22.385643,22.385643,327.589529
10.887921,0.589352,38.820775,17.249670,17.249670,268.073150
18.649881,0.753610,55.660808,22.265321,22.265321,292.281313
19.323170,0.761002,59.896033,26.921319,26.921319,294.866852
13.081935,0.680617,53.676301,26.708837,26.708837,288.011049
12.521927,0.781578,53.485995,31.478692,31.478692,294.013208
11.738013,0.780906,48.779372,27.662097,27.662097,293.378896
11.262935,0.757610,46.986004,28.937410,28.937410,280.487780
13.349298,0.732170,50.871976,22.555149,22.555149,289.170456
12.132610,0.753130,45.117851,28.113560,28.113560,278.674060
13.110735,0.717897,40.844866,28.852257,28.852257,270.938052
8.847094,0.578568,27.778195,27.683441,27.683441,252.162825
8.426833,0.686185,37.069615,21.339389,21.339389,269.245582
7.508421,0.691913,31.393604,23.941567,23.941567,250.545364
13.608118,1.039725,66.927679,15.081353,15.081353,293.001963
14.100284,1.050958,69.830053,18.312885,18.312885,298.032654
14.871623,0.842731,59.798143,18.789852,18.789852,281.932024
12.501639,0.797322,50.404226,12.326501,12.326501,268.906537
8.437713,0.490695,33.242716,16.374843,16.374843,245.296590
16.591390,0.852396,67.422180,18.282356,18.282356,296.900416
17.572811,0.791690,65.645454,14.552611,14.552611,303.289205
13.317490,0.686313,46.091176,15.783827,15.783827,274.799896
9.269660,0.656201,30.386902,16.605726,16.605726,248.949663
10.836016,0.722058,35.991905,21.563648,21.563648,269.837045
10.068486,0.602696,32.179278,20.374928,20.374928,268.016061
10.277993,0.543815,33.462143,15.806579,15.806579,248.293397
13.494261,0.529191,40.259674,22.330922,22.330922,270.281116
10.052999,0.518695,32.103565,23.391385,23.391385,241.605181
10.987123,0.506599,35.997185,22.465676,22.465676,241.831263
10.952819,0.630376,37.444372,22.089575,22.089575,238.283248
10.960498,0.707626,45.302013,24.535176,24.535176,263.956007
9.221915,0.788523,39.855220,26.570659,26.570659,242.424391
11.034260,0.810891,47.941216,25.291442,25.291442,265.344282
9.218267,0.737194,41.122021,27.620721,27.620721,237.597575
12.336133,0.823531,49.864539,29.227334,29.227334,274.415155
17.570250,0.956429,70.501230,33.995174,33.995174,285.143074
14.279006,0.781099,61.290355,44.567124,44.567124,294.413246
13.941882,0.744458,55.487653,37.085200,37.085200,280.331810
13.550197,0.748298,56.762326,33.071770,33.071770,288.289708
11.782174,0.753578,53.836047,38.313792,38.313792,280.925674
20.576307,0.965005,81.904294,36.880172,36.880172,315.991422
12.569384,0.505671,55.346979,33.086394,33.086394,280.286689
15.650289,0.615240,66.305590,33.230076,33.230076,300.896180
11.809918,0.585000,51.954102,27.851124,27.851124,279.144146
12.436806,0.630153,56.426738,36.533000,36.533000,282.650081
14.554659,0.613992,56.440754,32.004108,32.004108,281.426961
14.758661,0.649608,61.895483,28.935971,28.935971,281.549010
21.527552,0.759050,76.506430,33.920230,33.920230,311.080061
21.518079,0.738922,81.307838,34.896627,34.896627,320.471226
12.516744,0.435397,48.958479,27.061418,27.061418,280.920490
13.071279,0.518855,54.536888,30.731899,30.731899,282.066265
12.003297,0.485446,52.637215,33.660450,33.660450,285.260100
22.217832,0.838316,91.601608,34.430668,34.430668,352.630599
23.413337,0.903756,78.781981,34.653391,34.653391,321.635658
23.355960,0.739786,78.000562,30.786364,30.786364,336.255277
18.954237,0.655913,62.948297,35.483962,35.483962,300.945429
13.268049,0.555912,48.078850,31.182656,31.182656,278.425320
11.442329,0.728330,48.873261,39.286733,39.286733,283.653518
19.101759,0.970797,71.778815,39.214444,39.214444,311.967944
12.499271,0.687850,45.985350,29.962992,29.962992,284.231670
19.982763,0.936973,73.537431,29.879247,29.879247,308.766142
12.545000,0.582343,45.099611,37.645751,37.645751,284.371992
16.306970,0.775435,49.287314,36.709867,36.709867,279.494231
11.784061,0.953517,48.196580,37.181521,37.181521,277.154935
10.970483,0.969132,38.906280,34.824561,34.824561,254.162980
11.025524,1.015917,44.386353,38.566628,38.566628,280.453732
12.662057,0.777899,54.759195,38.651780,38.651780,277.758047
12.555528,0.792234,47.524443,35.548539,35.548539,278.548042
17.530570,0.796011,54.827324,36.004545,36.004545,275.303262
13.215569,0.925708,59.107158,31.913546,31.913546,272.433240
11.407064,0.768747,44.115565,35.389689,35.389689,253.178679
12.527303,0.660681,48.521673,31.612583,31.612583,272.838654
17.766221,0.811787,69.149116,32.778742,32.778742,287.378080
15.031432,0.721546,61.361236,35.901088,35.901088,278.819693
24.288836,0.877676,88.499007,35.256600,35.256600,336.470320
19.926346,0.683113,69.260605,34.758320,34.758320,295.666830
14.609955,0.517511,57.548545,29.251847,29.251847,270.857187
17.030980,0.563720,65.034500,35.563195,35.563195,285.891756
19.093951,0.726314,62.876104,36.487272,36.487272,288.665841
14.871814,0.560840,49.206449,30.021937,30.021937,285.127393
18.226004,0.631112,57.492672,30.667930,30.667930,284.295991
18.756443,0.643560,62.802855,28.890978,28.890978,290.556810
14.353472,0.566280,54.541561,29.469610,29.469610,278.160965
14.237566,0.634057,49.618103,25.533878,25.533878,273.512839
14.812614,0.784523,49.447668,25.038959,25.038959,278.020707
13.199760,0.666377,48.605609,18.872029,18.872029,270.939684
18.489815,0.965197,71.640317,23.064020,23.064020,324.766707
12.098050,0.745226,51.823764,20.110349,20.110349,283.117063
10.439596,0.624552,40.856994,21.707747,21.707747,270.120506
10.405291,0.729226,38.744102,16.551613,16.551613,271.378218
11.046484,0.716265,44.449234,34.470028,34.470028,289.070614
14.991176,0.715786,55.944459,32.925336,32.925336,306.503199
13.623830,0.625449,54.802332,37.260050,37.260050,316.595270
12.054785,0.710026,51.859029,41.078853,41.078853,319.866514
11.989248,0.737290,50.772806,33.239772,33.239772,317.416817
12.003040,0.696457,53.808271,44.360529,44.360529,350.517931
13.665079,0.721929,64.340764,41.289224,41.289224,351.974495
11.131252,0.826539,58.549103,37.006127,37.006127,340.265570
12.027553,0.994157,54.903998,29.003108,29.003108,332.882016
15.982774,1.052238,66.513657,36.825868,36.825868,346.725113
13.377363,0.751594,65.326121,38.964265,38.964265,346.498070
14.396449,0.832075,71.364697,34.970068,34.970068,344.920929
15.054441,0.860107,68.158447,38.289696,38.289696,348.266733
13.632695,0.788234,64.182874,43.012670,43.012670,353.797207
21.811043,1.111215,103.964109,37.426996,37.426996,398.629582
13.819416,0.697546,66.535417,39.468272,39.468272,346.080848
16.092343,0.723210,68.530259,37.151216,37.151216,348.499312
16.288186,0.680169,63.713043,36.230180,36.230180,346.444853
14.558306,0.745674,57.164604,35.268503,35.268503,345.252101
13.511189,0.854827,53.746606,25.323507,25.323507,340.883403
13.104143,0.947981,57.495040,41.309224,41.309224,353.130990
12.808107,0.955149,48.740235,30.825276,30.825276,320.350200
10.484012,0.792331,43.681447,38.186590,38.186590,306.873252
10.184936,0.718953,47.213367,37.343251,37.343251,313.432923
8.497489,0.812363,37.743704,27.218924,27.218924,299.731108
14.593667,0.997549,51.554769,30.767483,30.767483,312.098889
17.421993,1.152943,73.072432,32.226831,32.226831,335.455906
11.522426,0.604296,43.800873,23.469017,23.469017,289.869504
11.576091,0.471718,45.856005,32.322992,32.322992,294.845124
20.260879,0.769802,74.195775,25.423124,25.423124,339.374166
20.647860,0.850667,63.483857,31.692487,31.692487,310.761592
21.239259,0.886732,74.751271,30.467799,30.467799,331.682991
16.827201,0.940492,53.327369,33.402015,33.402015,293.232846
22.141895,0.781963,62.063741,36.044065,36.044065,308.150100
10.030054,0.493511,32.986361,38.913224,38.913224,286.801752
24.369637,0.793259,73.200338,37.364051,37.364051,344.248215
17.691341,0.579559,51.646258,36.839340,36.839340,291.164530
14.540707,0.580871,55.320899,37.909979,37.909979,286.792664
15.423630,0.732906,61.611191,35.861727,35.861727,290.205509
14.342784,0.839147,59.417402,32.992697,32.992697,285.089505
13.578102,0.796522,60.193413,36.588105,36.588105,286.288305
15.598897,0.821643,61.350739,38.323584,38.323584,289.404603
13.411891,0.809227,64.336667,43.068543,43.068543,297.992685
13.906746,0.620808,55.258274,39.829812,39.829812,284.579002
14.000795,0.786251,52.157912,40.181209,40.181209,280.830120
19.038302,0.823884,68.676789,40.876322,40.876322,303.603608
19.528132,0.681130,66.455479,36.280165,36.280165,299.111356
11.650972,0.415685,39.477392,37.192465,37.192465,253.613436
9.406558,0.385765,25.986939,31.504357,31.504357,229.097333
13.450196,0.358949,34.666735,33.966566,33.966566,237.697256
9.218427,0.203683,28.001686,30.418775,30.418775,134.164321
12.295108,0.174050,35.039957,27.265997,27.265997,150.745630
8.770901,0.157890,27.260364,31.591494,31.591494,120.894447
13.100815,0.239396,32.788886,24.869068,24.869068,124.669218
14.080605,0.261987,44.891480,26.012284,26.012284,151.595146
14.480481,0.116418,42.438679,32.382257,32.382257,235.860623
14.268895,0.093281,42.736091,26.554723,26.554723,252.888851
12.377733,0.091394,35.415577,26.687301,26.687301,222.002998
15.301644,0.076257,39.524272,28.581534,28.581534,225.800776
