#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.447369,4.362011,0.004960,14.763557,8.079692,0.003360,26.128061
1413393886055760384.000000,0.000000,0.000000,17.787694,6.040337,0.080513,5.616875,5.801325,0.001216,28.666623
1413393886105760512.000000,0.000000,0.000000,17.554826,7.962123,0.091617,6.465174,6.102514,0.001152,29.660076
1413393886155760384.000000,0.000000,0.000000,15.796371,8.193069,0.095425,7.748231,7.148928,0.001312,28.048759
1413393886205760512.000000,0.000000,0.000000,17.135941,10.999763,0.119554,6.737146,6.075953,0.001120,32.431249
1413393886255760384.000000,0.000000,0.000000,15.617073,11.058004,0.126402,6.946909,6.209523,10.636239,31.028799
1413393886305760512.000000,0.000000,0.000000,15.233548,11.166517,0.118946,11.988896,7.981259,0.001600,30.549945
1413393886355760384.000000,0.000000,0.000000,17.004611,8.280911,0.101825,10.230281,7.472004,0.000992,29.615691
1413393886405760512.000000,0.000000,0.000000,17.237414,10.751344,0.123617,8.987608,8.702421,0.001568,32.292944
1413393886455760384.000000,0.000000,0.000000,18.754843,10.859409,0.120706,8.674196,8.234286,0.001120,33.793060
1413393886505760512.000000,0.000000,0.000000,17.617547,11.444377,0.124098,6.577688,7.237601,0.001024,33.329598
1413393886555760384.000000,0.000000,0.000000,17.080996,10.859921,0.118242,8.064300,8.594098,7.609606,32.098509
1413393886605760512.000000,0.000000,0.000000,17.654380,11.191925,0.125058,9.619329,9.388669,0.001504,33.152379
1413393886655760384.000000,0.000000,0.000000,18.787611,10.866610,0.124289,8.341295,10.483628,0.001280,34.033447
1413393886705760512.000000,0.000000,0.000000,15.907189,10.818449,0.121153,8.737525,10.390827,0.001056,31.104192
1413393886755760384.000000,0.000000,0.000000,16.762368,10.964115,0.127042,8.717108,9.342045,0.001440,31.989803
1413393886805760512.000000,0.000000,0.000000,16.246233,11.274903,0.117505,8.241806,10.485228,5.251846,31.731912
1413393886855760384.000000,0.000000,0.000000,16.884674,11.444857,0.126881,9.524960,8.410608,0.001376,32.471474
1413393886905760512.000000,0.000000,0.000000,15.722994,10.747856,0.121890,7.925770,8.687444,0.001408,30.826076
1413393886955760384.000000,0.000000,0.000000,15.142346,11.231350,0.121249,8.964055,10.693935,0.001600,31.077856
1413393887005760512.000000,0.000000,0.000000,16.235353,11.357112,0.122242,9.554752,9.752226,0.001088,31.915498
1413393887055760384.000000,0.000000,0.000000,16.274361,11.056436,0.119074,8.031243,10.213001,4.835681,31.518757
1413393887105760512.000000,0.000000,0.000000,16.748320,10.707472,0.116577,10.413387,11.221174,0.001728,31.792457
1413393887155760384.000000,0.000000,0.000000,20.917048,10.499916,0.119266,8.565458,9.757155,0.001248,35.943744
1413393887205760512.000000,0.000000,0.000000,14.462818,11.010899,0.120034,8.227950,10.623118,0.001216,29.663404
1413393887255760384.000000,0.000000,0.000000,17.444137,11.088597,0.120322,9.005049,9.858339,0.000800,32.625460
1413393887305760512.000000,0.000000,0.000000,16.675583,11.219190,0.126082,8.348751,10.276586,4.736448,32.061996
1413393887355760384.000000,0.000000,0.000000,15.263660,11.040692,0.123330,10.386442,12.181059,0.001248,30.827548
1413393887405760512.000000,0.000000,0.000000,15.063754,10.800464,0.129314,8.650068,11.267959,0.001248,30.138194
1413393887455760384.000000,0.000000,0.000000,16.533789,10.801040,0.124418,8.086828,11.441977,0.001472,31.490309
1413393887505760512.000000,0.000000,0.000000,15.209996,11.221046,0.122849,7.956395,10.632046,0.001312,30.558713
1413393887555760384.000000,0.000000,0.000000,16.893217,10.817137,0.119777,7.346114,11.211894,4.434588,32.020684
1413393887605760512.000000,0.000000,0.000000,16.330074,7.561317,0.128642,9.220763,11.119445,0.001600,28.054263
1413393887655760384.000000,0.000000,0.000000,17.295911,11.089716,0.122689,7.186016,9.649569,0.000800,32.496018
1413393887705760512.000000,0.000000,0.000000,16.293690,10.929874,0.124866,6.650745,9.740866,0.000960,31.404100
1413393887755760384.000000,0.000000,0.000000,16.449372,10.790704,0.127458,5.970640,9.905221,0.001184,31.529925
1413393887805760512.000000,0.000000,0.000000,15.439535,10.966418,0.124770,4.668031,10.492876,6.955901,30.613081
1413393887855760384.000000,0.000000,0.000000,17.480010,11.383576,0.121442,6.758810,8.818678,0.001568,33.209724
1413393887905760512.000000,0.000000,0.000000,17.013188,10.933714,0.122018,6.196563,11.080084,0.002176,32.308112
1413393887955760384.000000,0.000000,0.000000,17.399209,10.963539,0.118561,5.757837,10.390571,0.001184,32.573748
1413393888005760512.000000,0.000000,0.000000,18.814780,10.874098,0.124386,6.083377,10.577901,0.001120,33.935973
1413393888055760384.000000,0.000000,0.000000,17.608619,11.074740,0.126785,5.302183,11.373208,7.171712,33.069850
1413393888105760512.000000,0.000000,0.000000,16.064791,10.803121,0.130306,8.072396,12.079521,0.001024,31.036031
1413393888155760384.000000,0.000000,0.000000,19.486885,11.186230,0.124226,6.094866,11.243798,0.002080,35.334072
1413393888205760512.000000,0.000000,0.000000,17.513610,10.914130,0.124898,6.729754,12.349510,0.001536,32.607028
1413393888255760384.000000,0.000000,0.000000,16.462268,10.762160,0.123105,5.861871,11.087316,0.000800,31.567174
1413393888305760512.000000,0.000000,0.000000,18.069329,10.858225,0.127425,5.784045,11.005683,6.058353,33.947942
1413393888355760384.000000,0.000000,0.000000,16.943138,11.297719,0.122337,8.908311,12.246468,0.002080,32.582131
1413393888405760512.000000,0.000000,0.000000,14.823974,10.809841,0.122818,5.965808,11.795581,0.001696,29.839759
1413393888455760384.000000,0.000000,0.000000,15.999285,11.060564,0.130817,0.086049,13.492404,0.117217,32.674869
1413393888505760512.000000,0.000000,0.000000,16.271289,5.359528,0.071457,0.098401,15.630929,0.117954,25.371347
1413393888555760384.000000,0.000000,0.000000,14.583683,11.031699,0.124706,0.108513,15.215724,9.770627,30.515608
1413393888605760512.000000,0.000000,0.000000,15.895445,10.988019,0.132866,0.244003,18.270740,0.227843,31.241953
1413393888655760384.000000,0.000000,0.000000,17.418825,10.766800,0.122434,0.128610,16.073879,0.169602,32.558228
1413393888705760512.000000,0.000000,0.000000,16.109207,10.960211,0.121505,0.113025,15.836084,0.116417,31.228386
1413393888755760384.000000,0.000000,0.000000,17.094757,10.838353,0.122273,0.120609,16.612319,8.311247,32.289264
1413393888805760512.000000,0.000000,0.000000,17.662860,10.848273,0.122178,0.209923,18.307093,0.288484,32.726742
1413393888855760384.000000,0.000000,0.000000,17.410697,10.668207,0.120322,0.132802,16.996195,0.162754,32.250095
1413393888905760512.000000,0.000000,0.000000,17.114149,10.629422,0.128161,0.131617,15.203628,6.800027,31.949323
1413393888955760384.000000,0.000000,0.000000,15.300204,11.033588,0.126497,0.242627,17.162341,0.235555,30.540344
1413393889005760512.000000,0.000000,0.000000,16.379643,11.346488,0.119746,0.114817,16.229305,0.182883,32.043436
1413393889055760384.000000,0.000000,0.000000,16.160536,11.086484,0.126081,0.125570,14.415361,8.457809,31.421988
1413393889105760512.000000,0.000000,0.000000,16.028086,11.114997,0.127330,0.185986,18.402422,0.266339,31.337891
1413393889155760384.000000,0.000000,0.000000,17.743373,11.010611,0.128193,0.129890,16.147096,0.174018,33.323038
1413393889205760512.000000,0.000000,0.000000,15.837876,5.601099,0.053249,0.099137,15.313677,0.126369,25.334898
1413393889255760384.000000,0.000000,0.000000,18.863004,10.882514,0.129090,0.100898,16.300794,9.015449,33.961318
1413393889305760512.000000,0.000000,0.000000,15.992342,11.232054,0.127266,0.237891,18.422903,0.240419,31.521254
1413393889355760384.000000,0.000000,0.000000,17.387368,10.964754,0.124002,0.124609,15.005929,0.145538,32.896344
1413393889405760512.000000,0.000000,0.000000,17.903855,11.021972,0.120065,0.112609,15.511760,0.130722,33.492704
1413393889455760384.000000,0.000000,0.000000,16.354875,10.875505,0.123906,0.112450,17.357480,0.134658,31.427748
1413393889505760512.000000,0.000000,0.000000,16.321850,10.560781,0.119970,0.092545,17.111109,0.136930,31.427620
1413393889555760384.000000,0.000000,0.000000,16.641983,10.794192,0.124738,0.098754,17.240870,0.143618,32.083885
1413393889605760512.000000,0.000000,0.000000,17.081764,10.982803,0.125474,0.097473,18.282772,0.147426,48.923918
1413393889655760384.000000,0.000000,0.000000,15.579088,11.016499,0.120802,0.085697,14.377440,0.124610,54.190804
1413393889705760512.000000,0.000000,0.000000,17.813678,8.364847,0.118114,0.089121,17.282312,7.790568,41.810799
1413393889755760384.000000,0.000000,0.000000,15.209227,10.919122,0.088578,0.182499,18.041777,0.301476,42.517336
1413393889805760512.000000,0.000000,0.000000,15.083946,12.194179,0.099074,0.150850,16.969379,0.160226,46.027847
1413393889855760384.000000,0.000000,0.000000,15.696850,11.535034,0.084929,0.095138,15.990965,0.114529,44.066125
1413393889905760512.000000,0.000000,0.000000,16.174169,9.351357,0.093921,0.125505,18.171347,0.123617,53.037157
1413393889955760384.000000,0.000000,0.000000,14.007483,10.151976,0.066945,0.114050,15.489583,7.543044,48.266949
1413393890005760512.000000,0.000000,0.000000,15.300845,10.229448,0.092065,0.204450,20.338800,0.331172,47.136918
1413393890055760384.000000,0.000000,0.000000,17.826958,10.643822,0.096353,0.120674,16.904386,0.159171,50.176798
