#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1948
0.004384,4,1,0,2459
0.386725,5,1,0,3022
1.324370,6,1,0,3665
1.084783,7,1,0,4204
2.162301,8,1,0,4534
2.373152,9,1,0,4898
2.469761,10,1,0,5260
2.794118,0,0,0,0
114.732670,0,0,0,0
3.674481,0,0,0,0
4.178648,0,0,0,0
4.666942,0,0,0,0
4.791616,0,0,0,0
5.045956,0,0,0,0
5.636300,0,0,0,0
5.443625,0,0,0,0
5.914703,0,0,0,0
6.764699,0,0,0,0
7.535909,0,0,0,0
7.929546,0,0,0,0
8.943767,0,0,0,0
9.006873,0,0,0,0
8.378064,0,0,0,0
9.249211,0,0,0,0
9.042009,0,0,0,0
7.780328,0,0,0,0
8.219758,0,0,0,0
9.305564,0,0,0,0
10.324714,0,0,0,0
7.654311,0,0,0,0
9.837636,0,0,0,0
7.522500,0,0,0,0
8.774966,0,0,0,0
8.038252,0,0,0,0
8.476785,0,0,0,0
8.490034,0,0,0,0
6.513271,0,0,0,0
8.408817,0,0,0,0
3.310733,0,0,0,0
6.164147,0,0,0,0
10.287753,0,0,0,0
6.327380,0,0,0,0
9.563680,0,0,0,0
6.550935,0,0,0,0
5.994992,0,0,0,0
2.637411,0,0,0,0
6.202483,0,0,0,0
7.971691,0,0,0,0
8.426000,0,0,0,0
7.207328,0,0,0,0
7.601030,0,0,0,0
7.020029,0,0,0,0
9.216764,0,0,0,0
7.451427,0,0,0,0
10.661071,0,0,0,0
7.640966,0,0,0,0
10.100359,0,0,0,0
6.636536,0,0,0,0
6.961117,0,0,0,0
6.878364,0,0,0,0
7.998346,0,0,0,0
6.823643,0,0,0,0
9.086297,0,0,0,0
7.338146,0,0,0,0
10.588622,0,0,0,0
6.592664,0,0,0,0
9.557056,0,0,0,0
6.485815,0,0,0,0
9.710434,0,0,0,0
8.653427,0,0,0,0
5.621003,0,0,0,0
5.075268,0,0,0,0
4.001141,0,0,0,0
2.768069,0,0,0,0
4.203960,0,0,0,0
6.516503,0,0,0,0
7.437539,0,0,0,0
8.250574,0,0,0,0
7.594662,0,0,0,0
8.349648,0,0,0,0
7.885866,0,0,0,0
13.358931,0,0,0,0
15.958358,0,0,0,0
8.065740,0,0,0,0
9.806819,0,0,0,0
7.006429,0,0,0,0
7.986762,0,0,0,0
9.259163,0,0,0,0
8.367600,0,0,0,0
12.962702,0,0,0,0
8.290127,0,0,0,0
7.398723,0,0,0,0
12.222307,0,0,0,0
8.323856,0,0,0,0
10.935923,0,0,0,0
9.356093,0,0,0,0
8.983384,0,0,0,0
10.459756,0,0,0,0
8.265390,0,0,0,0
3.009224,0,0,0,0
3.096425,0,0,0,0
5.135941,0,0,0,0
6.046609,0,0,0,0
3.819699,0,0,0,0
5.944752,0,0,0,0
8.323120,0,0,0,0
7.801161,0,0,0,0
5.913295,0,0,0,0
6.684601,0,0,0,0
7.232512,0,0,0,0
3.828019,0,0,0,0
10.175272,0,0,0,0
5.162373,0,0,0,0
7.710311,0,0,0,0
9.662433,0,0,0,0
