#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.125306,4.362116,0.002001,6.659150,4.255221,0.001249,22.345371
1403715273312143104.000000,0.000000,0.000000,14.887895,4.452010,0.056494,2.505030,3.430902,0.609514,22.476905
1403715273362142976.000000,0.000000,0.000000,15.693849,4.233596,0.047836,4.416800,5.005607,0.000989,23.182492
1403715273412143104.000000,0.000000,0.000000,14.636743,3.761763,0.051566,2.752997,5.123304,0.559726,21.262725
1403715273462142976.000000,0.000000,0.000000,15.383640,4.441313,0.042507,4.076074,5.648885,0.000585,22.864029
1403715273512143104.000000,0.000000,0.000000,16.386521,10.853721,0.091224,6.998523,11.059187,0.791931,30.668285
1403715273562142976.000000,0.000000,0.000000,16.682308,9.386745,0.065562,8.845965,11.017184,0.000778,28.872614
1403715273612143104.000000,0.000000,0.000000,14.813074,10.863601,0.095281,3.473940,6.106067,0.512994,28.949624
1403715273662142976.000000,0.000000,0.000000,15.983615,10.469671,0.074338,5.161742,6.261971,0.000694,29.402666
1403715273712143104.000000,0.000000,0.000000,14.736211,4.509860,0.042916,4.244488,6.769797,0.511279,22.579431
1403715273762142976.000000,0.000000,0.000000,15.215097,9.238951,0.078728,9.998863,12.653762,0.000819,27.438855
1403715273812143104.000000,0.000000,0.000000,16.580513,10.687671,0.089137,4.897227,8.753803,0.616711,30.410019
1403715273862142976.000000,0.000000,0.000000,15.104639,4.157861,0.041845,4.748251,7.189485,0.000531,22.081277
1403715273912143104.000000,0.000000,0.000000,15.779080,9.431747,0.101288,4.066886,7.980780,0.000767,28.324867
1403715273962142976.000000,0.000000,0.000000,15.615820,10.757990,0.093075,3.585420,7.672574,0.548352,29.645610
1403715274012143104.000000,0.000000,0.000000,15.405118,3.954802,0.050001,4.224093,7.923174,0.000974,22.030557
1403715274062142976.000000,0.000000,0.000000,15.471099,10.975807,0.092285,3.224709,7.507611,0.000738,29.634628
1403715274112143104.000000,0.000000,0.000000,15.644625,7.326632,0.052245,2.969275,7.870170,0.000929,25.566593
1403715274162142976.000000,0.000000,0.000000,16.988996,4.208087,0.051227,2.470513,8.721428,0.000635,24.328173
1403715274212143104.000000,0.000000,0.000000,15.633636,8.760446,0.053822,2.516312,7.810433,0.000674,27.657811
1403715274262142976.000000,0.000000,0.000000,17.295376,10.785509,0.084711,2.840193,10.355400,0.756086,31.050035
1403715274312143104.000000,0.000000,0.000000,16.302596,11.174602,0.096515,5.859742,9.083539,0.000470,30.699620
1403715274362142976.000000,0.000000,0.000000,17.172494,4.503936,0.044741,3.638988,10.377083,0.000601,24.840952
1403715274412143104.000000,0.000000,0.000000,14.889285,4.469738,0.040840,3.317882,8.603435,0.000540,22.002923
1403715274462142976.000000,0.000000,0.000000,15.166058,4.022928,0.048968,2.552135,9.089146,0.000558,21.976181
1403715274512143104.000000,0.000000,0.000000,15.777097,4.148074,0.093973,3.551888,10.086438,0.626640,22.802013
1403715274562142976.000000,0.000000,0.000000,17.682997,9.584558,0.098294,5.875313,9.670353,0.000496,30.582671
