#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.834947,0,0,0,0
8.602899,0,0,0,0
12.161242,0,0,0,0
10.228752,0,0,0,0
9.842962,0,0,0,0
9.045728,0,0,0,0
8.937792,0,0,0,0
10.891170,0,0,0,0
7.956532,0,0,0,0
6.276290,0,0,0,0
7.214381,0,0,0,0
6.500117,0,0,0,0
4.439532,0,0,0,0
7.889554,0,0,0,0
6.912279,0,0,0,0
6.376244,0,0,0,0
6.937294,0,0,0,0
7.163387,0,0,0,0
6.810745,0,0,0,0
6.300625,0,0,0,0
6.645965,0,0,0,0
7.230653,0,0,0,0
5.967332,0,0,0,0
7.332263,0,0,0,0
6.191271,0,0,0,0
6.353322,0,0,0,0
10.465018,0,0,0,0
5.703339,0,0,0,0
6.897156,0,0,0,0
6.456683,0,0,0,0
9.152226,0,0,0,0
9.925370,0,0,0,0
10.069837,0,0,0,0
10.072337,0,0,0,0
11.139254,0,0,0,0
12.774129,0,0,0,0
11.364659,0,0,0,0
14.676507,0,0,0,0
17.640691,0,0,0,0
12.988192,0,0,0,0
10.447349,0,0,0,0
16.322221,0,0,0,0
11.547235,0,0,0,0
13.228952,0,0,0,0
10.737849,0,0,0,0
12.412041,0,0,0,0
13.924186,0,0,0,0
13.333491,0,0,0,0
11.838773,0,0,0,0
12.229609,0,0,0,0
11.213391,0,0,0,0
15.039125,0,0,0,0
13.497052,0,0,0,0
12.268859,0,0,0,0
10.398536,0,0,0,0
14.377603,0,0,0,0
12.328096,0,0,0,0
20.852382,0,0,0,0
14.963649,0,0,0,0
15.451462,0,0,0,0
13.465004,0,0,0,0
14.167596,0,0,0,0
12.310209,0,0,0,0
14.275568,0,0,0,0
16.681500,0,0,0,0
11.814338,0,0,0,0
17.877854,0,0,0,0
11.439458,0,0,0,0
15.097590,0,0,0,0
14.529461,0,0,0,0
12.386725,0,0,0,0
12.365273,0,0,0,0
13.643106,0,0,0,0
13.929347,0,0,0,0
12.498302,0,0,0,0
11.566181,0,0,0,0
16.520294,0,0,0,0
15.170256,0,0,0,0
9.917192,0,0,0,0
8.060552,0,0,0,0
8.415019,0,0,0,0
8.180324,0,0,0,0
8.815442,0,0,0,0
10.344539,0,0,0,0
13.492760,0,0,0,0
12.122869,0,0,0,0
14.829544,0,0,0,0
12.653133,0,0,0,0
9.094374,0,0,0,0
9.848104,0,0,0,0
7.652922,0,0,0,0
8.500972,0,0,0,0
8.723213,0,0,0,0
10.155556,0,0,0,0
10.911098,0,0,0,0
10.717634,0,0,0,0
14.906440,0,0,0,0
16.772173,0,0,0,0
11.834016,0,0,0,0
12.919761,0,0,0,0
12.594329,0,0,0,0
13.580447,0,0,0,0
11.529185,0,0,0,0
12.763426,0,0,0,0
11.862976,0,0,0,0
12.094280,0,0,0,0
12.775980,0,0,0,0
10.799840,0,0,0,0
12.878573,0,0,0,0
9.890834,0,0,0,0
11.504142,0,0,0,0
10.223836,0,0,0,0
10.594199,0,0,0,0
9.742452,0,0,0,0
13.917894,0,0,0,0
13.712591,0,0,0,0
11.202420,0,0,0,0
9.222265,0,0,0,0
11.134082,0,0,0,0
10.257795,0,0,0,0
12.835907,0,0,0,0
8.789723,0,0,0,0
9.672529,0,0,0,0
10.297634,0,0,0,0
10.905498,0,0,0,0
10.602365,0,0,0,0
19.511939,0,0,0,0
13.179523,0,0,0,0
26.876881,0,0,0,0
13.587904,0,0,0,0
15.180529,0,0,0,0
12.849680,0,0,0,0
13.480158,0,0,0,0
13.000812,0,0,0,0
11.026825,0,0,0,0
11.291189,0,0,0,0
11.160568,0,0,0,0
16.029534,0,0,0,0
20.137005,0,0,0,0
13.766664,0,0,0,0
19.156779,0,0,0,0
14.439186,0,0,0,0
15.677503,0,0,0,0
15.591041,0,0,0,0
15.379145,0,0,0,0
16.947049,0,0,0,0
14.005584,0,0,0,0
16.160107,0,0,0,0
19.916013,0,0,0,0
20.412906,0,0,0,0
20.697185,0,0,0,0
19.205863,0,0,0,0
20.975612,0,0,0,0
16.932864,0,0,0,0
16.603056,0,0,0,0
17.323816,0,0,0,0
18.099927,0,0,0,0
16.672140,0,0,0,0
14.004257,0,0,0,0
17.488390,0,0,0,0
15.427716,0,0,0,0
15.238779,0,0,0,0
19.774537,0,0,0,0
18.748709,0,0,0,0
14.635893,0,0,0,0
20.551598,0,0,0,0
18.765785,0,0,0,0
20.299296,0,0,0,0
19.380410,0,0,0,0
21.210695,0,0,0,0
14.679711,0,0,0,0
22.326783,0,0,0,0
20.132024,0,0,0,0
16.965355,0,0,0,0
18.816934,0,0,0,0
17.631292,0,0,0,0
19.083097,0,0,0,0
16.739744,0,0,0,0
18.696515,0,0,0,0
22.623415,0,0,0,0
22.025690,0,0,0,0
26.192488,0,0,0,0
21.890175,0,0,0,0
23.634114,0,0,0,0
25.644534,0,0,0,0
27.768527,0,0,0,0
27.393657,0,0,0,0
24.332564,0,0,0,0
28.176040,0,0,0,0
22.285436,0,0,0,0
17.880976,0,0,0,0
17.967728,0,0,0,0
22.968605,0,0,0,0
20.876992,0,0,0,0
31.269323,0,0,0,0
27.887810,0,0,0,0
24.332547,0,0,0,0
27.412573,0,0,0,0
26.441429,0,0,0,0
24.215734,0,0,0,0
24.149151,0,0,0,0
24.271023,0,0,0,0
24.089964,0,0,0,0
30.686010,0,0,0,0
30.281761,0,0,0,0
26.546103,0,0,0,0
14.928983,0,0,0,0
12.780806,0,0,0,0
15.288247,0,0,0,0
10.198239,0,0,0,0
7.652797,0,0,0,0
8.263148,0,0,0,0
5.710513,0,0,0,0
11.676742,0,0,0,0
8.143795,0,0,0,0
6.863600,0,0,0,0
9.784691,0,0,0,0
10.823052,0,0,0,0
19.431652,0,0,0,0
12.541118,0,0,0,0
9.644983,0,0,0,0
12.746921,0,0,0,0
12.743539,0,0,0,0
15.274041,0,0,0,0
15.443852,0,0,0,0
16.374722,0,0,0,0
15.642508,0,0,0,0
16.886050,0,0,0,0
15.078040,0,0,0,0
18.401794,0,0,0,0
15.250514,0,0,0,0
21.075283,0,0,0,0
11.994894,0,0,0,0
29.714359,0,0,0,0
20.471554,0,0,0,0
18.650634,0,0,0,0
13.649745,0,0,0,0
18.521836,0,0,0,0
18.000079,0,0,0,0
17.238727,0,0,0,0
17.360952,0,0,0,0
22.648529,0,0,0,0
21.072619,0,0,0,0
17.216613,0,0,0,0
18.498948,0,0,0,0
17.059023,0,0,0,0
18.894666,0,0,0,0
16.678720,0,0,0,0
17.493263,0,0,0,0
24.975415,0,0,0,0
17.927686,0,0,0,0
19.811831,0,0,0,0
20.010431,0,0,0,0
16.864763,0,0,0,0
18.367765,0,0,0,0
24.385777,0,0,0,0
22.616585,0,0,0,0
25.224793,0,0,0,0
20.036107,0,0,0,0
20.076058,0,0,0,0
21.345717,0,0,0,0
21.021861,0,0,0,0
20.397199,0,0,0,0
23.521794,0,0,0,0
22.928723,0,0,0,0
20.593380,0,0,0,0
22.020718,0,0,0,0
24.246777,0,0,0,0
21.621347,0,0,0,0
19.865207,0,0,0,0
22.334388,0,0,0,0
20.577510,0,0,0,0
21.203574,0,0,0,0
20.623862,0,0,0,0
23.585112,1670781440,10,9,-402421256
24.695858,30606,30606,30606,1080165239
