#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.047112,0.167811,1.739481,0.015776,0.015776,8.981989
9.104038,0.315045,4.881576,0.005760,0.005760,14.311987
9.984531,0.460967,6.551585,0.843916,0.843916,55.633460
10.710590,0.467399,14.811770,1.325363,1.325363,71.391740
11.869391,0.282564,16.422258,1.781467,1.781467,81.663828
12.693883,0.345029,19.716835,1.872316,1.872316,88.617018
13.284643,0.390694,22.728303,2.429412,2.429412,108.105689
14.264435,0.360325,27.578486,3.000140,3.000140,112.957665
15.301473,0.426918,31.760596,4.304639,4.304639,130.862536
10.676830,0.334437,21.634111,135.594479,135.594479,243.358531
9.155399,0.229732,17.323359,3.793784,3.793784,84.374172
18.272429,0.466599,42.597588,4.435169,4.435169,133.400205
19.062041,0.561768,43.161052,4.902057,4.902057,136.870913
20.073352,0.450375,41.896073,5.903095,5.903095,149.712926
15.103518,0.468007,37.297478,5.976536,5.976536,141.425476
21.049910,0.555721,45.699873,6.951111,6.951111,154.846058
13.300132,0.332100,34.482877,7.726194,7.726194,138.625754
14.448373,0.340997,36.148853,9.118758,9.118758,147.967812
14.827515,0.423494,42.630996,9.202824,9.202824,184.783971
25.625082,0.506727,54.604869,11.156356,11.156356,207.219469
26.251875,0.462951,56.021657,11.494890,11.494890,208.881414
14.444213,0.364261,40.671319,12.964095,12.964095,188.356055
16.195855,0.405222,40.554517,12.322837,12.322837,408.415169
14.812218,0.399526,39.260162,12.883646,12.883646,187.077220
28.780520,0.563464,65.395075,12.672858,12.672858,245.369407
28.086301,0.570473,68.196812,12.688155,12.688155,244.174893
17.485185,0.446727,47.934754,11.705708,11.705708,241.629383
15.206432,0.413990,42.358544,12.953503,12.953503,196.192106
13.459334,0.373766,36.783134,14.294930,14.294930,195.036409
13.701546,0.404070,36.490042,14.489525,14.489525,195.500032
12.788541,0.360389,35.230887,11.935984,11.935984,189.817164
13.054208,0.395366,39.303651,14.818011,14.818011,196.611728
