#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.622310,5.365327,0.004896,12.063826,11.647724,0.003488,27.229362
1413393212305760512.000000,0.000000,0.000000,13.783115,7.108969,0.064641,8.525086,8.407963,0.000960,24.835087
1413393212355760384.000000,0.000000,0.000000,16.786968,9.908402,0.084929,11.044706,9.284425,0.001248,30.816998
1413393212405760512.000000,0.000000,0.000000,13.595209,8.474205,0.088449,9.316457,8.981956,0.000928,25.838749
1413393212455760384.000000,0.000000,0.000000,13.001951,14.132785,0.102370,7.747539,6.740643,4.680165,31.370159
1413393212505760512.000000,0.000000,0.000000,13.818764,14.621335,0.109057,9.543021,7.486798,0.000992,32.530815
1413393212555760384.000000,0.000000,0.000000,14.344084,14.770650,0.110114,8.574750,7.882292,0.000864,33.249738
1413393212605760512.000000,0.000000,0.000000,18.811638,14.765050,0.111586,9.267657,7.890612,0.000992,37.770125
1413393212655760384.000000,0.000000,0.000000,14.690489,14.753274,0.106530,8.247834,7.262603,0.001120,33.549615
1413393212705760512.000000,0.000000,0.000000,14.043023,14.996605,0.106177,7.948725,9.398251,0.001280,33.868755
1413393212755760384.000000,0.000000,0.000000,13.523464,14.320211,0.096290,8.269850,7.244267,3.727063,31.928950
1413393212805760512.000000,0.000000,0.000000,12.071378,14.435989,0.108834,10.501146,7.962294,0.001184,30.705764
1413393212855760384.000000,0.000000,0.000000,14.416724,14.915164,0.107554,9.028357,8.506717,0.000928,33.468205
1413393212905760512.000000,0.000000,0.000000,13.156898,14.281395,0.112482,8.741249,9.236072,0.001248,31.470864
1413393212955760384.000000,0.000000,0.000000,16.276560,14.766586,0.114209,8.080727,9.005765,0.001216,35.010564
1413393213005760512.000000,0.000000,0.000000,14.029582,14.339092,0.108705,8.997669,7.690001,0.001248,32.475391
1413393213055760384.000000,0.000000,0.000000,13.074753,14.726777,0.110594,7.871380,8.316122,3.925818,31.872310
1413393213105760512.000000,0.000000,0.000000,16.557588,15.014173,0.112674,9.408395,7.738706,0.001536,35.669294
1413393213155760384.000000,0.000000,0.000000,14.169649,15.202368,0.113218,9.032997,8.416060,0.001056,33.354924
1413393213205760512.000000,0.000000,0.000000,13.462439,14.147792,0.103906,8.124919,8.683840,0.001184,31.783060
1413393213255760384.000000,0.000000,0.000000,13.942446,15.089310,0.102338,7.754515,8.404859,0.000960,33.141544
1413393213305760512.000000,0.000000,0.000000,12.745692,14.638552,0.109729,8.185721,7.887476,0.001248,31.419151
1413393213355760384.000000,0.000000,0.000000,13.315428,15.070462,0.112002,9.132839,8.759265,4.153662,32.450111
1413393213405760512.000000,0.000000,0.000000,15.096958,14.282418,0.108833,9.574637,8.892163,0.001440,33.471438
1413393213455760384.000000,0.000000,0.000000,16.795960,15.000605,0.108865,8.700512,7.818387,0.001088,35.853393
1413393213505760512.000000,0.000000,0.000000,14.019790,14.944541,0.103425,8.509981,8.830914,0.001120,33.019527
1413393213555760384.000000,0.000000,0.000000,14.079119,14.525974,0.110945,7.668497,7.251275,0.001152,32.730818
