#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1860
0.005760,4,1,0,2397
0.843916,5,1,0,2947
1.325363,6,1,0,3481
1.781467,7,1,0,3908
1.872316,8,1,0,4412
2.429412,9,1,0,4828
3.000140,10,1,0,5201
4.304639,0,0,0,0
135.594479,0,0,0,0
3.793784,0,0,0,0
4.435169,0,0,0,0
4.902057,0,0,0,0
5.903095,0,0,0,0
5.976536,0,0,0,0
6.951111,0,0,0,0
7.726194,0,0,0,0
9.118758,0,0,0,0
9.202824,0,0,0,0
11.156356,0,0,0,0
11.494890,0,0,0,0
12.964095,0,0,0,0
12.322837,0,0,0,0
12.883646,0,0,0,0
12.672858,0,0,0,0
12.688155,0,0,0,0
11.705708,0,0,0,0
12.953503,0,0,0,0
14.294930,0,0,0,0
14.489525,0,0,0,0
11.935984,0,0,0,0
14.818011,0,0,0,0
11.660524,0,0,0,0
14.874843,0,0,0,0
10.717662,0,0,0,0
13.927502,0,0,0,0
11.410952,0,0,0,0
13.313572,0,0,0,0
15.005821,0,0,0,0
11.203525,0,0,0,0
12.933983,0,0,0,0
10.709118,0,0,0,0
13.100545,0,0,0,0
13.131393,0,0,0,0
12.198036,0,0,0,0
12.740284,0,0,0,0
9.978515,0,0,0,0
11.659307,0,0,0,0
11.911055,0,0,0,0
13.264100,0,0,0,0
13.969742,0,0,0,0
8.852674,0,0,0,0
10.057940,0,0,0,0
9.251017,0,0,0,0
11.336102,0,0,0,0
8.931555,0,0,0,0
11.275174,0,0,0,0
7.870516,0,0,0,0
8.278458,0,0,0,0
7.296524,0,0,0,0
7.708913,0,0,0,0
7.286412,0,0,0,0
9.084550,0,0,0,0
7.302668,0,0,0,0
7.675473,0,0,0,0
9.161223,0,0,0,0
7.685169,0,0,0,0
9.472427,0,0,0,0
8.652575,0,0,0,0
7.897396,0,0,0,0
6.849829,0,0,0,0
4.832167,0,0,0,0
5.866870,0,0,0,0
8.106903,0,0,0,0
7.375052,0,0,0,0
7.076520,0,0,0,0
8.164088,0,0,0,0
6.952998,0,0,0,0
4.687781,0,0,0,0
8.555102,0,0,0,0
8.077303,0,0,0,0
8.158264,0,0,0,0
7.085161,0,0,0,0
9.222056,0,0,0,0
9.624654,0,0,0,0
11.860047,0,0,0,0
8.905059,0,0,0,0
11.931920,0,0,0,0
8.903362,0,0,0,0
11.694604,0,0,0,0
12.565145,0,0,0,0
14.305267,0,0,0,0
9.982035,0,0,0,0
11.479305,0,0,0,0
17.725988,0,0,0,0
13.727690,0,0,0,0
14.259058,0,0,0,0
18.526609,0,0,0,0
15.028413,0,0,0,0
12.477304,0,0,0,0
15.212256,0,0,0,0
15.511844,0,0,0,0
15.698663,0,0,0,0
15.465987,0,0,0,0
15.589093,0,0,0,0
16.025547,0,0,0,0
15.491716,0,0,0,0
14.454516,0,0,0,0
19.059992,0,0,0,0
17.673476,0,0,0,0
18.232428,0,0,0,0
17.967081,0,0,0,0
17.887207,0,0,0,0
18.813173,0,0,0,0
12.977055,0,0,0,0
19.225723,0,0,0,0
19.299771,0,0,0,0
17.620547,0,0,0,0
17.008378,0,0,0,0
16.021356,0,0,0,0
