#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219043,0.137538,1.449716,0.016032,0.016032,10.834618
10.439188,0.425510,6.963587,0.004896,0.004896,17.837277
10.146512,0.690121,6.768768,0.450566,0.450566,36.984588
10.125808,0.407142,8.226324,0.612713,0.612713,38.036764
10.489941,0.409701,18.998638,0.697066,0.697066,60.713245
11.316481,0.602920,25.171237,0.689002,0.689002,76.235514
8.549370,0.533383,20.626181,1.130928,1.130928,70.423207
12.697108,0.484711,15.030517,1.337619,1.337619,71.473398
13.202363,0.651497,28.392211,1.493557,1.493557,93.305899
12.333039,0.517352,26.528376,73.617876,73.617876,168.760122
13.260764,0.422598,43.742252,1.527254,1.527254,114.199412
14.028871,0.425606,42.019028,1.869083,1.869083,116.092687
14.598639,0.640169,46.799128,2.210304,2.210304,116.953243
10.188849,0.574792,26.893918,2.430338,2.430338,90.780648
16.525226,0.497159,42.835936,3.414353,3.414353,128.998950
15.437531,0.511047,40.689153,2.975306,2.975306,122.998960
14.763442,0.557320,39.234540,2.992459,2.992459,120.380684
13.791428,0.478951,36.670344,2.876233,2.876233,122.669676
15.141494,0.326053,38.753350,3.255726,3.255726,123.108370
16.951985,0.377413,50.355434,3.605588,3.605588,141.614137
17.406326,0.440775,61.180835,3.999416,3.999416,177.734776
17.887966,0.560808,50.829425,5.711889,5.711889,306.524764
11.491619,0.348421,33.495995,5.116713,5.116713,124.629320
12.941912,0.381765,37.590421,5.086984,5.086984,136.927958
18.637001,0.645641,51.296087,5.383564,5.383564,156.178215
10.071087,0.234211,29.667429,5.383916,5.383916,122.513897
12.684564,0.428774,30.366798,5.473805,5.473805,125.264080
14.453613,0.457415,38.708677,4.829253,4.829253,154.856917
14.661328,0.524039,46.626870,5.667408,5.667408,163.752850
15.027830,0.535911,47.404737,4.775844,4.775844,159.350869
15.419387,0.515911,51.809343,5.733233,5.733233,179.365936
15.431642,0.566792,47.058812,7.306055,7.306055,161.870615
14.989781,0.641769,49.706689,6.727455,6.727455,180.931462
14.112520,0.717098,43.102020,6.341114,6.341114,182.863553
13.256444,0.783371,47.942568,6.929026,6.929026,189.010393
14.942868,0.616296,52.362887,8.476216,8.476216,186.758200
14.219594,0.833675,40.016120,4.213339,4.213339,144.095964
