#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.297423,3.769173,0.004576,13.869282,4.438494,0.003488,34.950120
1403637130588318976.000000,0.000000,0.000000,20.153274,3.969815,0.088097,5.436716,5.334410,0.001568,28.313900
1403637130638319104.000000,0.000000,0.000000,21.916146,3.986744,0.091234,5.137352,4.584512,0.001600,30.081860
1403637130688318976.000000,0.000000,0.000000,20.751490,5.834034,0.101666,5.115719,4.117562,0.001696,30.546026
1403637130738319104.000000,0.000000,0.000000,20.379292,7.241318,0.134754,5.461388,5.078855,1.572118,41.842280
1403637130788318976.000000,0.000000,0.000000,21.463179,7.077955,0.133986,5.494220,5.307498,0.001152,51.833044
1403637130888318976.000000,0.000000,0.000000,20.715426,6.242487,0.204899,5.074279,4.841700,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,22.796063,3.049258,0.164450,5.866226,5.158152,0.001312,0.083745
1403637130988318976.000000,0.000000,0.000000,21.076359,7.101795,0.128994,5.719344,5.012294,0.001152,42.941752
1403637131038319104.000000,0.000000,0.000000,22.357849,7.031042,0.134370,5.408172,5.206153,0.001280,40.140145
1403637131088318976.000000,0.000000,0.000000,20.446813,7.095203,0.138049,5.473869,4.210843,1.173776,41.790119
1403637131138319104.000000,0.000000,0.000000,24.036528,6.971170,0.130081,5.846674,4.121593,0.001568,45.844832
1403637131188318976.000000,0.000000,0.000000,24.179217,7.130403,0.131074,5.601678,4.822340,0.001248,42.640628
1403637131238319104.000000,0.000000,0.000000,22.035444,7.090435,0.138402,6.044341,4.682465,0.001184,45.113494
1403637131288318976.000000,0.000000,0.000000,20.308444,7.151716,0.131905,6.034901,5.251369,0.001248,46.624043
1403637131338319104.000000,0.000000,0.000000,19.665586,7.092963,0.130402,5.988979,4.633345,1.390868,44.353131
1403637131388318976.000000,0.000000,0.000000,21.203528,7.128995,0.132290,6.357496,4.434974,0.001280,42.227085
1403637131438319104.000000,0.000000,0.000000,19.913014,7.358919,0.144162,6.381561,5.467276,0.001505,42.058635
1403637131488318976.000000,0.000000,0.000000,20.598720,7.388839,0.138882,6.109429,5.026118,0.001696,42.729621
1403637131538319104.000000,0.000000,0.000000,21.316778,7.035234,0.134946,5.842993,4.988358,0.001344,42.033579
1403637131588318976.000000,0.000000,0.000000,19.493232,7.194052,0.132450,6.285240,4.040472,1.530101,42.939672
1403637131638319104.000000,0.000000,0.000000,21.388331,7.252325,0.145923,5.794001,4.589696,0.001376,43.981222
1403637131688318976.000000,0.000000,0.000000,20.343740,7.076867,0.143458,6.860768,6.689053,0.001024,42.880407
1403637131738319104.000000,0.000000,0.000000,21.077126,7.059075,0.111490,6.590876,4.889572,0.001344,43.844644
1403637131788318976.000000,0.000000,0.000000,21.265608,5.996723,0.134850,5.746896,5.217193,0.001312,43.670786
1403637131838319104.000000,0.000000,0.000000,20.911908,7.234405,0.133602,6.286615,5.255210,1.145072,43.860900
1403637131888318976.000000,0.000000,0.000000,20.912740,3.386607,0.057441,6.106773,5.762704,0.001248,43.076186
1403637131938319104.000000,0.000000,0.000000,20.890564,7.276357,0.108866,6.769023,5.637391,0.001216,44.187497
1403637131988318976.000000,0.000000,0.000000,20.810691,6.256280,0.137826,6.149109,5.667760,0.001152,38.788190
1403637132038319104.000000,0.000000,0.000000,19.785268,6.473371,0.138914,5.777456,5.965204,0.001056,46.011331
1403637132088318976.000000,0.000000,0.000000,21.988691,6.985057,0.131330,5.926258,5.301035,1.145616,42.839350
1403637132138319104.000000,0.000000,0.000000,20.659104,3.160332,0.067073,6.261144,4.616544,0.001088,41.732742
1403637132188318976.000000,0.000000,0.000000,20.316475,7.504201,0.133442,6.041781,6.104181,0.001440,45.991715
1403637132238319104.000000,0.000000,0.000000,20.681985,6.711069,0.140386,6.096405,5.893138,0.001376,40.002542
1403637132288318976.000000,0.000000,0.000000,22.781566,7.025090,0.143074,6.091253,4.770403,0.001440,44.584910
1403637132338319104.000000,0.000000,0.000000,23.336934,7.277830,0.134338,6.341977,4.802979,1.602967,43.596641
1403637132388318976.000000,0.000000,0.000000,21.799985,7.368455,0.142914,6.924129,6.256088,0.001440,45.982146
1403637132438319104.000000,0.000000,0.000000,20.862179,7.236357,0.137474,7.007298,5.262761,0.001248,47.814716
1403637132488318976.000000,0.000000,0.000000,21.408875,4.670081,0.136898,6.138390,6.075125,0.001504,44.380299
1403637132538319104.000000,0.000000,0.000000,22.270871,6.989922,0.130082,4.567392,5.969459,0.001216,44.638768
1403637132588318976.000000,0.000000,0.000000,20.392765,6.997506,0.136354,6.607676,4.725250,1.324146,42.256846
1403637132638319104.000000,0.000000,0.000000,20.495294,4.830883,0.143298,6.358425,6.455706,0.001024,44.685360
1403637132688318976.000000,0.000000,0.000000,21.518060,6.969314,0.136162,6.632412,5.278730,0.001280,44.746289
1403637132738319104.000000,0.000000,0.000000,19.610866,4.148026,0.156194,5.830994,5.537709,0.001152,42.831926
1403637132788318976.000000,0.000000,0.000000,20.760930,3.151628,0.071009,5.681391,5.522381,0.001344,45.300056
1403637132838319104.000000,0.000000,0.000000,19.258349,7.107044,0.134690,5.624687,4.919556,2.135389,40.327571
1403637132888318976.000000,0.000000,0.000000,22.139733,7.029187,0.140066,5.847442,5.129415,0.001408,38.530554
