#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,724
0.004992,4,1,0,933
0.439526,5,1,0,1194
0.409798,6,1,0,1399
0.966094,7,1,0,1603
1.271473,8,1,0,1831
1.578966,9,1,0,2037
2.031868,10,1,0,2263
2.314944,0,0,0,0
59.793379,3,1,0,825
2.672070,4,1,0,1162
0.005568,5,1,0,1477
0.004672,6,1,0,1822
0.443718,7,1,0,1958
0.628521,8,1,0,1865
0.964942,9,1,0,2267
0.998446,10,1,0,2599
1.358387,0,0,0,0
1.329650,0,0,0,0
1.272434,0,0,0,0
52.716448,0,0,0,0
1.654743,0,0,0,0
1.644823,0,0,0,0
1.883034,0,0,0,0
1.830682,0,0,0,0
1.979164,0,0,0,0
2.357600,0,0,0,0
2.226559,0,0,0,0
2.881960,0,0,0,0
3.041674,0,0,0,0
3.147628,0,0,0,0
3.586354,0,0,0,0
4.352381,0,0,0,0
4.155035,0,0,0,0
4.243163,0,0,0,0
4.605185,0,0,0,0
4.177051,3,1,0,668
4.907781,4,1,0,816
4.671266,5,1,0,1026
3.602322,6,1,0,1241
0.005600,7,1,0,1438
0.005056,8,1,0,1634
0.455270,9,1,0,1837
0.727114,10,1,0,2048
1.071279,0,0,0,0
1.356659,0,0,0,0
1.624599,3,1,0,818
2.224703,4,1,0,1066
2.672517,5,1,0,1319
84.391867,6,1,0,1562
3.132620,7,1,0,1791
3.447472,8,1,0,2058
0.006016,9,1,0,2296
0.004864,10,1,0,2565
0.567272,0,0,0,0
1.011822,3,1,0,760
1.239345,4,1,0,916
2.025340,5,1,0,1101
1.586134,6,1,0,1226
2.152030,7,1,0,1399
2.275360,8,1,0,1694
54.535833,9,1,0,2012
2.889416,10,1,0,2300
0.005728,0,0,0,0
0.004288,0,0,0,0
0.300613,0,0,0,0
0.838988,0,0,0,0
1.057583,0,0,0,0
1.245265,0,0,0,0
1.500789,0,0,0,0
1.772025,0,0,0,0
1.304402,0,0,0,0
60.121128,0,0,0,0
1.250769,0,0,0,0
1.480565,0,0,0,0
1.549878,0,0,0,0
1.565622,0,0,0,0
1.692920,0,0,0,0
2.019421,0,0,0,0
1.826041,0,0,0,0
2.141950,0,0,0,0
2.464995,0,0,0,0
3.285805,0,0,0,0
2.862216,0,0,0,0
4.389406,0,0,0,0
4.359773,0,0,0,0
4.616577,0,0,0,0
4.408510,0,0,0,0
4.139578,0,0,0,0
3.070283,0,0,0,0
3.246382,0,0,0,0
5.196360,0,0,0,0
3.926998,0,0,0,0
4.207131,0,0,0,0
5.459308,0,0,0,0
4.322876,0,0,0,0
8.147602,0,0,0,0
4.483423,0,0,0,0
4.624096,0,0,0,0
7.629514,0,0,0,0
6.042196,0,0,0,0
3.593970,0,0,0,0
3.931063,0,0,0,0
5.326090,0,0,0,0
4.989158,0,0,0,0
6.245528,0,0,0,0
5.405579,0,0,0,0
4.471838,0,0,0,0
4.424414,0,0,0,0
5.494317,0,0,0,0
6.765567,0,0,0,0
6.836287,0,0,0,0
6.042549,0,0,0,0
7.046658,0,0,0,0
6.870592,0,0,0,0
6.366072,0,0,0,0
5.427500,0,0,0,0
5.748592,0,0,0,0
6.294584,0,0,0,0
6.441626,0,0,0,0
3.022314,0,0,0,0
3.893142,0,0,0,0
5.263881,0,0,0,0
3.389231,0,0,0,0
3.892087,0,0,0,0
4.833603,0,0,0,0
4.875460,0,0,0,0
4.673026,0,0,0,0
4.884516,0,0,0,0
5.644271,0,0,0,0
4.675393,0,0,0,0
6.348793,0,0,0,0
6.016948,0,0,0,0
5.032518,0,0,0,0
6.183927,0,0,0,0
5.324714,0,0,0,0
8.025264,0,0,0,0
4.651297,0,0,0,0
7.114947,0,0,0,0
9.935339,0,0,0,0
7.931790,0,0,0,0
6.590108,0,0,0,0
8.504119,0,0,0,0
10.063724,0,0,0,0
8.116882,0,0,0,0
12.725362,0,0,0,0
12.492366,0,0,0,0
13.364443,0,0,0,0
11.552833,0,0,0,0
11.203996,0,0,0,0
13.645215,0,0,0,0
9.985324,0,0,0,0
6.614716,0,0,0,0
7.846574,0,0,0,0
13.810528,0,0,0,0
8.784442,0,0,0,0
13.145688,0,0,0,0
14.128165,0,0,0,0
7.769068,0,0,0,0
9.876649,0,0,0,0
10.018572,0,0,0,0
10.343761,0,0,0,0
9.013310,0,0,0,0
10.897464,0,0,0,0
12.580783,0,0,0,0
11.877221,0,0,0,0
13.616542,0,0,0,0
16.417893,0,0,0,0
14.827119,0,0,0,0
18.141533,0,0,0,0
18.263871,0,0,0,0
20.707201,0,0,0,0
19.498864,0,0,0,0
18.687717,0,0,0,0
21.003973,0,0,0,0
19.037066,0,0,0,0
14.797135,0,0,0,0
18.726341,0,0,0,0
16.213666,0,0,0,0
