#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006577,3,1,0,917
0.002740,4,1,0,1291
0.182103,5,1,0,1559
0.843632,6,1,0,2062
0.409631,7,1,0,2539
0.924367,8,1,0,2841
0.305351,9,1,0,3026
1.028636,10,1,0,3233
1.176625,0,0,0,0
39.677707,0,0,0,0
1.094874,0,0,0,0
1.614684,0,0,0,0
1.360296,0,0,0,0
1.413570,0,0,0,0
1.093675,0,0,0,0
1.186333,0,0,0,0
1.102751,0,0,0,0
1.132744,0,0,0,0
1.237836,0,0,0,0
1.488787,0,0,0,0
1.725745,0,0,0,0
2.280921,0,0,0,0
2.348790,0,0,0,0
2.196742,0,0,0,0
2.348346,0,0,0,0
1.988725,0,0,0,0
2.138888,0,0,0,0
2.056467,0,0,0,0
1.924983,0,0,0,0
1.909069,0,0,0,0
2.136738,0,0,0,0
1.948106,0,0,0,0
2.103876,0,0,0,0
2.081445,0,0,0,0
1.798446,0,0,0,0
1.855398,0,0,0,0
1.730120,0,0,0,0
2.085470,0,0,0,0
1.982448,0,0,0,0
1.944418,0,0,0,0
2.363597,0,0,0,0
1.451541,0,0,0,0
1.994148,0,0,0,0
1.905477,0,0,0,0
1.782493,0,0,0,0
1.854268,0,0,0,0
2.641411,0,0,0,0
1.430639,0,0,0,0
2.005018,0,0,0,0
1.696413,0,0,0,0
2.217098,0,0,0,0
1.765381,0,0,0,0
4.500196,0,0,0,0
2.513546,0,0,0,0
1.861309,0,0,0,0
1.954460,3,1,0,970
3.568189,4,1,0,1338
0.003230,5,1,0,1629
0.002627,6,1,0,2156
0.526435,7,1,0,2587
0.428053,8,1,0,3035
1.205120,9,1,0,3491
0.876993,10,1,0,3858
0.704017,3,1,0,1345
1.568366,4,1,0,1692
1.035233,5,1,0,2008
91.654337,6,1,0,2196
0.002874,7,1,0,2358
0.003137,8,1,0,2523
0.404416,9,1,0,2528
0.509816,10,1,0,2482
0.931913,3,1,0,1194
0.844268,4,1,0,1365
0.909237,5,1,0,1432
1.306586,6,1,0,1393
0.853253,3,1,0,1048
33.373498,4,1,0,1341
0.003090,5,1,0,1805
0.002530,6,1,0,2168
0.542897,7,1,0,2448
0.512473,8,1,0,2605
0.589711,9,1,0,2729
1.524258,10,1,0,2978
0.003453,3,1,0,1384
0.002703,4,1,0,1631
0.317434,5,1,0,1821
0.697268,6,1,0,2103
0.945654,7,1,0,2381
0.727160,8,1,0,2652
0.942479,9,1,0,2792
0.964551,10,1,0,2876
0.842756,3,1,0,1261
32.628815,4,1,0,1674
0.003313,5,1,0,2086
0.001306,6,1,0,2433
0.346512,7,1,0,2754
0.656484,8,1,0,3087
0.857713,9,1,0,3345
0.973660,10,1,0,3565
0.983473,3,1,0,1450
0.837477,4,1,0,1759
1.156541,5,1,0,1965
30.700651,6,1,0,2059
0.002977,7,1,0,2028
0.001708,8,1,0,2059
0.190746,9,1,0,2044
0.454974,9,1,0,2179
0.583234,3,1,0,1237
0.575834,4,1,0,1388
0.640641,5,1,0,1652
0.619911,6,1,0,1802
0.653497,7,1,0,1995
42.115789,8,1,0,2188
0.002518,8,1,0,2229
0.002830,6,4,0,1787
0.488646,3,1,0,777
0.468332,4,1,0,825
1.204117,5,1,0,1010
1.048119,6,1,0,1102
1.084907,6,1,0,1362
0.739187,7,1,0,1585
0.465938,5,4,0,1383
34.430968,7,3,0,1726
0.003159,3,1,0,1126
0.001762,4,1,0,1266
0.208058,5,1,0,1426
1.173283,6,1,0,1508
0.773872,7,1,0,1486
0.823753,3,1,0,1015
0.686922,4,1,0,1063
0.542013,5,1,0,1319
0.751501,6,1,0,1520
30.133012,6,1,0,1565
0.002816,8,1,0,1707
0.002644,7,2,0,1839
0.312832,7,3,0,1947
0.285276,3,1,0,1011
0.348924,4,1,0,1264
1.036039,5,1,0,1406
0.359286,6,1,0,1524
0.746332,7,1,0,1624
0.676199,8,1,0,1601
28.471302,4,5,0,781
0.002616,5,5,0,882
0.001560,0,0,0,0
0.331103,0,0,0,0
0.449273,0,0,0,0
0.516204,0,0,0,0
0.475090,0,0,0,0
0.512027,0,0,0,0
0.003480,0,0,0,0
0.002670,0,0,0,0
0.622130,0,0,0,0
0.523257,0,0,0,0
0.607907,0,0,0,0
0.493620,0,0,0,0
0.914231,0,0,0,0
