#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.601571,0.231024,3.450836,0.468332,0.468332,21.115838
5.727614,0.218806,7.781351,1.204117,1.204117,54.715597
5.838312,0.266814,8.592411,1.048119,1.048119,55.876371
4.708662,0.260242,9.630619,1.084907,1.084907,47.603314
3.330640,0.175823,3.799022,0.739187,0.739187,26.608254
3.946831,0.266884,3.691833,0.465938,0.465938,24.588947
3.799818,0.128873,4.668578,34.430968,34.430968,59.930306
4.500379,0.097512,1.027335,0.003159,0.003159,5.630032
3.892997,0.213772,1.779242,0.001762,0.001762,5.888924
3.762870,0.281855,2.952957,0.208058,0.208058,18.130363
6.003762,0.357189,4.877721,1.173283,1.173283,30.419753
5.822306,0.302430,5.775241,0.773872,0.773872,30.054775
6.261683,0.336813,7.040310,0.823753,0.823753,34.109131
5.899327,0.293537,10.732420,0.686922,0.686922,59.552643
5.747240,0.291824,9.684828,0.542013,0.542013,41.262009
5.341812,0.303627,10.055163,0.751501,0.751501,44.532663
5.246874,0.264614,11.190390,30.133012,30.133012,78.501617
4.753047,0.060378,0.611496,0.002816,0.002816,5.429057
5.217758,0.214182,2.341108,0.002644,0.002644,7.777588
4.779733,0.352023,4.878218,0.312832,0.312832,20.399583
3.012606,0.120827,3.143434,0.285276,0.285276,13.377255
3.321855,0.099241,3.646580,0.348924,0.348924,16.105625
4.825193,0.216346,9.015435,1.036039,1.036039,34.642852
2.982815,0.110084,5.622293,0.359286,0.359286,19.215224
5.309606,0.190376,11.750868,0.746332,0.746332,45.637729
4.624927,0.200696,9.836225,0.676199,0.676199,34.855457
5.254314,0.193703,10.241940,28.471302,28.471302,65.369709
4.836889,0.174064,0.768284,0.002616,0.002616,5.783754
3.439621,0.180886,1.407537,0.001560,0.001560,5.031412
3.797984,0.243807,2.601199,0.331103,0.331103,15.752161
5.510368,0.271255,6.134147,0.449273,0.449273,24.352136
5.727594,0.210499,8.876709,0.516204,0.516204,38.359200
3.428920,0.135680,4.431893,0.475090,0.475090,20.243903
2.843325,0.123532,3.732388,0.512027,0.512027,18.638234
3.918542,0.084208,1.003396,0.003480,0.003480,5.011863
4.858606,0.267927,2.883217,0.002670,0.002670,8.014193
4.891764,0.378946,3.722966,0.622130,0.622130,27.862246
4.148513,0.277131,3.631798,0.523257,0.523257,21.581791
5.117357,0.230178,7.192100,0.607907,0.607907,27.913780
4.752474,0.239039,6.304968,0.493620,0.493620,28.072849
3.848486,0.276271,6.329651,0.914231,0.914231,33.101718
3.272818,0.152361,5.154952,0.667121,0.667121,27.924098
3.188722,0.094078,4.021656,0.553217,0.553217,21.644769
3.316456,0.099781,4.694621,33.605458,33.605458,55.419073
4.177340,0.075255,0.779894,0.003610,0.003610,5.037859
4.107768,0.224575,2.427683,0.002614,0.002614,6.764409
4.245828,0.249338,3.007568,0.197720,0.197720,19.845465
4.360313,0.208249,5.971332,0.593071,0.593071,28.457836
3.730839,0.116108,3.856630,0.634317,0.634317,22.625301
3.774918,0.127134,4.829847,0.665017,0.665017,27.525253
3.113459,0.102847,7.081393,1.572403,1.572403,42.447956
2.164248,0.127784,4.407368,0.958746,0.958746,31.213971
1.672743,0.100541,4.011690,0.899846,0.899846,18.273968
1.918420,0.097665,3.825567,38.869194,38.869194,58.371931
2.065053,0.062569,4.304937,0.457850,0.457850,59.027307
2.328355,0.088195,4.905567,0.554231,0.554231,51.004164
1.498728,0.025103,2.303440,0.230185,0.230185,25.983665
1.417719,0.027458,2.270166,0.505022,0.505022,23.457185
1.735927,0.025823,3.491516,0.574302,0.574302,28.552307
1.766587,0.025516,3.647289,0.337275,0.337275,24.688835
1.630723,0.023343,3.675073,0.457142,0.457142,29.029702
1.892515,0.028334,4.236233,0.497899,0.497899,30.276586
1.590483,0.012863,2.941924,0.615694,0.615694,22.488328
2.650004,0.032378,6.046597,1.039035,1.039035,30.268255
3.659637,0.043532,7.254123,1.544734,1.544734,37.038997
3.258664,0.037015,7.291058,1.512325,1.512325,52.286113
2.013214,0.021581,3.972107,0.857830,0.857830,25.595043
2.166204,0.016659,3.419010,0.840720,0.840720,25.109761
1.866172,0.021891,3.701494,1.090212,1.090212,28.772125
2.396363,0.028991,4.955672,1.126898,1.126898,28.882443
2.431914,0.022671,5.280550,1.347586,1.347586,28.390913
2.689280,0.029787,5.000976,0.973699,0.973699,23.264131
1.709446,0.021317,3.397222,1.094663,1.094663,19.691499
2.571927,0.029335,5.663526,1.627925,1.627925,31.598985
2.148354,0.027263,4.804550,1.185618,1.185618,26.805799
2.419605,0.036434,5.647348,1.185078,1.185078,29.785565
1.847401,0.026549,3.563204,0.938589,0.938589,21.626148
2.217014,0.029242,5.077590,1.040703,1.040703,27.156847
2.151773,0.031535,4.758925,0.817739,0.817739,25.866744
2.573806,0.034311,6.064648,0.782181,0.782181,25.212726
2.609174,0.030485,7.163968,0.918953,0.918953,33.683144
2.725156,0.042319,5.866551,0.702805,0.702805,27.933594
2.360272,0.033499,5.660830,0.877562,0.877562,24.517104
2.526744,0.048599,6.182859,1.094691,1.094691,32.269041
1.860201,0.035697,4.185499,0.711383,0.711383,20.674982
1.542626,0.025992,3.779766,0.966093,0.966093,25.539443
1.602562,0.018769,3.057253,0.837264,0.837264,19.910146
1.658913,0.017724,3.358622,0.841481,0.841481,26.473446
1.637674,0.025896,3.843218,0.834169,0.834169,27.303176
1.313588,0.022183,3.183462,0.725487,0.725487,19.117816
2.112909,0.046663,4.480771,0.746675,0.746675,20.547230
1.210138,0.021290,2.697511,0.700358,0.700358,20.482063
1.953229,0.038660,4.556205,1.030873,1.030873,32.982507
1.693609,0.042963,3.178654,0.893001,0.893001,26.397910
1.354035,0.021893,2.633615,0.744250,0.744250,19.450337
1.904134,0.039757,4.397156,0.807010,0.807010,26.646037
1.852175,0.032030,3.879279,0.928936,0.928936,27.136490
1.347847,0.018857,2.545462,0.669445,0.669445,19.158926
1.912983,0.033858,4.211547,0.776253,0.776253,37.605859
1.541273,0.024661,3.175856,0.753633,0.753633,21.646706
1.677845,0.026618,2.593017,0.667418,0.667418,19.850749
1.834708,0.035647,4.345324,0.921732,0.921732,27.526183
2.034806,0.035408,4.764393,0.779460,0.779460,28.700600
2.158295,0.043656,4.332996,1.012135,1.012135,35.148018
1.958180,0.039531,2.510246,0.545667,0.545667,18.773130
1.855472,0.036508,4.889963,0.653589,0.653589,25.995648
1.717541,0.021882,2.727935,0.591604,0.591604,41.942092
1.209756,0.012134,2.189448,0.468904,0.468904,14.720043
1.760937,0.047662,4.906961,1.526127,1.526127,35.856386
1.530905,0.020213,3.452248,0.631561,0.631561,23.996837
1.890777,0.035456,5.067618,0.836838,0.836838,32.858762
1.856045,0.034996,5.250304,0.878964,0.878964,30.107488
1.147894,0.022112,2.407087,0.903601,0.903601,21.024270
1.771550,0.039809,3.931345,0.477381,0.477381,17.271802
1.731088,0.028499,4.150423,0.983612,0.983612,31.722294
1.045071,0.020110,2.012206,0.612386,0.612386,16.260127
1.376804,0.026333,3.932795,0.456359,0.456359,15.092610
1.523984,0.023540,3.773205,0.878033,0.878033,35.763681
1.512838,0.024909,2.281415,0.468441,0.468441,21.763850
1.559258,0.037045,3.922612,1.105479,1.105479,43.064416
1.336829,0.031646,3.346133,0.503419,0.503419,22.525272
1.384428,0.045042,3.369740,0.401839,0.401839,32.170914
0.942191,0.018472,1.789940,0.949757,0.949757,30.551003
3.882392,0.072799,0.729368,0.003223,0.003223,4.699839
3.929642,0.248638,2.677804,0.003006,0.003006,6.860750
4.520512,0.244761,2.885131,0.339469,0.339469,18.093929
4.073076,0.182812,4.371365,0.360847,0.360847,17.817844
3.671200,0.154080,6.838884,0.490628,0.490628,23.990534
4.127541,0.170392,0.430668,0.002616,0.002616,4.732750
4.950603,0.190483,3.799734,0.002654,0.002654,8.945250
4.676197,0.293730,5.702695,0.540659,0.540659,26.560968
4.354792,0.270938,4.671919,0.390022,0.390022,21.940421
4.074621,0.152131,6.551226,0.618421,0.618421,27.761998
5.417260,0.179483,4.942500,0.540531,0.540531,20.531813
5.321102,0.245545,6.914586,0.672407,0.672407,33.049974
4.460070,0.354736,6.884306,0.644793,0.644793,33.720240
5.075095,0.407071,7.176720,0.561537,0.561537,24.548832
3.809957,0.145225,4.332302,21.679293,21.679293,41.325136
3.896069,0.075658,0.790304,0.003340,0.003340,4.767114
3.998818,0.141815,1.526708,0.001630,0.001630,5.670192
5.539932,0.381702,5.419423,0.208402,0.208402,24.141759
5.743054,0.326950,6.941728,0.548132,0.548132,38.471604
4.722457,0.148736,4.676828,0.582629,0.582629,24.419544
4.680072,0.167859,5.512279,1.008989,1.008989,30.795555
6.123052,0.227462,10.380779,1.397152,1.397152,37.791490
6.211941,0.214132,11.862203,0.852715,0.852715,56.597734
6.435286,0.202495,14.567995,0.874580,0.874580,67.082965
3.987264,0.106153,8.259678,31.748693,31.748693,62.483899
4.110962,0.051725,0.435817,0.002139,0.002139,4.601678
4.517746,0.185728,1.603317,0.001950,0.001950,6.309872
5.774829,0.307311,6.821441,0.247215,0.247215,33.514305
3.881496,0.146268,3.500269,0.376291,0.376291,18.674160
3.380481,0.066037,3.575142,0.424042,0.424042,19.191737
4.452604,0.114649,8.483778,0.899965,0.899965,35.259438
3.974849,0.112605,3.813321,0.524212,0.524212,25.783126
3.615868,0.131042,3.395098,0.465086,0.465086,18.402236
3.387332,0.177018,3.487387,0.653358,0.653358,22.766327
4.011833,0.076248,0.793204,0.003236,0.003236,4.886271
4.777951,0.186233,1.901187,0.001456,0.001456,6.868076
5.275860,0.264858,5.266274,0.315868,0.315868,21.562927
4.471238,0.141173,4.498998,0.372877,0.372877,20.117442
4.278453,0.086410,5.887273,0.403018,0.403018,22.716656
5.589244,0.147300,13.146993,0.545265,0.545265,38.179853
6.299725,0.159334,6.828505,0.709161,0.709161,31.487323
4.622550,0.104233,8.423603,0.658989,0.658989,32.510568
4.752571,0.097027,8.248834,0.550889,0.550889,39.366203
4.031354,0.085424,7.682977,69.349942,69.349942,102.767703
3.459952,0.047280,7.024772,0.520792,0.520792,59.020629
4.506409,0.081723,8.718664,0.467753,0.467753,40.623537
5.453684,0.094452,14.600700,0.557423,0.557423,66.485386
4.397902,0.073203,9.103239,0.756965,0.756965,43.753180
7.669233,0.120081,12.112194,0.465016,0.465016,63.820922
4.870672,0.067715,10.108788,0.625036,0.625036,51.804245
5.314191,0.070248,12.398086,0.671655,0.671655,63.439820
9.310769,0.124844,15.388771,0.598710,0.598710,82.613280
5.977458,0.067949,12.185152,0.523376,0.523376,68.170952
7.897860,0.090907,18.059062,0.927443,0.927443,95.058955
11.511193,0.118285,32.269324,0.836474,0.836474,117.510818
9.205997,0.054488,16.837636,1.514942,1.514942,85.645394
5.609737,0.038522,12.714341,1.242714,1.242714,75.528021
10.471929,0.091396,23.051058,1.386562,1.386562,104.074715
4.562914,0.037678,12.048415,1.222805,1.222805,73.142167
6.002569,0.071577,13.589146,1.202568,1.202568,77.802823
9.210949,0.078505,18.621917,1.462761,1.462761,195.389368
5.203961,0.057648,11.652777,1.199907,1.199907,70.760064
7.632123,0.070230,16.320121,1.233696,1.233696,83.106666
8.032824,0.061243,12.799332,0.628826,0.628826,84.125197
5.679464,0.053816,14.064465,1.396451,1.396451,83.991938
5.655544,0.062073,13.889586,1.428951,1.428951,83.283754
10.665310,0.065310,32.367205,0.927907,0.927907,109.136139
7.689557,0.085324,17.680328,1.565643,1.565643,102.330667
6.115768,0.065957,14.501434,1.407280,1.407280,85.171456
5.923448,0.068240,15.995751,1.072546,1.072546,85.570921
5.887915,0.051708,14.361373,2.132137,2.132137,90.137674
5.390551,0.053321,14.259542,0.888848,0.888848,84.926884
11.729979,0.116678,17.542565,1.603175,1.603175,104.987173
12.057662,0.128594,36.894353,0.900757,0.900757,129.256014
6.320629,0.063346,15.451731,1.661854,1.661854,99.022452
5.616841,0.044527,15.870013,1.394300,1.394300,96.726705
7.529478,0.069394,20.973152,0.686621,0.686621,120.039956
12.098140,0.079913,29.345746,1.644364,1.644364,132.126800
6.193055,0.057019,15.719963,1.485084,1.485084,100.432391
5.163288,0.048060,13.087877,1.676823,1.676823,92.589237
4.360342,0.049190,11.492153,1.599670,1.599670,86.636040
5.178192,0.046935,12.760091,1.963486,1.963486,89.659696
4.157274,0.027001,10.904893,0.931279,0.931279,83.578863
4.582786,0.033574,12.060168,1.929253,1.929253,85.794239
4.153033,0.040158,9.719202,1.349535,1.349535,82.596259
4.175243,0.034605,10.603750,1.370228,1.370228,81.407148
4.467297,0.045989,11.785432,1.668316,1.668316,90.716000
4.161602,0.044981,10.640471,0.938305,0.938305,81.480536
5.109096,0.063695,12.166809,3.075602,3.075602,89.048811
4.071482,0.044678,11.117607,0.858599,0.858599,87.121238
4.253241,0.042659,10.390436,1.054505,1.054505,81.665294
3.898601,0.058607,9.814282,0.916165,0.916165,61.894809
8.869058,0.095995,23.300847,1.563284,1.563284,130.712264
6.285428,0.080136,15.813057,1.690869,1.690869,63.879954
8.962510,0.112331,27.002618,1.655001,1.655001,103.390073
4.254773,0.020819,11.013768,1.359865,1.359865,69.161017
6.817734,0.063365,17.535290,1.706153,1.706153,102.085241
4.335421,0.029980,11.235046,1.481648,1.481648,78.028425
5.030212,0.037182,12.774285,1.973171,1.973171,78.252710
3.929930,0.039203,9.784785,2.678699,2.678699,44.753838
2.949707,0.028699,9.636242,1.841161,1.841161,44.942552
4.026231,0.050503,9.197561,0.830685,0.830685,59.890245
3.749499,0.005051,0.060976,0.002037,0.002037,3.818584
3.446944,0.043096,0.339813,0.002803,0.002803,3.834263
3.766311,0.050733,0.561305,0.113801,0.113801,7.862199
3.871536,0.038002,0.718242,0.214715,0.214715,8.519656
3.675546,0.017443,0.762114,0.158657,0.158657,7.310542
2.850536,0.009962,0.515220,0.226374,0.226374,6.708884
3.928388,0.012806,1.266124,0.465660,0.465660,12.137910
4.217268,0.008257,1.259550,0.594507,0.594507,13.432280
4.422524,0.012473,1.889754,0.406706,0.406706,12.807487
2.750802,0.005679,0.712250,13.590376,13.590376,21.068486
