#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,8.371544,0.942652,0.002276,3.351999,2.231765,0.001436,11.321400
1403638127345096960.000000,0.000000,0.000000,7.367814,0.909265,0.043976,1.857418,1.915659,0.000523,11.086411
1403638127395097088.000000,0.000000,0.000000,7.376854,0.670063,0.038024,1.943776,2.039132,0.000619,10.887920
1403638127445096960.000000,0.000000,0.000000,8.889056,0.709961,0.037785,3.927689,3.186651,0.000865,12.676766
1403638127495097088.000000,0.000000,0.000000,7.845740,0.691975,0.051192,1.851254,2.011357,1.696429,10.885334
1403638127545096960.000000,0.000000,0.000000,7.867910,0.787227,0.036283,2.919499,2.044551,0.000492,11.831334
1403638127595097088.000000,0.000000,0.000000,8.427824,1.616116,0.084592,4.314744,3.603825,0.000652,12.766907
1403638127645096960.000000,0.000000,0.000000,9.084957,1.637266,0.083999,4.234343,3.945225,0.000676,14.071510
1403638127695097088.000000,0.000000,0.000000,7.960905,0.754508,0.041325,4.035530,3.858380,0.000867,11.560306
1403638127745096960.000000,0.000000,0.000000,8.193853,1.685172,0.086758,4.658133,2.915405,1.420323,12.903618
1403638127795097088.000000,0.000000,0.000000,8.566845,0.772031,0.038303,3.173818,2.620427,0.000490,12.509613
1403638127845096960.000000,0.000000,0.000000,9.471866,0.755967,0.041066,3.029426,2.708839,0.000486,13.019700
1403638127895097088.000000,0.000000,0.000000,9.300179,1.507966,0.082988,2.759307,2.770480,0.000449,13.638379
1403638127945096960.000000,0.000000,0.000000,7.819066,1.613223,0.083459,2.629611,2.613878,0.000380,12.085088
1403638127995097088.000000,0.000000,0.000000,8.783558,0.780390,0.039899,3.303897,3.220910,1.488578,12.483171
1403638128045096960.000000,0.000000,0.000000,10.591043,0.685005,0.033102,3.142841,3.123389,0.000683,13.684122
1403638128095097088.000000,0.000000,0.000000,8.686161,0.746372,0.037773,3.062415,3.741512,0.000533,12.437783
1403638128145096960.000000,0.000000,0.000000,8.429474,2.080573,0.098028,2.959070,3.408566,0.000461,13.268687
