#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.741974,0.123229,15.717083,2.604831,2.604831,81.483738
6.459007,0.171878,17.388882,2.943768,2.943768,82.822061
5.070032,0.181497,12.343836,2.912687,2.912687,76.182639
9.232154,0.404525,25.599811,3.341510,3.341510,103.651057
9.182868,0.302012,25.919081,3.549678,3.549678,111.469708
6.626412,0.230620,16.490376,5.270679,5.270679,87.240347
9.876971,0.470544,33.194282,2.935414,2.935414,117.318866
6.765194,0.232137,17.130156,3.598628,3.598628,87.416108
5.130509,0.179643,10.948091,2.898642,2.898642,75.077807
5.382935,0.182790,11.759845,5.278458,5.278458,80.324164
4.767502,0.149311,10.590942,3.054127,3.054127,77.637871
5.101181,0.147892,10.612197,3.251199,3.251199,71.238943
4.868882,0.146058,11.200066,2.877879,2.877879,72.987985
4.058150,0.116646,10.380284,3.667019,3.667019,77.638551
4.846219,0.157842,10.222822,2.889335,2.889335,70.593235
4.080402,0.141562,8.424267,1.405772,1.405772,68.783449
4.520733,0.217409,9.907119,0.786356,0.786356,70.487773
5.036759,0.203648,10.431544,0.923792,0.923792,71.766102
4.796848,0.235236,10.594864,1.424774,1.424774,75.502513
5.264665,0.207104,11.449474,1.106362,1.106362,77.395901
6.056488,0.236434,12.801016,1.583707,1.583707,85.300531
6.335579,0.236270,11.846116,1.152917,1.152917,93.255729
5.568344,0.188328,13.135647,1.896112,1.896112,91.841677
5.548665,0.183784,10.377675,2.407718,2.407718,83.417359
5.824618,0.171204,10.866072,2.824898,2.824898,88.869620
5.580950,0.147275,10.418708,2.321625,2.321625,81.915725
6.167890,0.163075,11.658922,1.260852,1.260852,90.756414
5.899428,0.166852,11.357462,2.170290,2.170290,92.725641
6.254680,0.174105,10.987061,2.219405,2.219405,90.366358
9.358544,0.279635,21.919531,2.035253,2.035253,117.341647
5.964401,0.163430,10.726765,1.351665,1.351665,87.464399
6.248195,0.199018,11.208328,2.338156,2.338156,92.498678
5.281581,0.164596,11.382709,1.490718,1.490718,87.700573
6.018221,0.153626,11.176135,2.226684,2.226684,96.016463
5.950765,0.168127,10.813083,2.375845,2.375845,98.486828
6.005139,0.159478,15.134417,2.164348,2.164348,98.991347
7.138138,0.163413,12.375566,1.514646,1.514646,92.682356
8.727071,0.201045,12.436789,2.495561,2.495561,96.130975
6.174403,0.195703,11.622483,1.999576,1.999576,94.498793
6.181891,0.148543,12.298902,1.902813,1.902813,93.840353
6.371463,0.184058,13.359165,3.478647,3.478647,98.023208
6.200241,0.175453,14.234282,3.226804,3.226804,102.780117
6.233899,0.145655,13.142862,3.626888,3.626888,98.332316
6.199123,0.164829,15.148153,3.256333,3.256333,102.208197
5.849062,0.173038,15.412814,4.129286,4.129286,104.050511
5.505765,0.184146,15.823848,4.244570,4.244570,102.250347
4.865200,0.209831,17.185695,3.764617,3.764617,104.077811
6.760802,0.300043,22.743852,2.800511,2.800511,121.192692
5.591462,0.245883,17.492791,4.037749,4.037749,106.270078
4.599907,0.174040,12.622932,3.986809,3.986809,93.835487
3.541486,0.157483,10.552628,3.605252,3.605252,89.654865
3.689405,0.159348,12.091242,5.039846,5.039846,91.800487
4.468319,0.131049,12.995679,5.456729,5.456729,98.602868
4.227306,0.132270,13.806462,4.296882,4.296882,95.657082
4.065940,0.133741,14.033657,2.953236,2.953236,100.454547
4.381742,0.131915,15.363103,3.825469,3.825469,104.397965
4.731977,0.134970,14.815766,3.764942,3.764942,100.895390
4.426829,0.114869,13.865221,4.128814,4.128814,97.058115
4.639936,0.103397,14.044090,2.646344,2.646344,99.073774
4.626835,0.102011,13.254222,3.236458,3.236458,99.874772
8.942272,0.198500,27.399947,4.148236,4.148236,120.376207
6.643979,0.150258,18.032777,4.741363,4.741363,110.756468
6.673805,0.159051,18.932189,3.071211,3.071211,112.386807
7.810410,0.235256,22.800560,3.155105,3.155105,117.905544
13.798299,0.440661,35.489957,4.347371,4.347371,138.890107
10.917122,0.371089,26.547187,2.533747,2.533747,125.033320
12.390237,0.511336,35.301137,5.600114,5.600114,139.014912
5.794190,0.207052,12.100296,4.498196,4.498196,107.904704
5.537622,0.226510,10.814101,2.589834,2.589834,118.230536
5.080390,0.250609,8.114820,3.654733,3.654733,106.336176
4.951132,0.391952,8.946797,1.477069,1.477069,118.054375
4.552907,0.255168,7.383151,1.877256,1.877256,100.528897
4.999859,0.216354,8.280098,1.218038,1.218038,100.833991
8.514866,0.353214,14.882473,1.139838,1.139838,116.170424
7.924666,0.339353,12.318748,2.387736,2.387736,117.139668
5.993194,0.270020,10.239342,1.613132,1.613132,410.727657
4.945147,0.616021,8.935528,0.579363,0.579363,62.920824
5.557577,0.185432,9.662955,0.813622,0.813622,103.217211
4.579741,0.270454,9.369441,1.962740,1.962740,99.450732
4.350759,0.205267,9.727061,0.801583,0.801583,96.184846
6.370245,0.258829,14.916577,1.017113,1.017113,105.654071
5.079778,0.163964,10.303660,2.610386,2.610386,94.812908
5.212214,0.170418,10.517003,2.163030,2.163030,94.591016
5.133684,0.141634,10.938057,1.185615,1.185615,94.045845
5.236434,0.136675,11.184322,2.213071,2.213071,95.392650
5.229492,0.134988,11.687192,1.218281,1.218281,102.931808
7.480014,0.235219,17.411825,3.339968,3.339968,117.021860
6.014059,0.273370,13.545752,2.646085,2.646085,115.032135
8.408831,0.280359,13.593085,0.957536,0.957536,117.444852
6.856723,0.247485,17.355154,2.992418,2.992418,117.207049
7.408970,0.312623,16.273190,3.122743,3.122743,116.114925
10.959843,0.533486,37.180638,3.809611,3.809611,160.062056
7.532871,0.347721,19.710384,2.891540,2.891540,122.710483
5.635218,0.267908,14.653405,7.774331,7.774331,126.028322
5.955165,0.251290,12.885814,3.103450,3.103450,121.960729
6.689333,0.247114,16.977935,5.282978,5.282978,122.111355
5.007320,0.227017,14.781130,3.678404,3.678404,108.701683
5.722329,0.277604,16.063731,2.387986,2.387986,114.846030
4.614523,0.229129,12.830668,3.644975,3.644975,105.068425
4.457120,0.176383,11.424622,2.804418,2.804418,102.552967
9.626549,0.359957,31.919735,4.919687,4.919687,134.657894
6.554596,0.175357,15.064540,4.452872,4.452872,110.535410
6.073702,0.147298,13.944407,4.877527,4.877527,120.878786
6.180796,0.267636,16.492462,4.347090,4.347090,121.272950
6.038608,0.322007,17.189569,2.329766,2.329766,109.089118
9.954089,0.385959,28.950729,5.449459,5.449459,138.220364
5.767473,0.255537,13.106581,3.930845,3.930845,103.683598
5.890644,0.281965,12.421023,4.983129,4.983129,105.205441
6.225827,0.297794,13.542859,5.910256,5.910256,106.690228
6.096846,0.264922,13.746984,3.886184,3.886184,102.893003
6.158301,0.230219,17.482353,4.840162,4.840162,114.585058
6.916394,0.246019,15.028488,5.798338,5.798338,110.791957
7.438931,0.289140,15.794514,4.492362,4.492362,109.041635
6.170406,0.239083,15.327045,3.791764,3.791764,108.088927
7.601209,0.288946,18.596306,3.662717,3.662717,122.496257
6.907373,0.201858,18.930779,2.949400,2.949400,114.662988
7.065418,0.290845,21.029262,3.343466,3.343466,121.103856
6.093750,0.177487,15.316913,4.109150,4.109150,118.506914
10.346495,0.273301,21.541438,4.233536,4.233536,127.153077
6.671284,0.198387,15.214150,4.904498,4.904498,117.366277
6.717934,0.178708,15.394715,5.450740,5.450740,126.247654
5.893566,0.209664,15.635669,4.936649,4.936649,120.031806
5.860869,0.247733,17.891449,4.331438,4.331438,120.865608
10.312054,0.365076,34.068647,5.007926,5.007926,153.520490
10.379040,0.322011,27.866257,5.647311,5.647311,133.811181
9.626711,0.266416,18.666569,5.305930,5.305930,130.741277
6.708818,0.202021,16.312523,4.722747,4.722747,127.021614
10.283709,0.497778,19.752504,5.470287,5.470287,128.431858
11.623471,0.285056,31.265230,7.190937,7.190937,155.364822
6.160819,0.164205,15.227183,6.929125,6.929125,127.234102
7.130242,0.262028,20.520283,6.259754,6.259754,130.173454
6.415323,0.272944,17.710950,5.638036,5.638036,124.362143
5.781364,0.236537,16.075852,6.271518,6.271518,130.036146
7.297734,0.207796,18.323993,6.621595,6.621595,126.690337
6.633153,0.195983,15.979048,8.685836,8.685836,130.837381
7.408669,0.184423,19.537843,9.274334,9.274334,136.571684
12.249439,0.456184,40.200686,10.335021,10.335021,161.517205
9.797026,0.326135,34.823414,6.070838,6.070838,164.202590
10.542744,0.462454,26.972445,8.638624,8.638624,136.584833
6.091560,0.183186,19.033340,6.815771,6.815771,126.727526
5.896119,0.209457,15.548767,6.460242,6.460242,122.949824
5.368383,0.193712,14.499786,6.953941,6.953941,129.231237
15.070258,0.348785,40.554804,7.978158,7.978158,162.724280
15.727683,0.379299,45.841992,6.654810,6.654810,176.605945
8.530916,0.232313,31.964609,9.557745,9.557745,147.409563
13.978121,0.373394,31.138070,8.091402,8.091402,153.729969
7.885065,0.219759,18.825634,8.852631,8.852631,131.792723
7.618094,0.229917,21.884060,9.993194,9.993194,137.516899
6.256663,0.189752,20.022753,9.336760,9.336760,135.754928
6.275956,0.218845,18.861561,8.312383,8.312383,131.784843
6.116218,0.247542,17.641623,5.927528,5.927528,127.975019
6.174466,0.244371,19.663480,5.991167,5.991167,137.862420
6.342596,0.252545,17.054492,6.531401,6.531401,131.897185
6.529132,0.282819,17.614546,5.658191,5.658191,137.315505
5.357602,0.197977,13.375036,4.450148,4.450148,128.065624
4.842107,0.197990,12.575177,2.130130,2.130130,132.777882
6.134629,0.206672,14.658178,4.071647,4.071647,129.613472
6.176044,0.240408,14.521991,3.562426,3.562426,129.944244
7.999691,0.381223,25.225998,3.243866,3.243866,96.351633
5.130047,0.150236,11.874540,3.570660,3.570660,118.912989
7.354048,0.191366,17.508036,2.725047,2.725047,134.763273
6.862971,0.292959,20.746760,2.645434,2.645434,83.390579
5.362202,0.197526,11.625557,2.930499,2.930499,115.837709
8.391194,0.353386,27.372763,1.606079,1.606079,145.839351
8.180840,0.355195,18.219480,2.356416,2.356416,126.110521
8.914040,0.432885,27.226538,3.000736,3.000736,145.595452
6.068132,0.310660,18.199583,1.634510,1.634510,59.797904
5.149216,0.197099,14.275942,1.692623,1.692623,120.059713
8.210858,0.406948,13.731147,1.031283,1.031283,56.005709
6.565613,0.291411,19.340127,1.993911,1.993911,128.579684
6.904397,0.315578,16.818115,0.664024,0.664024,57.878752
7.296481,0.410266,24.205531,1.532081,1.532081,133.700635
7.315543,0.413155,24.953759,0.785939,0.785939,71.641269
6.209822,0.476063,15.033209,0.906271,0.906271,55.633866
5.529430,0.370075,17.979724,2.748396,2.748396,120.166655
5.885701,0.482543,25.468333,1.117905,1.117905,70.895069
3.810053,0.187617,23.101992,1.375370,1.375370,104.947685
4.960972,0.128893,16.040922,0.974497,0.974497,46.629624
4.524259,0.101192,13.289252,1.034392,1.034392,42.556477
6.298027,0.197785,16.501484,1.135456,1.135456,47.724516
7.229832,0.199019,21.132170,1.013110,1.013110,58.538006
7.069744,0.148589,20.484295,1.064645,1.064645,52.782858
8.066191,0.158425,18.122388,1.733329,1.733329,72.393429
4.589697,0.106471,11.357365,1.695648,1.695648,60.924260
6.171559,0.147072,14.802956,1.592800,1.592800,66.864360
5.447418,0.135780,12.308648,1.558002,1.558002,64.854754
7.058007,0.170554,17.185537,3.427724,3.427724,87.372733
5.611189,0.135675,12.535081,1.748978,1.748978,71.038037
6.034714,0.137647,13.013014,2.435409,2.435409,73.487797
6.768091,0.142729,16.221881,1.902521,1.902521,87.250127
9.569973,0.258118,28.509700,2.819055,2.819055,119.420216
9.507874,0.330304,21.648804,2.117881,2.117881,99.382048
5.845388,0.139994,14.030092,2.401322,2.401322,75.873171
4.724294,0.146674,13.063385,1.017655,1.017655,69.281618
5.430725,0.158371,12.483647,3.020839,3.020839,87.209614
4.862858,0.135692,11.783383,1.678001,1.678001,69.057146
4.663531,0.131654,12.622730,2.322038,2.322038,75.598530
4.146494,0.135254,12.355193,1.506819,1.506819,70.150906
5.157031,0.151710,13.015283,1.084167,1.084167,71.545605
4.667898,0.133760,13.230406,2.408710,2.408710,74.213424
6.231323,0.138814,13.011408,2.199023,2.199023,75.880368
5.631422,0.146676,14.615527,2.449976,2.449976,76.596720
5.734448,0.131209,14.286898,1.646918,1.646918,77.895187
6.113839,0.152192,14.145469,2.996577,2.996577,86.071225
6.995783,0.169101,14.201265,2.079709,2.079709,88.779479
6.298836,0.149741,13.533028,1.458061,1.458061,85.962945
6.244856,0.146405,14.312589,2.350771,2.350771,92.760526
6.524246,0.155205,14.507002,2.488275,2.488275,87.029899
5.435063,0.172599,13.466028,2.178183,2.178183,82.182807
5.874222,0.130747,13.875427,1.845821,1.845821,86.515880
4.267961,0.139648,12.325966,2.630686,2.630686,81.897554
4.452343,0.147150,12.104410,2.226219,2.226219,77.956443
4.388669,0.133311,11.919079,2.807631,2.807631,80.899151
4.621380,0.137542,11.497808,1.919435,1.919435,80.206291
5.782857,0.171278,14.831010,3.069935,3.069935,92.876256
4.809640,0.176553,12.089885,1.894970,1.894970,81.788350
4.689494,0.127838,11.455684,3.449262,3.449262,85.293896
4.300586,0.122370,11.108893,2.847512,2.847512,81.491724
4.787913,0.120585,11.104789,2.480654,2.480654,90.335804
4.679630,0.121530,11.177713,2.194691,2.194691,82.771935
4.569553,0.094169,10.445451,2.351449,2.351449,81.297068
4.521060,0.094961,11.182767,3.467557,3.467557,84.818584
4.387896,0.108679,11.158709,2.685653,2.685653,83.644181
4.398082,0.111233,10.492457,3.671335,3.671335,83.228595
4.504873,0.143397,10.388162,1.704007,1.704007,81.472909
4.065733,0.118870,11.132628,2.571866,2.571866,83.787936
4.605485,0.128500,10.973367,2.023406,2.023406,89.889622
4.462186,0.151498,9.909799,3.641330,3.641330,94.235133
4.419116,0.179302,8.630277,1.855993,1.855993,85.164091
4.298803,0.175694,8.939496,2.278458,2.278458,83.767905
4.879682,0.139995,9.513369,3.118178,3.118178,90.760170
4.800462,0.133962,10.290932,2.607420,2.607420,89.631222
8.288353,0.249164,13.498266,1.955089,1.955089,110.940160
4.180642,0.167790,8.573546,2.396493,2.396493,93.560346
4.022379,0.145200,8.307104,3.746260,3.746260,86.681273
4.247556,0.146081,8.760700,3.024193,3.024193,85.717357
4.469855,0.143771,8.956745,3.679504,3.679504,95.199077
4.225970,0.137407,8.376532,3.991139,3.991139,87.230765
8.340713,0.256772,14.285383,3.386457,3.386457,108.702899
6.915490,0.226426,17.253043,2.657889,2.657889,104.800482
5.418776,0.166376,10.309343,4.178429,4.178429,93.506397
4.802028,0.198532,10.726284,3.170221,3.170221,84.301421
4.311472,0.154003,9.324220,2.508267,2.508267,83.956498
4.017423,0.170866,8.408263,3.560094,3.560094,85.568276
4.799074,0.186233,8.065343,3.040060,3.040060,82.823918
4.709441,0.186808,9.613653,3.443854,3.443854,90.398203
8.826995,0.463428,24.340307,2.599737,2.599737,122.343562
7.932271,0.249219,12.071871,3.232626,3.232626,113.761729
8.838510,0.238492,13.378285,2.879277,2.879277,104.051184
6.335112,0.177141,11.317835,2.878118,2.878118,101.600650
5.296495,0.231802,11.017880,2.709689,2.709689,91.844079
5.240256,0.195846,11.216422,3.687169,3.687169,98.049694
5.224250,0.195394,10.191828,5.868429,5.868429,92.012116
7.605687,0.366106,14.141443,3.200542,3.200542,104.742558
7.008784,0.248592,13.618567,4.932433,4.932433,98.870175
5.670991,0.293290,13.222435,2.079338,2.079338,104.008044
7.635430,0.318857,21.905762,4.104153,4.104153,127.221616
7.255610,0.278481,19.349666,2.600530,2.600530,109.215435
3.438306,0.119351,7.615802,3.535710,3.535710,82.533511
3.102533,0.123834,7.420433,2.294893,2.294893,79.349668
5.431948,0.146250,12.816796,5.191750,5.191750,101.128449
3.052097,0.085058,5.924413,3.480220,3.480220,77.288207
3.383644,0.087688,7.221135,2.922077,2.922077,76.844119
7.152706,0.201329,23.505402,2.920672,2.920672,114.240638
4.205640,0.132096,9.811475,4.000370,4.000370,88.121794
3.045841,0.126015,7.576356,2.258950,2.258950,79.420157
3.179281,0.097226,7.229156,2.961551,2.961551,80.175648
3.058216,0.101354,7.238490,3.698898,3.698898,80.785066
2.354498,0.073385,5.846202,3.614390,3.614390,78.692451
4.817690,0.144089,13.471419,3.283311,3.283311,97.879019
4.379334,0.096088,8.314293,3.669980,3.669980,82.494803
5.608340,0.285158,14.684689,4.410252,4.410252,98.797126
3.767572,0.207656,9.675599,3.381533,3.381533,81.678585
2.829360,0.146812,7.089954,4.107369,4.107369,77.875141
5.766803,0.185950,16.786644,4.244422,4.244422,106.746893
5.565214,0.181010,14.246543,4.073645,4.073645,110.735821
8.624956,0.176509,20.443892,3.183914,3.183914,114.251582
4.021206,0.102401,9.167356,3.229420,3.229420,79.794878
4.054002,0.162258,10.152810,2.932296,2.932296,85.282919
2.658625,0.137820,5.984240,3.582787,3.582787,75.531385
3.915542,0.167201,8.015788,3.543218,3.543218,77.563422
5.604580,0.269546,10.110157,4.440001,4.440001,88.218029
9.173398,0.620004,12.955047,2.519737,2.519737,111.322348
6.422995,0.455756,9.498677,1.834642,1.834642,90.824821
8.659694,0.522742,12.814731,1.126724,1.126724,114.320599
6.285305,0.437410,8.068922,1.380816,1.380816,88.346655
8.454908,0.495713,18.719254,2.016613,2.016613,107.305023
7.919456,0.364312,15.568547,1.553338,1.553338,115.546069
4.915617,0.234484,9.586612,1.286848,1.286848,85.937092
9.366997,0.485744,20.942890,1.368315,1.368315,108.710311
6.333844,0.226021,10.049431,1.691563,1.691563,103.533620
8.540030,0.360337,17.593459,1.889874,1.889874,110.111895
10.587136,0.427541,28.211193,2.581443,2.581443,129.352637
6.447503,0.171666,13.000037,3.315012,3.315012,105.271283
9.943049,0.272298,23.070547,2.442595,2.442595,117.961396
10.658531,0.388466,25.716211,3.574748,3.574748,128.969689
5.756588,0.205871,11.861197,4.150452,4.150452,103.686810
6.940145,0.151823,13.012463,4.012220,4.012220,92.177885
5.533915,0.133881,14.555778,1.729520,1.729520,95.695303
5.196534,0.162626,12.242892,4.171513,4.171513,84.326324
4.594924,0.124050,11.484459,3.033481,3.033481,78.669457
4.544786,0.080725,12.522193,2.179493,2.179493,79.142783
5.599697,0.109571,14.842692,1.642709,1.642709,54.165179
5.744766,0.169642,16.499700,1.791041,1.791041,58.368646
4.483563,0.117019,13.091476,2.257667,2.257667,52.509382
6.006772,0.178848,17.250864,1.667136,1.667136,59.309079
5.221573,0.195537,18.719059,1.511601,1.511601,74.985772
3.069943,0.153149,10.300341,1.171710,1.171710,43.935040
4.665678,0.252995,12.245730,1.365404,1.365404,52.617688
3.535274,0.215850,9.501272,1.758730,1.758730,36.956319
3.815428,0.082826,8.655860,0.937541,0.937541,36.165309
4.287134,0.097297,9.836595,0.930496,0.930496,72.275222
4.041354,0.167778,11.743455,1.249264,1.249264,73.705009
5.180177,0.185260,11.230364,2.403989,2.403989,79.967030
5.336105,0.316178,12.552933,1.474627,1.474627,77.796362
5.889466,0.191913,13.836475,1.719950,1.719950,86.732603
5.736432,0.183117,12.500054,0.511581,0.511581,78.461407
5.120376,0.163959,12.384826,2.345675,2.345675,77.895246
6.001384,0.160703,14.621347,0.773034,0.773034,84.924616
5.959806,0.155105,13.444945,2.402593,2.402593,83.011398
5.799865,0.158456,13.205157,1.306310,1.306310,83.261332
4.428982,0.146730,14.013460,1.906877,1.906877,78.862851
5.404367,0.157421,14.549934,2.541484,2.541484,88.868365
4.715199,0.153182,16.132580,2.354235,2.354235,88.897383
5.160640,0.216040,15.843496,3.416409,3.416409,88.842900
5.598269,0.184693,14.524560,1.927282,1.927282,84.490781
5.155416,0.178840,13.909098,2.932237,2.932237,84.921280
5.694901,0.209564,15.481902,3.269222,3.269222,81.217861
6.076237,0.181642,16.434148,2.629273,2.629273,90.568538
5.478131,0.164552,15.780029,1.923879,1.923879,81.726606
6.042214,0.156283,14.832261,3.871699,3.871699,83.795510
6.030127,0.145544,14.459745,4.296323,4.296323,85.321802
5.548569,0.126533,14.154125,2.846844,2.846844,80.611657
5.961287,0.132418,18.055870,3.540268,3.540268,85.381438
6.145424,0.143721,18.265768,3.620548,3.620548,89.476732
6.140466,0.119034,18.945473,4.880868,4.880868,89.412011
5.950235,0.127940,18.480772,3.681718,3.681718,86.861404
6.086077,0.133987,19.205102,4.448661,4.448661,87.399187
5.552401,0.137815,16.923496,6.569553,6.569553,93.797216
7.198548,0.134520,19.022511,4.645507,4.645507,92.374483
6.319800,0.126352,17.139609,4.220231,4.220231,89.311272
5.802008,0.114058,19.544927,4.104156,4.104156,93.523296
5.977580,0.126234,19.431232,4.202690,4.202690,95.538766
5.920839,0.137356,18.542509,3.543717,3.543717,91.305666
6.088892,0.117552,19.241415,3.976930,3.976930,92.916501
5.288154,0.116888,18.627655,4.704601,4.704601,91.483706
5.873418,0.116835,17.653662,5.476389,5.476389,92.826393
5.334081,0.120819,20.096993,4.258361,4.258361,99.433707
5.949702,0.168898,20.653165,3.808127,3.808127,95.697907
8.243266,0.249167,19.676780,3.939173,3.939173,98.608141
6.191149,0.178201,17.948846,4.852835,4.852835,95.588254
6.174459,0.178229,16.672443,4.099779,4.099779,96.425150
6.107339,0.167264,17.698420,4.894168,4.894168,95.381603
6.220296,0.175050,17.220472,3.764964,3.764964,93.264689
6.304778,0.142952,22.871681,3.027959,3.027959,104.791700
5.932768,0.164349,24.781050,4.271346,4.271346,117.298864
6.823209,0.223732,18.309871,3.844880,3.844880,107.996343
8.404745,0.314445,23.767221,4.772244,4.772244,122.839806
7.463624,0.324805,22.297662,3.741819,3.741819,111.172750
6.134916,0.261320,21.051171,4.583583,4.583583,109.346554
5.793919,0.238494,20.428255,3.645700,3.645700,118.494561
7.614236,0.307293,24.247158,4.662341,4.662341,116.252798
5.180669,0.306216,22.193179,3.226607,3.226607,120.751534
5.655900,0.339548,19.385143,3.244949,3.244949,112.398456
5.398753,0.296130,19.101320,6.795995,6.795995,125.259211
7.621300,0.288474,20.670378,8.660239,8.660239,128.775733
5.880769,0.263345,20.299013,5.553529,5.553529,126.080574
10.363366,0.460667,32.934507,8.341560,8.341560,144.473358
7.231060,0.249140,18.458296,8.575839,8.575839,122.249801
8.163716,0.306614,19.464420,6.759644,6.759644,126.279569
7.320174,0.236760,17.550500,5.639583,5.639583,123.449312
8.318792,0.410661,20.227092,5.724803,5.724803,123.069747
8.123410,0.235827,21.629396,5.966834,5.966834,121.379398
5.489095,0.202280,15.112573,4.917717,4.917717,114.771027
6.726605,0.177366,15.018795,5.382242,5.382242,126.586858
10.263842,0.256074,14.723584,5.755995,5.755995,130.252605
10.390042,0.501013,31.623437,6.403361,6.403361,149.846697
5.004956,0.282330,14.397903,5.279424,5.279424,130.876654
5.054859,0.269954,14.021486,4.308527,4.308527,134.750731
5.876312,0.288421,14.203952,6.050746,6.050746,119.034521
6.520649,0.199936,13.936741,4.724032,4.724032,126.641930
6.625566,0.295320,17.999954,6.881928,6.881928,135.048727
9.494484,0.386313,20.328226,4.684087,4.684087,130.591427
6.438224,0.193381,18.776867,2.904544,2.904544,71.938379
5.696842,0.131784,16.926503,3.380989,3.380989,70.117371
5.221863,0.109344,15.131898,3.319277,3.319277,60.820504
6.045064,0.166211,19.735711,3.049692,3.049692,68.100957
6.255832,0.156229,21.607750,3.698929,3.698929,72.472320
5.824595,0.157590,19.734070,2.849172,2.849172,69.216031
6.176562,0.157980,19.866972,2.502874,2.502874,61.477846
6.181935,0.143949,18.106708,2.869407,2.869407,59.499879
7.470684,0.145562,22.879699,3.742515,3.742515,123.116329
10.772309,0.260411,32.053828,4.491406,4.491406,87.691816
6.431237,0.158903,16.992200,4.544735,4.544735,112.373416
5.972771,0.155499,15.304286,5.112040,5.112040,100.431110
5.687370,0.115495,15.722527,4.959267,4.959267,101.042878
5.798999,0.125532,15.771039,4.453894,4.453894,102.067430
6.253659,0.140244,17.144027,3.119488,3.119488,103.315551
7.558919,0.186506,16.299592,3.779979,3.779979,102.968197
5.865052,0.142074,18.155825,4.488003,4.488003,103.422737
5.072711,0.161817,16.786319,4.057403,4.057403,95.992517
4.997104,0.148663,18.805613,2.593490,2.593490,58.035678
4.669158,0.109639,17.483572,3.420545,3.420545,55.220181
5.146409,0.142276,17.219277,2.254446,2.254446,57.209815
4.470679,0.149876,18.652998,4.083195,4.083195,88.178975
5.203798,0.148963,17.492960,4.602392,4.602392,91.095082
5.030099,0.127829,16.926853,4.698316,4.698316,89.645321
6.071326,0.171492,19.240374,4.736202,4.736202,91.103741
5.325715,0.116214,16.845514,4.687253,4.687253,90.559587
6.232626,0.130950,17.995993,4.925074,4.925074,93.752815
6.357635,0.127774,16.307055,6.312466,6.312466,92.973670
6.006760,0.106376,17.174113,3.933002,3.933002,92.924299
5.434078,0.148224,20.397528,5.588752,5.588752,97.470303
4.792631,0.146071,19.134062,4.543559,4.543559,94.818757
4.412131,0.160264,17.212058,2.596983,2.596983,58.520263
3.772765,0.177649,15.784939,2.631801,2.631801,55.899635
5.416221,0.264485,20.516799,2.735186,2.735186,60.910684
4.793268,0.208640,18.569283,2.386707,2.386707,58.916609
3.733851,0.139911,17.753493,2.932727,2.932727,71.898755
4.967616,0.125668,19.456747,3.949066,3.949066,62.458963
6.943812,0.206772,24.127984,4.356175,4.356175,71.455466
6.107862,0.155622,19.278563,4.887741,4.887741,84.744334
