#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883255760384.000000,0.000000,0.000000,14.452676,4.834748,0.042636,3.223944,5.749775,0.000554,22.464283
1413394883305760512.000000,0.000000,0.000000,14.410172,4.630981,0.040946,3.142548,7.374716,0.000557,22.451252
1413394883355760384.000000,0.000000,0.000000,13.652502,4.403566,0.050232,2.517884,5.842416,0.000441,20.929380
1413394883405760512.000000,0.000000,0.000000,15.257624,4.673787,0.042034,2.152659,5.226426,0.000455,22.754409
1413394883455760384.000000,0.000000,0.000000,13.387887,4.175814,0.050611,2.300135,5.670110,0.306119,20.457603
1413394883505760512.000000,0.000000,0.000000,17.267353,4.648470,0.040339,2.933601,5.612362,0.000499,25.285824
1413394883555760384.000000,0.000000,0.000000,15.152661,11.161411,0.093585,2.390203,5.521522,0.000456,29.290506
1413394883605760512.000000,0.000000,0.000000,14.781768,4.228567,0.049790,2.493743,4.356747,0.000432,22.053608
1413394883655760384.000000,0.000000,0.000000,14.096328,4.264516,0.051043,3.034257,5.080104,0.000536,21.416406
1413394883705760512.000000,0.000000,0.000000,15.814535,4.637202,0.042218,1.912278,4.324229,0.328240,23.657788
1413394883755760384.000000,0.000000,0.000000,15.842459,4.590073,0.041569,4.918592,6.759724,0.000702,23.529409
1413394883805760512.000000,0.000000,0.000000,15.154633,4.751097,0.042682,3.072950,6.126983,0.000667,22.431636
1413394883855760384.000000,0.000000,0.000000,15.096347,4.192102,0.049385,1.236596,3.568283,0.000485,22.442321
1413394883905760512.000000,0.000000,0.000000,15.800584,4.497101,0.039512,1.026779,3.387705,0.000548,23.547501
1413394883955760384.000000,0.000000,0.000000,15.699605,4.636953,0.041954,0.873068,3.373235,0.388205,23.256414
1413394884005760512.000000,0.000000,0.000000,14.358874,4.707746,0.041850,4.466040,7.025705,0.000820,21.699162
1413394884055760384.000000,0.000000,0.000000,14.684067,4.664771,0.039999,0.025168,4.513380,0.039667,22.009962
1413394884105760512.000000,0.000000,0.000000,13.789814,4.326120,0.048529,0.013287,4.272096,0.353718,20.629704
1413394884155760384.000000,0.000000,0.000000,14.851867,4.256182,0.048320,0.020371,4.309869,0.333545,21.944423
1413394884205760512.000000,0.000000,0.000000,14.873804,4.364448,0.048181,0.023311,4.566115,0.310192,21.908540
1413394884255760384.000000,0.000000,0.000000,14.885361,4.207891,0.063903,0.045724,6.183526,0.278364,21.991840
1413394884305760512.000000,0.000000,0.000000,14.515999,4.341532,0.044959,0.025845,5.771995,0.034507,21.427144
1413394884355760384.000000,0.000000,0.000000,16.349838,5.479233,0.046095,0.030845,10.308086,0.534775,25.058292
1413394884405760512.000000,0.000000,0.000000,14.419352,4.641871,0.035290,0.043781,11.215206,0.076037,22.257513
1413394884455760384.000000,0.000000,0.000000,14.558644,4.615066,0.037131,0.032723,8.904209,0.036012,22.188042
1413394884505760512.000000,0.000000,0.000000,13.973781,11.390380,0.088172,0.030090,10.483049,0.464849,28.693721
1413394884555760384.000000,0.000000,0.000000,15.221342,4.190002,0.044688,0.052213,11.587268,0.100630,21.987821
1413394884605760512.000000,0.000000,0.000000,13.812625,11.412513,0.077358,0.025147,10.890161,0.549661,28.879689
1413394884655760384.000000,0.000000,0.000000,14.875955,4.745929,0.038785,0.039989,8.036323,0.064069,23.012142
1413394884705760512.000000,0.000000,0.000000,15.002357,8.470633,0.040982,0.027310,6.763431,0.334438,26.373072
1413394884755760384.000000,0.000000,0.000000,14.216002,4.002423,0.049577,0.048755,7.700176,0.055220,20.677709
1413394884805760512.000000,0.000000,0.000000,15.143261,4.792972,0.034251,0.031267,5.890749,0.298817,23.280005
1413394884855760384.000000,0.000000,0.000000,14.163457,4.961775,0.044082,0.056509,9.787834,0.073910,22.051627
1413394884905760512.000000,0.000000,0.000000,14.159640,4.682080,0.060791,0.020119,4.828292,0.401336,21.886347
1413394884955760384.000000,0.000000,0.000000,14.463808,8.927646,0.049409,0.062904,11.019462,0.076027,26.381960
1413394885005760512.000000,0.000000,0.000000,14.698357,5.408674,0.094925,0.025274,4.943396,0.380341,23.993776
1413394885055760384.000000,0.000000,0.000000,15.253659,4.625860,0.038827,0.056453,9.669862,0.073401,23.198698
1413394885105760512.000000,0.000000,0.000000,14.534853,4.737563,0.051710,0.033875,8.409723,0.585934,22.631282
1413394885155760384.000000,0.000000,0.000000,15.379163,4.507535,0.039214,0.041874,6.320680,0.050971,23.134199
1413394885205760512.000000,0.000000,0.000000,13.984678,8.416289,0.048102,0.030079,4.603809,0.338598,25.459774
1413394885255760384.000000,0.000000,0.000000,15.367363,4.752095,0.042200,0.043878,6.758699,0.049349,22.888926
1413394885305760512.000000,0.000000,0.000000,13.568146,4.807485,0.051750,0.028167,5.156720,0.332094,20.933765
1413394885355760384.000000,0.000000,0.000000,15.422336,11.322498,0.110141,0.053499,10.475762,0.066294,29.675318
1413394885405760512.000000,0.000000,0.000000,14.370784,11.578704,0.094148,0.024523,5.170529,0.289276,29.590943
1413394885455760384.000000,0.000000,0.000000,14.705132,4.244740,0.049398,0.047422,10.261837,0.069546,21.492195
1413394885505760512.000000,0.000000,0.000000,14.828623,4.748166,0.040753,0.032783,7.548741,0.327311,22.117305
1413394885555760384.000000,0.000000,0.000000,13.795467,4.669951,0.040206,0.043930,7.292000,0.050058,21.690084
1413394885605760512.000000,0.000000,0.000000,14.858187,10.652992,0.095605,0.026639,7.269777,0.309464,29.284959
1413394885655760384.000000,0.000000,0.000000,15.415268,4.536880,0.039324,0.044669,11.737942,0.077496,22.856257
1413394885705760512.000000,0.000000,0.000000,15.244376,11.439803,0.096482,0.028842,8.256561,0.301726,30.041598
1413394885755760384.000000,0.000000,0.000000,15.103889,11.129382,0.094911,0.042574,11.682569,0.083558,29.894771
1413394885805760512.000000,0.000000,0.000000,14.980301,11.562727,0.093809,0.026108,10.277890,0.552297,30.315075
1413394885855760384.000000,0.000000,0.000000,14.070266,4.882129,0.042649,0.042490,12.749185,0.086051,22.037821
1413394885905760512.000000,0.000000,0.000000,14.684197,4.171838,0.049646,0.030261,9.200951,0.300258,22.109145
1413394885955760384.000000,0.000000,0.000000,15.453980,4.229869,0.067511,0.050227,11.766788,0.084682,22.627078
1413394886005760512.000000,0.000000,0.000000,15.021381,4.150825,0.049459,0.027099,9.557435,0.511886,22.325601
1413394886055760384.000000,0.000000,0.000000,14.019111,4.227588,0.049752,0.046731,10.893032,0.080715,21.172828
1413394886105760512.000000,0.000000,0.000000,14.035835,4.675084,0.042562,0.016479,5.236461,0.349233,21.253462
1413394886155760384.000000,0.000000,0.000000,14.256843,4.665939,0.048511,0.057971,11.397961,0.095111,21.734049
1413394886205760512.000000,0.000000,0.000000,14.331686,4.046030,0.049518,0.031906,5.724163,0.391563,20.905732
1413394886255760384.000000,0.000000,0.000000,14.448591,4.653770,0.043654,0.041014,6.985983,0.050855,22.251066
1413394886305760512.000000,0.000000,0.000000,13.770843,4.329691,0.036662,0.018132,5.638388,0.411429,21.255681
1413394886355760384.000000,0.000000,0.000000,15.403907,4.071135,0.050712,0.057728,5.874921,0.045199,22.882203
1413394886405760512.000000,0.000000,0.000000,15.242380,4.759988,0.037414,0.022503,4.296471,0.329103,22.983666
1413394886455760384.000000,0.000000,0.000000,15.260775,6.732568,0.037625,0.037793,6.249549,0.045160,25.226799
1413394886505760512.000000,0.000000,0.000000,14.393951,4.210580,0.058434,0.023186,4.396852,0.280461,21.605905
1413394886555760384.000000,0.000000,0.000000,14.009336,4.534446,0.036521,0.032519,6.086730,0.044676,21.842067
1413394886605760512.000000,0.000000,0.000000,15.351491,4.101431,0.049430,0.021149,3.973618,0.301641,22.039588
1413394886655760384.000000,0.000000,0.000000,15.061663,4.068549,0.049373,0.032862,5.132430,0.041356,22.059493
1413394886705760512.000000,0.000000,0.000000,14.709438,4.443443,0.054551,0.020182,4.138034,0.297858,22.135684
1413394886755760384.000000,0.000000,0.000000,15.868848,4.788826,0.047729,0.039278,5.244133,0.040471,23.325546
1413394886805760512.000000,0.000000,0.000000,15.552205,4.217170,0.050283,0.020326,4.114946,0.029233,22.373744
1413394886855760384.000000,0.000000,0.000000,15.012819,4.371603,0.050461,0.026650,5.470344,0.249664,21.975337
1413394886905760512.000000,0.000000,0.000000,14.575164,4.644629,0.040810,0.030960,5.160040,0.036699,22.373924
1413394886955760384.000000,0.000000,0.000000,14.707186,4.707193,0.042930,0.020469,6.694630,0.554501,22.147344
1413394887005760512.000000,0.000000,0.000000,14.162115,4.160884,0.049095,0.049234,8.894879,0.062353,20.870981
1413394887055760384.000000,0.000000,0.000000,14.388714,4.605356,0.042606,0.018356,3.814065,0.358502,22.281502
1413394887105760512.000000,0.000000,0.000000,15.571391,4.549046,0.048264,0.065918,5.616064,0.042512,32.295106
1413394887155760384.000000,0.000000,0.000000,13.512341,8.301481,0.125724,0.022921,4.768642,0.035158,31.000255
1413394887205760512.000000,0.000000,0.000000,15.012891,4.041506,0.055410,0.016568,8.622287,0.712587,27.301072
1413394887255760384.000000,0.000000,0.000000,14.183376,9.531107,0.083830,0.045330,11.384841,0.097612,36.233743
1413394887305760512.000000,0.000000,0.000000,14.745182,4.187770,0.051992,0.026718,8.100780,1.010262,26.713580
1413394887355760384.000000,0.000000,0.000000,15.209078,4.700640,0.050301,0.071462,12.650859,0.093808,29.629545
1413394887405760512.000000,0.000000,0.000000,15.540583,3.970411,0.054764,0.030921,6.843039,0.462025,28.963482
1413394887455760384.000000,0.000000,0.000000,15.387970,7.175103,0.049922,0.073486,12.494037,0.083264,32.722048
1413394887505760512.000000,0.000000,0.000000,15.147893,7.584250,0.071108,0.050952,8.246107,0.057697,33.874129
1413394887555760384.000000,0.000000,0.000000,17.936907,8.706610,0.061935,0.025178,6.818071,0.452630,38.741579
1413394887605760512.000000,0.000000,0.000000,15.407329,4.524384,0.048405,0.046478,12.030307,0.081655,28.925206
1413394887655760384.000000,0.000000,0.000000,13.955794,8.832100,0.037819,0.026938,8.339554,0.051606,32.992420
1413394887705760512.000000,0.000000,0.000000,14.323721,7.275353,0.075106,0.033419,8.606601,0.528103,34.310900
1413394887755760384.000000,0.000000,0.000000,14.097461,8.097044,0.056671,0.038619,8.826100,0.071309,31.028210
1413394887805760512.000000,0.000000,0.000000,15.184485,8.250040,0.082109,0.040506,8.700062,0.068307,35.758447
1413394887855760384.000000,0.000000,0.000000,14.886717,4.310281,0.048385,0.032359,6.637472,0.526398,27.887763
1413394887905760512.000000,0.000000,0.000000,14.986025,6.651989,0.054495,0.064774,8.910271,0.065549,30.899799
1413394887955760384.000000,0.000000,0.000000,16.397989,8.065145,0.056095,0.030597,8.306067,0.066983,35.955298
1413394888005760512.000000,0.000000,0.000000,14.513891,4.198990,0.044430,0.028934,9.422117,0.060688,29.537495
1413394888055760384.000000,0.000000,0.000000,13.402341,7.462906,0.079204,0.028853,9.265163,0.597564,34.571910
1413394888105760512.000000,0.000000,0.000000,13.177210,4.326841,0.083052,0.059020,10.207033,0.073000,27.116091
1413394888155760384.000000,0.000000,0.000000,13.851825,7.816326,0.060461,0.047012,8.847631,0.068201,31.273559
1413394888205760512.000000,0.000000,0.000000,14.392459,4.807643,0.052417,0.037750,8.277072,0.555562,29.013012
1413394888255760384.000000,0.000000,0.000000,13.890994,5.009879,0.059280,0.076261,12.426191,0.079601,31.160145
1413394888305760512.000000,0.000000,0.000000,13.422434,4.898316,0.060446,0.038879,9.994149,0.517682,29.913434
1413394888355760384.000000,0.000000,0.000000,13.602271,7.190140,0.082722,0.064774,9.896763,0.069245,33.325648
1413394888405760512.000000,0.000000,0.000000,13.780540,7.004933,0.081136,0.042944,7.797410,0.426078,36.707016
1413394888455760384.000000,0.000000,0.000000,14.424960,7.010069,0.079422,0.066388,9.984983,0.065536,33.300403
1413394888505760512.000000,0.000000,0.000000,15.411819,7.367319,0.085160,0.031926,7.962543,0.443138,37.414076
1413394888555760384.000000,0.000000,0.000000,14.458522,3.894469,0.064428,0.064118,9.531188,0.062560,29.579623
1413394888605760512.000000,0.000000,0.000000,15.437321,3.855546,0.061847,0.038855,10.042298,0.543396,29.265978
1413394888655760384.000000,0.000000,0.000000,15.294885,4.599943,0.071717,0.073606,11.674132,0.074658,31.042483
1413394888705760512.000000,0.000000,0.000000,14.491640,4.202202,0.064166,0.034249,5.781685,0.439284,29.379946
1413394888755760384.000000,0.000000,0.000000,15.643727,4.691669,0.045192,0.058995,7.019491,0.052357,32.063850
1413394888805760512.000000,0.000000,0.000000,14.529644,4.828781,0.044168,0.033665,5.929630,0.432538,33.131084
1413394888855760384.000000,0.000000,0.000000,14.262880,4.630871,0.041470,0.072815,11.506104,0.095732,30.174720
1413394888905760512.000000,0.000000,0.000000,13.667482,4.322219,0.050793,0.032401,5.720730,0.457759,28.681458
1413394888955760384.000000,0.000000,0.000000,14.820250,4.486313,0.058628,0.071764,9.290039,0.074093,30.197424
1413394889005760512.000000,0.000000,0.000000,14.544225,4.661703,0.067176,0.030290,4.769684,0.464748,30.548486
1413394889055760384.000000,0.000000,0.000000,13.376606,4.584694,0.060247,0.053511,7.096621,0.068421,28.819877
1413394889105760512.000000,0.000000,0.000000,15.048295,4.258833,0.064365,0.030714,5.042436,0.517401,28.840076
1413394889155760384.000000,0.000000,0.000000,14.662414,4.611442,0.059984,0.062198,9.262017,0.071505,30.711249
1413394889205760512.000000,0.000000,0.000000,13.270467,3.899796,0.063052,0.027635,4.824706,0.387802,26.813287
1413394889255760384.000000,0.000000,0.000000,12.848081,8.033107,0.089315,0.050593,8.556291,0.085034,35.849602
1413394889305760512.000000,0.000000,0.000000,14.303600,7.948325,0.080866,0.031907,5.116005,0.372974,34.906412
1413394889355760384.000000,0.000000,0.000000,14.325411,3.898779,0.060290,0.060582,10.718377,0.079497,25.656769
1413394889405760512.000000,0.000000,0.000000,15.229759,3.808152,0.062579,0.031672,5.304400,0.535987,26.681570
1413394889455760384.000000,0.000000,0.000000,12.878059,4.016529,0.057502,0.079566,12.590235,0.093273,24.685176
1413394889505760512.000000,0.000000,0.000000,12.979348,11.407916,0.100659,0.044057,7.122324,0.583150,39.039637
1413394889555760384.000000,0.000000,0.000000,13.041003,4.293203,0.058208,0.095412,12.193741,0.085842,24.913598
1413394889605760512.000000,0.000000,0.000000,13.161421,4.025801,0.062294,0.031283,6.923382,0.054415,24.388971
1413394889655760384.000000,0.000000,0.000000,14.354149,3.615605,0.065958,0.039873,10.433298,0.532241,26.155081
1413394889705760512.000000,0.000000,0.000000,14.630406,3.705330,0.067546,0.064948,13.186009,0.097358,26.719092
1413394889755760384.000000,0.000000,0.000000,12.724472,7.739270,0.110665,0.039571,8.361998,0.382593,30.343443
1413394889805760512.000000,0.000000,0.000000,14.225642,4.772889,0.085189,0.058393,11.742175,0.085756,28.062112
1413394889855760384.000000,0.000000,0.000000,13.802500,7.287855,0.098624,0.028438,7.580823,0.439727,35.796042
1413394889905760512.000000,0.000000,0.000000,14.447159,8.130520,0.078643,0.075591,8.745066,0.087030,36.997970
1413394889955760384.000000,0.000000,0.000000,13.476671,7.841449,0.070579,0.033746,10.662913,0.586334,33.759189
1413394890005760512.000000,0.000000,0.000000,13.769639,7.868573,0.105526,0.077577,10.757088,0.071444,35.700777
1413394890055760384.000000,0.000000,0.000000,14.280309,7.232405,0.070921,0.030342,6.786405,0.455165,36.308176
1413394890105760512.000000,0.000000,0.000000,14.000718,7.124866,0.114394,0.090414,11.925877,0.099520,36.151518
1413394890155760384.000000,0.000000,0.000000,14.794791,6.986079,0.081328,0.050805,10.414531,0.619818,32.894962
1413394890205760512.000000,0.000000,0.000000,14.115676,4.731097,0.077021,0.072488,14.010403,0.098583,28.911828
1413394890255760384.000000,0.000000,0.000000,13.506568,7.882660,0.112129,0.036680,9.196183,0.467088,32.718758
1413394890305760512.000000,0.000000,0.000000,14.449846,4.262517,0.079291,0.068155,13.016750,0.090591,28.453203
1413394890355760384.000000,0.000000,0.000000,13.802239,7.647175,0.074460,0.038242,11.349554,0.585130,34.356339
1413394890405760512.000000,0.000000,0.000000,13.330870,3.691974,0.089404,0.076373,13.090618,0.092405,25.633515
1413394890455760384.000000,0.000000,0.000000,12.442219,7.727757,0.103490,0.030616,8.030054,0.060457,34.257621
1413394890505760512.000000,0.000000,0.000000,12.225097,3.781121,0.070711,0.037816,12.517841,0.629966,23.979288
1413394890555760384.000000,0.000000,0.000000,13.245564,8.387615,0.095776,0.050657,13.573322,0.092142,34.827172
1413394890605760512.000000,0.000000,0.000000,12.611313,5.532236,0.108086,0.072018,10.149879,0.073838,30.509510
1413394890655760384.000000,0.000000,0.000000,11.461353,4.092381,0.067656,0.044948,8.018272,0.450521,25.189915
1413394890705760512.000000,0.000000,0.000000,11.968848,7.967407,0.123990,0.106952,14.625340,0.096559,27.694515
1413394890755760384.000000,0.000000,0.000000,13.304505,3.752464,0.066336,0.032343,9.245092,0.440261,26.521744
1413394890805760512.000000,0.000000,0.000000,13.143795,3.880139,0.067261,0.079498,14.200345,0.090044,25.985795
1413394890855760384.000000,0.000000,0.000000,13.890679,6.942428,0.101356,0.043284,13.017616,0.525148,34.949717
1413394890905760512.000000,0.000000,0.000000,12.948588,3.775224,0.062732,0.053235,10.700680,0.074030,25.260995
1413394890955760384.000000,0.000000,0.000000,12.906864,7.153510,0.131484,0.036850,8.726093,0.461042,33.625427
1413394891005760512.000000,0.000000,0.000000,11.632577,7.763879,0.106054,0.082690,11.340360,0.080060,30.951330
1413394891055760384.000000,0.000000,0.000000,13.745134,4.151089,0.048421,0.032503,10.017543,0.516668,28.702294
1413394891105760512.000000,0.000000,0.000000,13.958714,8.105261,0.116666,0.086167,10.612580,0.094657,33.300880
1413394891155760384.000000,0.000000,0.000000,13.280994,7.487003,0.074368,0.034077,11.681957,0.626269,36.341520
1413394891205760512.000000,0.000000,0.000000,14.472194,7.255942,0.117764,0.059122,10.235499,0.074881,33.696716
1413394891255760384.000000,0.000000,0.000000,14.058777,6.825365,0.114205,0.043325,11.585856,0.067282,35.754357
1413394891305760512.000000,0.000000,0.000000,14.121970,7.314437,0.113589,0.077932,12.563543,0.702339,35.680772
1413394891355760384.000000,0.000000,0.000000,13.313525,7.723808,0.118603,0.080626,14.280363,0.091568,36.947538
1413394891405760512.000000,0.000000,0.000000,13.490334,7.469073,0.118942,0.032552,8.691272,0.057847,33.460847
1413394891455760384.000000,0.000000,0.000000,13.812150,7.479047,0.074722,0.037923,12.187758,0.623566,36.254688
1413394891505760512.000000,0.000000,0.000000,13.110051,7.652874,0.077936,0.079540,14.090287,0.089511,34.549299
1413394891555760384.000000,0.000000,0.000000,14.157825,7.314619,0.113890,0.033128,8.764612,0.538820,35.490688
1413394891605760512.000000,0.000000,0.000000,13.464769,5.707556,0.077888,0.080737,13.814213,0.088087,27.753139
1413394891655760384.000000,0.000000,0.000000,12.187673,7.634723,0.069721,0.033237,8.817163,0.542539,34.987593
1413394891705760512.000000,0.000000,0.000000,13.729495,6.803010,0.102516,0.103006,14.384766,0.090525,29.380351
1413394891755760384.000000,0.000000,0.000000,15.146856,4.407143,0.069116,0.030962,9.140014,0.512321,29.425808
1413394891805760512.000000,0.000000,0.000000,13.290237,4.576077,0.072852,0.088203,13.994403,0.087304,26.936576
1413394891855760384.000000,0.000000,0.000000,13.335229,6.156724,0.070975,0.039027,9.476796,0.518985,28.604472
1413394891905760512.000000,0.000000,0.000000,12.915784,3.178796,0.071341,0.080515,13.766247,0.092471,23.166076
1413394891955760384.000000,0.000000,0.000000,13.138727,4.082736,0.064106,0.029573,9.244561,0.482280,27.033827
1413394892005760512.000000,0.000000,0.000000,12.341432,3.340538,0.095625,0.078460,13.138903,0.108003,23.657644
1413394892055760384.000000,0.000000,0.000000,11.255958,3.932401,0.065304,0.029595,7.943027,0.544890,23.957894
1413394892105760512.000000,0.000000,0.000000,11.813843,3.137622,0.072150,0.062919,9.024015,0.072990,22.708805
1413394892155760384.000000,0.000000,0.000000,10.936134,3.032943,0.074746,0.034201,10.255285,0.575763,21.773463
1413394892205760512.000000,0.000000,0.000000,12.426504,3.049984,0.061401,0.075827,12.341229,0.088856,22.548281
1413394892255760384.000000,0.000000,0.000000,11.869136,2.999577,0.061350,0.037569,10.545287,0.668035,23.510587
1413394892305760512.000000,0.000000,0.000000,11.331517,3.040138,0.062188,0.066851,11.560844,0.081720,21.348176
1413394892355760384.000000,0.000000,0.000000,11.662498,7.375781,0.121114,0.027572,7.706691,0.058117,27.965271
1413394892405760512.000000,0.000000,0.000000,12.069490,2.963196,0.065909,0.043323,7.262094,0.452371,23.175140
1413394892455760384.000000,0.000000,0.000000,12.921325,3.696395,0.046204,0.069812,9.580241,0.084636,27.412416
1413394892505760512.000000,0.000000,0.000000,11.769487,7.055259,0.095118,0.021865,6.514067,0.058676,31.474908
1413394892555760384.000000,0.000000,0.000000,12.728867,3.427348,0.065938,0.031272,6.931357,0.532021,23.671841
1413394892605760512.000000,0.000000,0.000000,12.254141,6.007997,0.048367,0.035496,6.931872,0.052355,27.407054
1413394892655760384.000000,0.000000,0.000000,12.305513,4.561068,0.069002,0.036010,6.792149,0.050369,24.345721
1413394892705760512.000000,0.000000,0.000000,12.798212,9.111551,0.060805,0.037349,6.043482,0.375820,34.396661
1413394892755760384.000000,0.000000,0.000000,13.059362,10.955837,0.066838,0.049726,7.765730,0.057291,39.236928
1413394892805760512.000000,0.000000,0.000000,13.672631,9.810693,0.090041,0.023834,6.352179,0.355222,35.746228
1413394892855760384.000000,0.000000,0.000000,12.217884,10.701482,0.068277,0.067286,11.532551,0.082768,38.828823
1413394892905760512.000000,0.000000,0.000000,12.930101,5.131995,0.104957,0.031810,9.010126,0.646047,28.922904
1413394892955760384.000000,0.000000,0.000000,12.958527,8.727183,0.068366,0.066296,11.200141,0.067847,37.446285
1413394893005760512.000000,0.000000,0.000000,13.859958,8.952497,0.081767,0.018570,5.074269,0.356633,34.743609
1413394893055760384.000000,0.000000,0.000000,13.956007,4.672287,0.078149,0.050545,7.118558,0.048542,28.563591
1413394893105760512.000000,0.000000,0.000000,13.243534,8.140334,0.103644,0.016858,4.849905,0.336699,36.902276
1413394893155760384.000000,0.000000,0.000000,12.890116,8.426626,0.085804,0.065302,11.107670,0.079522,32.676086
1413394893205760512.000000,0.000000,0.000000,13.735981,6.002679,0.085632,0.016488,4.820063,0.291140,32.257887
1413394893255760384.000000,0.000000,0.000000,12.565200,5.132809,0.089480,0.062169,10.804188,0.075685,29.426711
1413394893305760512.000000,0.000000,0.000000,12.214926,5.121839,0.089292,0.022460,5.085782,0.341367,28.919576
1413394893355760384.000000,0.000000,0.000000,12.692580,4.579778,0.090015,0.065770,10.788643,0.096022,27.042896
1413394893405760512.000000,0.000000,0.000000,12.524127,5.071384,0.090034,0.027291,5.556879,0.315800,29.431302
1413394893455760384.000000,0.000000,0.000000,12.065748,5.485018,0.089320,0.062256,9.930510,0.068861,28.901034
1413394893505760512.000000,0.000000,0.000000,12.849372,6.148197,0.084895,0.039443,8.468432,0.399960,31.939455
1413394893555760384.000000,0.000000,0.000000,13.074015,6.064429,0.083951,0.045653,7.660862,0.052578,32.230287
1413394893605760512.000000,0.000000,0.000000,12.885155,6.154348,0.090908,0.029411,6.094327,0.292713,32.596720
1413394893655760384.000000,0.000000,0.000000,13.267787,5.809073,0.095382,0.063354,10.595521,0.076366,31.324439
1413394893705760512.000000,0.000000,0.000000,13.065916,5.674245,0.091537,0.035124,6.921773,0.259272,31.137012
1413394893755760384.000000,0.000000,0.000000,13.123710,9.363975,0.105373,0.053899,10.665807,0.069674,38.495553
1413394893805760512.000000,0.000000,0.000000,13.485304,8.232726,0.115627,0.033404,9.235305,0.414412,35.085003
1413394893855760384.000000,0.000000,0.000000,13.449638,5.700950,0.053737,0.058010,11.072201,0.068585,32.006275
