#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.531401,0,0,0,0
5.658191,0,0,0,0
4.450148,0,0,0,0
2.130130,0,0,0,0
4.071647,0,0,0,0
3.562426,0,0,0,0
3.243866,0,0,0,0
3.570660,0,0,0,0
2.725047,0,0,0,0
2.645434,0,0,0,0
2.930499,0,0,0,0
1.606079,0,0,0,0
2.356416,0,0,0,0
3.000736,0,0,0,0
1.634510,0,0,0,0
1.692623,0,0,0,0
1.031283,0,0,0,0
1.993911,0,0,0,0
0.664024,0,0,0,0
1.532081,0,0,0,0
0.785939,0,0,0,0
0.906271,0,0,0,0
2.748396,0,0,0,0
1.117905,0,0,0,0
1.375370,0,0,0,0
0.974497,0,0,0,0
1.034392,0,0,0,0
1.135456,0,0,0,0
1.013110,0,0,0,0
1.064645,0,0,0,0
1.733329,0,0,0,0
1.695648,0,0,0,0
1.592800,0,0,0,0
1.558002,0,0,0,0
3.427724,0,0,0,0
1.748978,0,0,0,0
2.435409,0,0,0,0
1.902521,0,0,0,0
2.819055,0,0,0,0
2.117881,0,0,0,0
2.401322,0,0,0,0
1.017655,0,0,0,0
3.020839,0,0,0,0
1.678001,0,0,0,0
2.322038,0,0,0,0
1.506819,0,0,0,0
1.084167,0,0,0,0
2.408710,0,0,0,0
2.199023,0,0,0,0
2.449976,0,0,0,0
1.646918,0,0,0,0
2.996577,0,0,0,0
2.079709,0,0,0,0
1.458061,0,0,0,0
2.350771,0,0,0,0
2.488275,0,0,0,0
2.178183,0,0,0,0
1.845821,0,0,0,0
2.630686,0,0,0,0
2.226219,0,0,0,0
2.807631,0,0,0,0
1.919435,0,0,0,0
3.069935,0,0,0,0
1.894970,0,0,0,0
3.449262,0,0,0,0
2.847512,0,0,0,0
2.480654,0,0,0,0
2.194691,0,0,0,0
2.351449,0,0,0,0
3.467557,0,0,0,0
2.685653,0,0,0,0
3.671335,0,0,0,0
1.704007,0,0,0,0
2.571866,0,0,0,0
2.023406,0,0,0,0
3.641330,0,0,0,0
1.855993,0,0,0,0
2.278458,0,0,0,0
3.118178,0,0,0,0
2.607420,0,0,0,0
1.955089,0,0,0,0
2.396493,0,0,0,0
3.746260,0,0,0,0
3.024193,0,0,0,0
3.679504,0,0,0,0
3.991139,0,0,0,0
3.386457,0,0,0,0
2.657889,0,0,0,0
4.178429,0,0,0,0
3.170221,0,0,0,0
2.508267,0,0,0,0
3.560094,0,0,0,0
3.040060,0,0,0,0
3.443854,0,0,0,0
2.599737,0,0,0,0
3.232626,0,0,0,0
2.879277,0,0,0,0
2.878118,0,0,0,0
2.709689,0,0,0,0
3.687169,0,0,0,0
5.868429,0,0,0,0
3.200542,0,0,0,0
4.932433,0,0,0,0
2.079338,0,0,0,0
4.104153,0,0,0,0
2.600530,0,0,0,0
3.535710,0,0,0,0
2.294893,0,0,0,0
5.191750,0,0,0,0
3.480220,0,0,0,0
2.922077,0,0,0,0
2.920672,0,0,0,0
4.000370,0,0,0,0
2.258950,0,0,0,0
2.961551,0,0,0,0
3.698898,0,0,0,0
3.614390,0,0,0,0
3.283311,0,0,0,0
3.669980,0,0,0,0
4.410252,0,0,0,0
3.381533,0,0,0,0
4.107369,0,0,0,0
4.244422,0,0,0,0
4.073645,0,0,0,0
3.183914,0,0,0,0
3.229420,0,0,0,0
2.932296,0,0,0,0
3.582787,0,0,0,0
3.543218,0,0,0,0
4.440001,0,0,0,0
2.519737,0,0,0,0
1.834642,0,0,0,0
1.126724,0,0,0,0
1.380816,0,0,0,0
2.016613,0,0,0,0
1.553338,0,0,0,0
1.286848,0,0,0,0
1.368315,0,0,0,0
1.691563,0,0,0,0
1.889874,0,0,0,0
2.581443,0,0,0,0
3.315012,0,0,0,0
2.442595,0,0,0,0
3.574748,0,0,0,0
4.150452,0,0,0,0
4.012220,0,0,0,0
1.729520,0,0,0,0
4.171513,0,0,0,0
3.033481,0,0,0,0
2.179493,0,0,0,0
1.642709,0,0,0,0
1.791041,0,0,0,0
2.257667,0,0,0,0
1.667136,0,0,0,0
1.511601,0,0,0,0
1.171710,0,0,0,0
1.365404,0,0,0,0
1.758730,0,0,0,0
0.937541,0,0,0,0
0.930496,0,0,0,0
1.249264,0,0,0,0
2.403989,0,0,0,0
1.474627,0,0,0,0
1.719950,0,0,0,0
0.511581,0,0,0,0
2.345675,0,0,0,0
0.773034,0,0,0,0
2.402593,0,0,0,0
1.306310,0,0,0,0
1.906877,0,0,0,0
2.541484,0,0,0,0
2.354235,0,0,0,0
3.416409,0,0,0,0
1.927282,0,0,0,0
2.932237,0,0,0,0
3.269222,0,0,0,0
2.629273,0,0,0,0
1.923879,0,0,0,0
3.871699,0,0,0,0
4.296323,0,0,0,0
2.846844,0,0,0,0
3.540268,0,0,0,0
3.620548,0,0,0,0
4.880868,0,0,0,0
3.681718,0,0,0,0
4.448661,0,0,0,0
6.569553,0,0,0,0
4.645507,0,0,0,0
4.220231,0,0,0,0
4.104156,0,0,0,0
4.202690,0,0,0,0
3.543717,0,0,0,0
3.976930,0,0,0,0
4.704601,0,0,0,0
5.476389,0,0,0,0
4.258361,0,0,0,0
3.808127,0,0,0,0
3.939173,0,0,0,0
4.852835,0,0,0,0
4.099779,0,0,0,0
4.894168,0,0,0,0
3.764964,0,0,0,0
3.027959,0,0,0,0
4.271346,0,0,0,0
3.844880,0,0,0,0
4.772244,0,0,0,0
3.741819,0,0,0,0
4.583583,0,0,0,0
3.645700,0,0,0,0
4.662341,0,0,0,0
3.226607,0,0,0,0
3.244949,0,0,0,0
6.795995,0,0,0,0
8.660239,0,0,0,0
5.553529,0,0,0,0
8.341560,0,0,0,0
8.575839,0,0,0,0
6.759644,0,0,0,0
5.639583,0,0,0,0
5.724803,0,0,0,0
5.966834,0,0,0,0
4.917717,0,0,0,0
5.382242,0,0,0,0
5.755995,0,0,0,0
6.403361,0,0,0,0
5.279424,0,0,0,0
4.308527,0,0,0,0
6.050746,0,0,0,0
4.724032,0,0,0,0
6.881928,0,0,0,0
4.684087,0,0,0,0
2.904544,0,0,0,0
3.380989,0,0,0,0
3.319277,0,0,0,0
3.049692,0,0,0,0
3.698929,0,0,0,0
2.849172,0,0,0,0
2.502874,0,0,0,0
2.869407,0,0,0,0
3.742515,0,0,0,0
4.491406,0,0,0,0
4.544735,0,0,0,0
5.112040,0,0,0,0
4.959267,0,0,0,0
4.453894,0,0,0,0
3.119488,0,0,0,0
3.779979,0,0,0,0
4.488003,0,0,0,0
4.057403,0,0,0,0
2.593490,0,0,0,0
3.420545,0,0,0,0
2.254446,0,0,0,0
4.083195,0,0,0,0
4.602392,0,0,0,0
4.698316,0,0,0,0
4.736202,0,0,0,0
4.687253,0,0,0,0
4.925074,0,0,0,0
6.312466,0,0,0,0
3.933002,0,0,0,0
5.588752,0,0,0,0
4.543559,0,0,0,0
2.596983,0,0,0,0
2.631801,0,0,0,0
2.735186,0,0,0,0
2.386707,0,0,0,0
2.932727,0,0,0,0
3.949066,0,0,0,0
4.356175,0,0,0,0
4.887741,0,0,0,0
3.792865,0,0,0,0
4.171064,0,0,0,0
3.657985,0,0,0,0
5.439160,0,0,0,0
2.716934,0,0,0,0
3.569621,0,0,0,0
3.017562,0,0,0,0
2.568323,0,0,0,0
3.510463,0,0,0,0
3.835372,0,0,0,0
4.720857,0,0,0,0
4.191443,0,0,0,0
2.831577,0,0,0,0
3.028285,0,0,0,0
2.721426,0,0,0,0
2.909713,0,0,0,0
3.324016,0,0,0,0
3.264678,0,0,0,0
2.629395,0,0,0,0
3.414359,0,0,0,0
2.134565,0,0,0,0
4.804992,0,0,0,0
3.963958,0,0,0,0
3.258490,0,0,0,0
1.862058,0,0,0,0
3.463327,0,0,0,0
2.568661,0,0,0,0
2.294894,0,0,0,0
3.841818,0,0,0,0
3.342677,0,0,0,0
4.386634,0,0,0,0
3.609676,0,0,0,0
7.248242,0,0,0,0
3.052309,0,0,0,0
2.584131,0,0,0,0
3.095418,0,0,0,0
4.605459,0,0,0,0
3.273755,0,0,0,0
3.539537,0,0,0,0
3.541780,0,0,0,0
3.496886,0,0,0,0
3.635919,0,0,0,0
4.046854,0,0,0,0
4.669931,0,0,0,0
3.616617,0,0,0,0
4.001504,0,0,0,0
3.893099,0,0,0,0
4.001616,0,0,0,0
4.230390,0,0,0,0
3.642054,0,0,0,0
4.572056,0,0,0,0
3.655527,0,0,0,0
5.837254,0,0,0,0
4.367035,0,0,0,0
6.094336,0,0,0,0
7.967495,0,0,0,0
5.339490,0,0,0,0
3.946212,0,0,0,0
4.841898,0,0,0,0
4.086407,0,0,0,0
6.896001,0,0,0,0
5.476222,0,0,0,0
6.014828,0,0,0,0
9.060442,0,0,0,0
5.598374,0,0,0,0
9.987893,0,0,0,0
6.618537,0,0,0,0
5.766799,0,0,0,0
5.843111,0,0,0,0
7.760807,0,0,0,0
7.739056,0,0,0,0
7.259924,0,0,0,0
9.382220,0,0,0,0
7.445765,0,0,0,0
6.756569,0,0,0,0
6.344297,0,0,0,0
8.647205,0,0,0,0
7.500931,0,0,0,0
9.481564,0,0,0,0
10.155139,0,0,0,0
8.874777,0,0,0,0
7.504852,0,0,0,0
7.475864,0,0,0,0
7.973456,0,0,0,0
10.303681,0,0,0,0
7.486604,0,0,0,0
7.885384,0,0,0,0
6.931686,0,0,0,0
10.973747,0,0,0,0
10.669933,0,0,0,0
9.031581,0,0,0,0
7.981263,0,0,0,0
6.796815,0,0,0,0
7.308614,0,0,0,0
9.238643,0,0,0,0
6.014578,0,0,0,0
10.258792,0,0,0,0
9.768254,0,0,0,0
9.268687,0,0,0,0
7.403837,0,0,0,0
7.732195,0,0,0,0
10.349757,0,0,0,0
8.604985,0,0,0,0
8.774711,0,0,0,0
7.563426,0,0,0,0
12.114957,0,0,0,0
10.443028,0,0,0,0
9.316483,0,0,0,0
11.947134,0,0,0,0
12.255832,0,0,0,0
13.137989,0,0,0,0
9.745159,0,0,0,0
11.204716,0,0,0,0
10.518474,0,0,0,0
10.040896,0,0,0,0
11.821295,0,0,0,0
13.991967,0,0,0,0
12.706873,0,0,0,0
12.880255,0,0,0,0
11.220604,0,0,0,0
10.711378,0,0,0,0
11.200628,0,0,0,0
9.822455,0,0,0,0
10.127011,0,0,0,0
10.187742,0,0,0,0
10.762454,0,0,0,0
8.207186,0,0,0,0
7.950644,0,0,0,0
7.734035,0,0,0,0
10.403040,0,0,0,0
8.148166,0,0,0,0
7.818757,0,0,0,0
8.676814,0,0,0,0
8.430388,0,0,0,0
6.875052,0,0,0,0
6.840235,0,0,0,0
8.427891,0,0,0,0
5.363802,0,0,0,0
8.748163,0,0,0,0
6.282526,0,0,0,0
8.233131,0,0,0,0
5.258597,0,0,0,0
7.485486,0,0,0,0
7.946592,0,0,0,0
7.079250,0,0,0,0
6.981721,0,0,0,0
7.176760,0,0,0,0
7.541573,0,0,0,0
6.121106,0,0,0,0
7.187194,0,0,0,0
7.527015,0,0,0,0
6.331004,0,0,0,0
5.923861,0,0,0,0
4.247721,0,0,0,0
4.889105,0,0,0,0
7.452285,0,0,0,0
7.809452,0,0,0,0
8.775856,0,0,0,0
9.667933,0,0,0,0
10.605284,0,0,0,0
12.072625,0,0,0,0
10.285504,0,0,0,0
16.607939,0,0,0,0
10.744973,0,0,0,0
13.880606,0,0,0,0
11.163644,0,0,0,0
18.230148,0,0,0,0
12.321739,0,0,0,0
10.883734,0,0,0,0
8.396818,0,0,0,0
6.056176,0,0,0,0
8.406440,0,0,0,0
10.157015,0,0,0,0
9.915733,0,0,0,0
8.098525,0,0,0,0
9.181438,0,0,0,0
8.210274,0,0,0,0
8.937667,0,0,0,0
11.395422,0,0,0,0
7.516488,0,0,0,0
10.116061,0,0,0,0
10.821586,0,0,0,0
9.060509,0,0,0,0
7.562722,0,0,0,0
5.671676,0,0,0,0
7.536904,0,0,0,0
8.493420,0,0,0,0
6.742119,0,0,0,0
9.026033,0,0,0,0
8.187953,0,0,0,0
7.207530,0,0,0,0
7.130054,0,0,0,0
11.392654,0,0,0,0
11.782890,0,0,0,0
8.626023,0,0,0,0
10.890780,0,0,0,0
6.193059,0,0,0,0
6.063962,0,0,0,0
5.625490,0,0,0,0
6.037091,0,0,0,0
3.993149,0,0,0,0
6.430447,0,0,0,0
4.949349,0,0,0,0
6.966875,0,0,0,0
7.979466,0,0,0,0
7.257769,0,0,0,0
7.893935,0,0,0,0
9.388670,0,0,0,0
9.577579,0,0,0,0
14.728758,0,0,0,0
9.043619,0,0,0,0
11.001831,0,0,0,0
8.153813,0,0,0,0
9.889538,0,0,0,0
8.523565,0,0,0,0
8.630206,0,0,0,0
8.204401,0,0,0,0
9.204206,0,0,0,0
7.239167,0,0,0,0
7.138524,0,0,0,0
6.274040,0,0,0,0
11.419769,0,0,0,0
10.856268,0,0,0,0
6.482356,0,0,0,0
8.739523,0,0,0,0
6.619324,0,0,0,0
10.185428,0,0,0,0
10.178464,0,0,0,0
11.699683,0,0,0,0
8.611923,0,0,0,0
6.528723,0,0,0,0
6.924508,0,0,0,0
9.652609,0,0,0,0
6.322028,0,0,0,0
6.731649,0,0,0,0
9.164896,0,0,0,0
4.417742,0,0,0,0
9.011921,0,0,0,0
5.451369,0,0,0,0
7.373102,0,0,0,0
6.186193,0,0,0,0
4.642557,0,0,0,0
6.203584,0,0,0,0
4.031503,0,0,0,0
5.037242,0,0,0,0
4.495865,0,0,0,0
6.160004,0,0,0,0
5.041411,0,0,0,0
5.142763,0,0,0,0
4.256417,0,0,0,0
4.844005,0,0,0,0
4.772879,0,0,0,0
6.453201,0,0,0,0
9.290948,0,0,0,0
5.510425,0,0,0,0
4.277340,0,0,0,0
5.925034,0,0,0,0
4.834903,0,0,0,0
6.037756,0,0,0,0
5.210844,0,0,0,0
5.029727,0,0,0,0
5.796731,0,0,0,0
9.052428,0,0,0,0
7.279635,0,0,0,0
10.388168,0,0,0,0
9.101659,0,0,0,0
8.287036,0,0,0,0
7.069800,0,0,0,0
12.368733,0,0,0,0
7.007128,0,0,0,0
8.756479,0,0,0,0
7.999899,0,0,0,0
5.732852,0,0,0,0
12.348097,0,0,0,0
8.517634,0,0,0,0
8.566847,0,0,0,0
10.127039,0,0,0,0
6.641574,0,0,0,0
8.668524,0,0,0,0
8.629508,0,0,0,0
6.642093,0,0,0,0
6.052634,0,0,0,0
9.810124,0,0,0,0
7.899560,0,0,0,0
9.633859,0,0,0,0
8.305950,0,0,0,0
9.485877,0,0,0,0
6.961245,0,0,0,0
6.053928,0,0,0,0
9.241152,0,0,0,0
8.451857,0,0,0,0
11.350335,0,0,0,0
9.070910,0,0,0,0
7.338491,0,0,0,0
9.233088,0,0,0,0
10.109292,0,0,0,0
7.703466,0,0,0,0
8.734755,0,0,0,0
6.248865,0,0,0,0
6.788776,0,0,0,0
4.765084,0,0,0,0
5.532870,0,0,0,0
11.545767,0,0,0,0
12.663044,0,0,0,0
11.815036,0,0,0,0
6.113599,29696348,1073741824,0,-852396389
8.891516,-1056577298,1072618469,0,1078943604
