#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1392
0.004800,4,1,0,1809
0.931820,5,1,0,2218
0.995981,6,1,0,2560
1.437363,7,1,0,2887
1.264528,8,1,0,3221
2.400959,9,1,0,3537
2.735076,10,1,0,3828
3.077672,0,0,0,0
126.129209,0,0,0,0
3.759760,0,0,0,0
3.676559,0,0,0,0
3.926227,0,0,0,0
4.719357,0,0,0,0
6.016909,0,0,0,0
5.462823,0,0,0,0
6.061327,0,0,0,0
6.675030,0,0,0,0
7.209181,0,0,0,0
7.827013,0,0,0,0
8.439021,0,0,0,0
9.797086,0,0,0,0
9.436154,0,0,0,0
9.252856,0,0,0,0
8.766961,0,0,0,0
9.845470,0,0,0,0
9.837343,0,0,0,0
8.902195,0,0,0,0
10.354885,0,0,0,0
9.039061,0,0,0,0
10.896045,0,0,0,0
9.048500,0,0,0,0
10.214147,0,0,0,0
9.984513,0,0,0,0
10.046945,0,0,0,0
10.381958,0,0,0,0
8.394668,0,0,0,0
10.749035,0,0,0,0
9.784351,0,0,0,0
8.391372,0,0,0,0
10.155331,0,0,0,0
8.217930,0,0,0,0
9.417946,0,0,0,0
8.942707,0,0,0,0
9.238711,0,0,0,0
8.830833,0,0,0,0
8.361068,0,0,0,0
7.547233,0,0,0,0
7.018971,0,0,0,0
7.051259,0,0,0,0
5.963789,0,0,0,0
6.594709,0,0,0,0
5.829867,0,0,0,0
8.896691,0,0,0,0
7.471296,0,0,0,0
6.460019,0,0,0,0
5.428678,0,0,0,0
7.589569,0,0,0,0
7.230974,0,0,0,0
7.128508,0,0,0,0
6.084078,0,0,0,0
6.640182,0,0,0,0
6.407859,0,0,0,0
5.297604,0,0,0,0
4.176950,0,0,0,0
2.701635,0,0,0,0
2.980870,0,0,0,0
1.799927,0,0,0,0
2.774852,0,0,0,0
2.746883,0,0,0,0
2.194204,0,0,0,0
4.655836,0,0,0,0
5.091969,0,0,0,0
4.132117,0,0,0,0
5.599368,0,0,0,0
5.017729,0,0,0,0
5.813547,0,0,0,0
5.309413,0,0,0,0
5.798123,0,0,0,0
6.337586,0,0,0,0
6.049902,0,0,0,0
6.479508,0,0,0,0
7.873478,0,0,0,0
8.183658,0,0,0,0
8.863347,0,0,0,0
7.676739,0,0,0,0
8.862514,0,0,0,0
9.143542,0,0,0,0
10.204740,0,0,0,0
9.933664,0,0,0,0
9.565563,0,0,0,0
9.990273,0,0,0,0
11.058511,0,0,0,0
10.132482,0,0,0,0
10.112898,0,0,0,0
12.960167,0,0,0,0
11.306322,0,0,0,0
12.584194,0,0,0,0
11.807257,0,0,0,0
13.572399,0,0,0,0
12.643651,0,0,0,0
12.752005,0,0,0,0
10.497768,0,0,0,0
12.710244,0,0,0,0
15.457640,0,0,0,0
13.919892,0,0,0,0
13.045032,0,0,0,0
12.816646,0,0,0,0
14.631100,0,0,0,0
12.788165,0,0,0,0
14.558684,0,0,0,0
13.209419,0,0,0,0
15.248069,0,0,0,0
11.680919,0,0,0,0
13.619792,0,0,0,0
12.917671,0,0,0,0
14.724926,0,0,0,0
11.424755,0,0,0,0
14.737950,0,0,0,0
11.889017,0,0,0,0
14.725310,0,0,0,0
12.923111,0,0,0,0
14.601212,0,0,0,0
12.543938,0,0,0,0
12.822693,0,0,0,0
10.234852,0,0,0,0
13.813874,0,0,0,0
14.453403,0,0,0,0
11.838617,0,0,0,0
11.763480,0,0,0,0
9.650781,0,0,0,0
11.695927,0,0,0,0
10.393478,0,0,0,0
11.044366,0,0,0,0
14.779327,0,0,0,0
10.112099,0,0,0,0
10.493896,0,0,0,0
7.082107,0,0,0,0
9.997857,0,0,0,0
7.737796,0,0,0,0
6.238481,0,0,0,0
6.782839,0,0,0,0
9.594876,0,0,0,0
11.916410,0,0,0,0
10.889164,0,0,0,0
8.847442,0,0,0,0
11.248401,0,0,0,0
13.501263,0,0,0,0
16.700823,0,0,0,0
14.002805,0,0,0,0
11.213169,0,0,0,0
12.580387,0,0,0,0
11.049519,0,0,0,0
8.960980,0,0,0,0
8.929907,0,0,0,0
10.019585,0,0,0,0
9.267160,0,0,0,0
10.017921,0,0,0,0
9.215031,0,0,0,0
8.817522,0,0,0,0
8.580271,0,0,0,0
9.051829,0,0,0,0
9.485051,0,0,0,0
8.752785,0,0,0,0
9.105781,0,0,0,0
8.595183,0,0,0,0
6.756855,0,0,0,0
8.534830,0,0,0,0
9.036917,0,0,0,0
9.397081,0,0,0,0
5.666281,0,0,0,0
7.474272,0,0,0,0
8.178505,0,0,0,0
8.310219,0,0,0,0
8.522542,0,0,0,0
9.196118,0,0,0,0
9.283352,0,0,0,0
8.726865,0,0,0,0
9.087318,0,0,0,0
9.246328,0,0,0,0
9.604028,0,0,0,0
8.551887,0,0,0,0
9.290328,0,0,0,0
8.093385,0,0,0,0
6.133807,0,0,0,0
4.975776,0,0,0,0
3.778321,0,0,0,0
5.198371,0,0,0,0
3.935827,0,0,0,0
5.636585,0,0,0,0
6.466771,0,0,0,0
6.057934,0,0,0,0
6.231920,0,0,0,0
5.969038,0,0,0,0
5.507015,0,0,0,0
6.008813,0,0,0,0
4.457913,0,0,0,0
