#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.080673,0.121890,1.213648,0.014848,0.014848,6.443347
6.701174,0.218115,3.494637,0.004800,0.004800,10.423526
7.472833,0.322020,4.736189,0.931820,0.931820,54.206139
6.461940,0.319556,7.666338,0.995981,0.995981,55.614829
6.905849,0.154626,8.000967,1.437363,1.437363,57.171713
9.515771,0.223555,14.098485,1.264528,1.264528,76.291287
9.828062,0.283140,16.283506,2.400959,2.400959,86.996160
10.343174,0.263203,17.433665,2.735076,2.735076,90.686001
11.367187,0.275331,22.587555,3.077672,3.077672,111.637055
11.867769,0.308420,23.566512,126.129209,126.129209,221.015584
8.841266,0.230947,22.168893,3.759760,3.759760,84.567457
13.665776,0.398725,33.523376,3.676559,3.676559,113.653208
14.285528,0.428198,36.144945,3.926227,3.926227,115.290830
14.749150,0.414150,40.056804,4.719357,4.719357,138.519417
12.930951,0.312708,34.466780,6.016909,6.016909,131.329725
8.495470,0.297411,23.334637,5.462823,5.462823,108.223155
12.654883,0.301060,38.599857,6.061327,6.061327,132.848464
15.425574,0.294244,39.534782,6.675030,6.675030,333.747821
11.092879,0.255875,27.744582,7.209181,7.209181,124.838281
20.064963,0.373861,55.942225,7.827013,7.827013,175.401493
20.013634,0.445286,56.148019,8.439021,8.439021,187.007466
18.423629,0.354917,43.384879,9.797086,9.797086,163.357017
9.345625,0.226243,25.239525,9.436154,9.436154,129.901739
10.602953,0.273539,28.656498,9.252856,9.252856,135.519763
10.333637,0.253059,28.002857,8.766961,8.766961,132.447115
11.410291,0.266179,31.537143,9.845470,9.845470,146.171963
9.495098,0.228931,27.645572,9.837343,9.837343,139.756233
16.160176,0.353093,44.589694,8.902195,8.902195,175.885307
14.065718,0.342020,37.631173,10.354885,10.354885,183.466333
12.169117,0.332740,33.494736,9.039061,9.039061,147.542766
16.419316,0.336644,55.072518,10.896045,10.896045,188.493854
11.971610,0.415557,39.356668,9.048500,9.048500,158.307480
18.600432,0.591079,58.220335,10.214147,10.214147,198.338972
11.856601,0.533415,40.508202,9.984513,9.984513,183.297115
11.292466,0.477478,38.189740,10.046945,10.046945,161.977096
14.565755,0.518599,49.950596,10.381958,10.381958,184.319848
10.310469,0.442758,31.354740,8.394668,8.394668,151.864742
8.931827,0.382085,29.790272,10.749035,10.749035,154.328998
14.968641,0.447142,41.051537,9.784351,9.784351,183.199226
15.190052,0.313284,43.750772,8.391372,8.391372,180.681401
13.381484,0.305444,35.119941,10.155331,10.155331,165.649399
12.624611,0.346309,40.895215,8.217930,8.217930,177.828693
11.912569,0.379525,31.607032,9.417946,9.417946,184.442282
13.238091,0.588647,42.546885,8.942707,8.942707,185.087154
13.948692,0.683753,47.130144,9.238711,9.238711,188.063321
14.530203,0.672617,38.811092,8.830833,8.830833,184.652781
15.240869,0.559687,44.675872,8.361068,8.361068,193.078458
12.860357,0.468199,30.738028,7.547233,7.547233,158.122902
14.907872,0.508935,39.663135,7.018971,7.018971,179.603692
15.140131,0.484295,43.587218,7.051259,7.051259,181.078655
13.878771,0.522054,33.670771,5.963789,5.963789,166.679781
8.641808,0.429125,32.092094,6.594709,6.594709,167.116267
9.918720,0.524071,33.313709,5.829867,5.829867,185.293525
10.646633,0.616328,37.431971,8.896691,8.896691,182.570386
10.106402,0.652649,33.192812,7.471296,7.471296,409.275229
7.731587,0.551495,25.164229,6.460019,6.460019,155.292434
7.038875,0.360260,21.137201,5.428678,5.428678,149.968206
6.472211,0.456518,18.423182,7.589569,7.589569,148.221623
13.758450,1.055405,41.871260,7.230974,7.230974,189.330922
13.521454,0.954349,49.598623,7.128508,7.128508,201.839019
6.212144,1.049102,26.275250,6.084078,6.084078,178.968324
5.445638,0.930636,23.383181,6.640182,6.640182,161.844295
6.151023,0.276868,25.699595,6.407859,6.407859,159.328711
9.634876,0.833643,38.604274,5.297604,5.297604,181.210657
7.276158,0.831531,30.153541,4.176950,4.176950,177.428497
3.321579,0.802219,13.410829,2.701635,2.701635,82.390983
1.763734,0.525319,7.964327,2.980870,2.980870,76.883135
1.721910,0.225539,7.228125,1.799927,1.799927,72.534567
1.867416,0.114369,7.453856,2.774852,2.774852,69.820900
3.197002,0.122529,10.434151,2.746883,2.746883,71.020084
5.809995,0.261635,16.820153,2.194204,2.194204,157.930165
6.465587,0.431494,18.417678,4.655836,4.655836,153.250713
10.147523,0.711945,25.165541,5.091969,5.091969,185.064563
10.822252,0.698057,25.567146,4.132117,4.132117,176.600838
12.455200,0.607752,19.827232,5.599368,5.599368,182.312176
14.074741,0.771018,35.541579,5.017729,5.017729,200.082869
13.931956,0.668584,27.118430,5.813547,5.813547,179.889425
16.281010,0.781482,42.524933,5.309413,5.309413,201.410215
10.393990,0.476934,23.193292,5.798123,5.798123,164.159494
15.994766,0.550343,34.525853,6.337586,6.337586,186.994220
18.091178,0.582695,48.594163,6.049902,6.049902,211.879662
17.315136,0.551943,47.387715,6.479508,6.479508,207.231442
10.820172,0.388485,28.122411,7.873478,7.873478,187.067086
17.332288,0.605768,44.975428,8.183658,8.183658,206.135300
17.607075,0.567784,51.270549,8.863347,8.863347,217.360245
16.021263,0.518982,47.984651,7.676739,7.676739,209.872820
10.341477,0.408005,26.610552,8.862514,8.862514,188.290525
11.425971,0.438854,31.159826,9.143542,9.143542,184.591694
16.515893,0.506087,51.691067,10.204740,10.204740,242.953791
16.091535,0.510215,49.088729,9.933664,9.933664,217.501462
15.819661,0.479590,48.848534,9.565563,9.565563,217.113010
15.790700,0.530759,47.803241,9.990273,9.990273,217.395542
11.033743,0.413765,34.590686,11.058511,11.058511,201.610346
7.451552,0.361444,24.114392,10.132482,10.132482,186.348484
13.532878,0.556999,48.245583,10.112898,10.112898,225.071352
14.637373,0.573448,49.526719,12.960167,12.960167,230.434302
14.616092,0.481447,45.712846,11.306322,11.306322,228.543109
14.064885,0.504711,52.023487,12.584194,12.584194,244.406962
13.502030,0.491079,42.941674,11.807257,11.807257,223.038431
15.284453,0.618984,50.293833,13.572399,13.572399,245.041819
16.932475,0.678280,55.628494,12.643651,12.643651,244.848088
13.916116,0.472454,37.135647,12.752005,12.752005,210.635647
17.359136,0.465766,50.458859,10.497768,10.497768,239.871864
11.244274,0.337892,37.061598,12.710244,12.710244,206.468234
8.624111,0.320132,24.606366,15.457640,15.457640,190.289592
9.607548,0.384453,27.541188,13.919892,13.919892,185.893152
11.299602,0.401125,38.746389,13.045032,13.045032,204.141996
10.138179,0.468486,33.220013,12.816646,12.816646,200.228153
15.241156,0.589672,49.190043,14.631100,14.631100,225.105465
16.598999,0.671720,57.693609,12.788165,12.788165,244.713783
12.415520,0.608648,35.142758,14.558684,14.558684,197.330579
8.513966,0.428741,22.679077,13.209419,13.209419,132.843059
12.354335,0.421286,33.087787,15.248069,15.248069,197.787929
11.932954,0.416038,33.039402,11.680919,11.680919,187.346707
12.882214,0.389861,35.369609,13.619792,13.619792,188.720484
11.187824,0.361797,33.075307,12.917671,12.917671,196.249157
11.575093,0.399942,36.731034,14.724926,14.724926,194.790099
11.446580,0.357541,34.289210,11.424755,11.424755,192.798842
12.843014,0.369349,35.329192,14.737950,14.737950,188.668036
11.541685,0.334244,34.268954,11.889017,11.889017,192.529781
12.549474,0.311620,40.092902,14.725310,14.725310,190.058902
11.994043,0.343333,38.572818,12.923111,12.923111,195.156376
11.478196,0.367429,35.248103,14.601212,14.601212,191.249605
13.796050,0.400709,38.306863,12.543938,12.543938,191.035746
19.764575,0.497542,51.796413,12.822693,12.822693,218.663559
8.324107,0.297028,22.066909,10.234852,10.234852,156.794760
16.937563,0.448774,41.915069,13.813874,13.813874,192.219410
15.877741,0.414277,49.776387,14.453403,14.453403,205.657023
14.260536,0.447782,40.040421,11.838617,11.838617,193.721989
9.643069,0.638056,30.892719,11.763480,11.763480,185.268441
9.815614,0.718922,29.805697,9.650781,9.650781,188.281311
16.105040,0.855147,48.463858,11.695927,11.695927,216.601965
16.508917,0.730441,48.954361,10.393478,10.393478,214.248366
11.106864,0.565351,33.701459,11.044366,11.044366,190.029334
11.346066,0.519271,32.016285,14.779327,14.779327,190.330138
14.898081,0.711337,42.651335,10.112099,10.112099,203.682567
14.882625,0.730153,42.719592,10.493896,10.493896,209.896535
7.937671,0.543111,21.706040,7.082107,7.082107,166.496294
15.174212,0.693577,53.450546,9.997857,9.997857,220.739491
15.693035,0.688297,56.143349,7.737796,7.737796,223.890572
15.267685,0.695049,52.377701,6.238481,6.238481,217.366648
15.753548,0.666248,48.938936,6.782839,6.782839,214.086509
16.238610,0.655144,59.401727,9.594876,9.594876,243.547722
16.919034,0.756106,55.665551,11.916410,11.916410,244.760825
17.584451,0.705769,55.969523,10.889164,10.889164,248.507562
16.896154,0.736682,47.141121,8.847442,8.847442,227.951488
15.916750,0.734025,47.418885,11.248401,11.248401,230.808933
16.166480,0.621288,49.704227,13.501263,13.501263,252.297563
15.021634,0.740074,52.135617,16.700823,16.700823,260.723464
12.483137,0.812171,49.621729,14.002805,14.002805,237.406875
12.050043,0.863628,46.257909,11.213169,11.213169,228.634377
9.540731,0.791498,45.881841,12.580387,12.580387,249.393590
8.166985,0.788010,39.389405,11.049519,11.049519,223.968685
8.545582,0.710185,37.672743,8.960980,8.960980,222.937696
8.973363,0.566792,43.390192,8.929907,8.929907,225.852422
7.392128,0.498662,32.973738,10.019585,10.019585,207.374455
5.671817,0.434150,25.483913,9.267160,9.267160,186.315047
6.026509,0.394150,25.942991,10.017921,10.017921,200.493342
5.920973,0.352964,28.296014,9.215031,9.215031,207.764893
5.616745,0.341252,25.637003,8.817522,8.817522,199.649364
5.959661,0.332133,26.099473,8.580271,8.580271,195.156602
4.384441,0.245155,15.999247,9.051829,9.051829,160.085525
3.101000,0.128706,9.450650,9.485051,9.485051,140.963230
3.841426,0.209762,12.884647,8.752785,8.752785,149.828528
5.073921,0.196323,19.107863,9.105781,9.105781,172.847545
4.755805,0.186082,17.957416,8.595183,8.595183,173.228766
5.378853,0.175650,19.898818,6.756855,6.756855,84.698598
4.995936,0.139042,17.052765,8.534830,8.534830,162.219760
4.695869,0.141442,14.933633,9.036917,9.036917,150.654395
3.830801,0.118242,12.535554,9.397081,9.397081,144.921392
3.588110,0.122818,11.248625,5.666281,5.666281,51.589242
5.238276,0.131874,16.692856,7.474272,7.474272,71.504412
5.066689,0.102401,15.797549,8.178505,8.178505,72.103299
4.816895,0.085601,15.823916,8.310219,8.310219,67.624778
4.421113,0.076737,14.451643,8.522542,8.522542,68.202321
3.853138,0.084833,14.190167,9.196118,9.196118,69.279711
3.789937,0.069569,13.773970,9.283352,9.283352,68.230162
4.070549,0.073664,14.555325,8.726865,8.726865,72.428872
4.623644,0.089345,14.669534,9.087318,9.087318,70.918293
4.614908,0.093889,14.414682,9.246328,9.246328,69.134046
4.717533,0.093474,15.122307,9.604028,9.604028,72.011491
4.829502,0.101826,15.943278,8.551887,8.551887,72.726348
5.118786,0.131362,17.121117,9.290328,9.290328,70.917013
5.238084,0.183522,17.969000,8.093385,8.093385,71.838689
5.707274,0.204738,21.292659,6.133807,6.133807,76.691903
6.862520,0.309284,27.139583,4.975776,4.975776,172.600662
6.889625,0.566280,29.056183,3.778321,3.778321,171.808141
5.237988,0.625256,23.071178,5.198371,5.198371,73.178866
5.238916,0.340676,20.887182,3.935827,3.935827,76.669311
5.135363,0.358628,18.961493,5.636585,5.636585,139.873712
6.534132,0.318692,26.092081,6.466771,6.466771,143.034072
5.187075,0.270212,21.454325,6.057934,6.057934,126.896296
7.149532,0.370021,28.788084,6.231920,6.231920,152.972089
5.713642,0.296708,16.739480,5.969038,5.969038,132.801749
4.717757,0.249475,17.431650,5.507015,5.507015,121.940168
5.150882,0.225987,18.443982,6.008813,6.008813,113.557819
6.562517,0.244067,23.664722,4.457913,4.457913,125.731673
6.709719,0.220291,23.038314,4.444153,4.444153,127.012010
6.993403,0.220931,23.504239,3.846929,3.846929,127.198860
7.032731,0.216803,24.413532,5.813035,5.813035,130.104018
6.974874,0.227043,22.087614,6.272113,6.272113,128.298586
6.822776,0.226307,22.694533,5.089282,5.089282,123.575261
7.372063,0.183651,23.660690,6.395154,6.395154,126.435010
7.332862,0.223203,23.155980,6.448980,6.448980,116.281247
6.409395,0.211651,21.363252,5.994766,5.994766,118.951010
7.934311,0.201378,22.454370,6.547637,6.547637,114.893517
8.279307,0.265987,32.175328,6.785944,6.785944,127.373870
6.669974,0.269988,26.558583,6.196464,6.196464,117.659121
8.883507,0.330629,30.336072,7.996648,7.996648,123.858466
7.857094,0.316292,33.026475,6.363666,6.363666,121.039613
13.352173,0.702793,58.746232,4.669212,4.669212,175.218362
14.177400,0.853835,59.702372,7.137277,7.137277,175.075960
15.641898,0.979501,49.419071,8.149193,8.149193,153.174876
15.375463,0.801162,55.520622,6.405043,6.405043,178.627589
15.510505,0.799594,45.378411,7.872614,7.872614,152.202704
10.360774,0.425637,31.496823,8.398221,8.398221,134.536523
11.758168,0.528519,41.996958,9.151382,9.151382,153.973446
7.648802,0.432550,27.787623,6.731831,6.731831,124.853902
10.165220,0.443525,43.055885,9.035829,9.035829,144.995635
9.173079,0.373476,37.154753,6.826425,6.826425,129.927696
10.097155,0.493126,44.217084,7.542050,7.542050,141.903627
6.240977,0.450502,26.692185,5.450215,5.450215,119.513834
5.995758,0.513286,21.785818,8.849426,8.849426,86.384445
5.152003,0.279876,21.942907,5.808619,5.808619,81.027352
6.868344,0.227715,26.984829,5.652649,5.652649,95.665012
4.385273,0.142850,17.458658,9.084566,9.084566,101.889382
6.428691,0.193186,28.890358,7.131997,7.131997,118.173944
6.568597,0.266404,27.485379,7.835590,7.835590,119.220998
8.351148,0.352741,39.861731,8.766001,8.766001,135.571673
8.332684,0.453221,35.908881,10.732522,10.732522,134.539083
7.077500,0.478918,28.864437,9.199927,9.199927,125.971869
8.656208,0.466246,33.135244,11.790073,11.790073,134.975569
5.477222,0.312292,20.787053,8.889715,8.889715,119.229445
7.214557,0.370757,30.036996,12.280735,12.280735,130.509463
7.052027,0.297412,29.989636,9.924992,9.924992,128.496765
6.413171,0.284068,32.765863,9.834272,9.834272,128.045528
6.527348,0.276676,30.525130,11.929370,11.929370,136.799592
7.372992,0.276195,30.024965,11.055375,11.055375,134.663438
8.782353,0.342309,46.807325,16.033200,16.033200,165.941154
12.376768,0.370597,56.475962,18.593201,18.593201,194.231600
9.665629,0.370308,36.667003,9.164406,9.164406,155.785470
16.488437,0.674057,59.084348,8.607279,8.607279,191.334122
10.864236,0.576392,38.793526,14.027062,14.027062,178.839529
16.631895,0.851755,56.960128,12.914151,12.914151,200.361119
10.677130,0.662920,35.484203,8.944627,8.944627,179.228173
9.473851,0.623688,33.935031,9.280664,9.280664,179.615379
10.118435,0.678921,35.965521,8.189226,8.189226,192.568347
16.886170,0.968813,56.227351,12.778630,12.778630,248.874259
16.701496,1.105646,58.732184,7.959847,7.959847,243.181417
14.134935,0.762633,47.749866,7.815653,7.815653,243.339339
17.379552,0.840523,56.844544,12.441824,12.441824,248.151721
17.407841,0.744394,56.776702,9.845791,9.845791,252.509122
11.512821,0.607816,34.683776,11.075471,11.075471,211.613425
14.709694,0.737354,53.442291,9.895360,9.895360,248.548655
14.176376,0.867339,48.410866,9.797791,9.797791,248.496207
11.574454,0.676360,38.624820,9.961121,9.961121,228.318474
9.634204,0.514791,36.422807,12.396993,12.396993,227.181595
11.482453,0.380453,42.978860,10.851532,10.851532,258.722419
14.554109,0.422821,46.317495,11.037967,11.037967,259.764417
20.972304,0.500646,68.619992,13.290156,13.290156,280.288491
11.933787,0.440869,38.628212,14.597277,14.597277,246.153105
9.433082,0.479238,31.007665,18.977366,18.977366,230.822538
11.841242,0.570567,38.839959,18.463599,18.463599,257.837416
9.621756,0.484455,32.819176,25.884623,25.884623,239.550107
9.628285,0.614664,35.988178,28.136428,28.136428,249.756448
13.761298,0.934380,56.959073,18.357645,18.357645,274.327069
12.910951,1.005869,57.347174,13.785618,13.785618,271.005842
8.639888,0.723369,44.277245,11.662039,11.662039,253.758579
15.954638,0.901772,65.831316,13.646704,13.646704,282.351397
16.578262,0.929932,58.669207,15.333607,15.333607,269.169243
11.147537,0.599431,40.147112,15.629995,15.629995,259.514495
9.094646,0.500742,32.086592,9.852384,9.852384,229.407833
9.150582,0.528743,31.473367,6.956794,6.956794,228.938450
13.362605,0.798314,47.688201,5.296837,5.296837,268.034509
14.153175,0.800650,48.211472,10.220549,10.220549,272.058305
15.366278,0.889004,48.049998,7.628163,7.628163,265.535116
16.468565,0.745642,48.697910,10.973358,10.973358,270.435532
10.476167,0.525799,31.687930,7.178204,7.178204,245.289702
11.186033,0.458630,33.173901,8.795026,8.795026,251.189491
18.757523,0.653832,55.229579,9.548028,9.548028,285.415150
12.888295,0.508839,33.714772,10.251685,10.251685,258.950104
10.793452,0.500231,27.129567,10.289413,10.289413,259.330717
20.541034,0.636776,65.357774,16.559414,16.559414,316.996647
13.040841,0.577287,37.127937,13.037705,13.037705,269.176284
22.305313,0.785898,69.242208,17.734502,17.734502,321.192670
22.049757,0.684617,71.508126,17.542499,17.542499,312.467468
23.382223,0.646568,68.101714,17.869607,17.869607,315.671222
12.677540,0.437478,34.022104,14.549404,14.549404,239.595037
13.485678,0.392613,37.293635,13.740594,13.740594,256.887805
11.335859,0.370981,33.041131,14.655550,14.655550,232.976456
14.082038,0.403173,38.796247,12.877575,12.877575,238.859668
12.457313,0.428550,37.328259,12.007387,12.007387,234.087030
13.135082,0.557959,40.796752,12.955719,12.955719,230.008641
15.182373,0.571687,47.268132,14.056918,14.056918,254.393022
13.907764,0.565735,37.564102,14.198519,14.198519,238.424590
10.390727,0.566439,40.647951,14.321594,14.321594,252.981836
16.660312,0.971340,59.150302,16.888058,16.888058,265.121288
17.121949,0.925004,66.268890,13.387789,13.387789,274.844934
17.053277,0.925707,64.421667,17.158719,17.158719,267.449479
16.813562,0.876651,61.488829,12.613923,12.613923,257.618312
16.633559,0.697481,60.709170,16.629720,16.629720,254.535904
9.347129,0.447430,31.761851,16.615095,16.615095,208.584557
14.427322,0.496007,44.448127,15.489160,15.489160,227.278014
12.869446,0.468551,41.744092,15.344551,15.344551,223.557999
14.607357,0.503302,44.048187,12.893799,12.893799,223.872851
11.921594,0.424518,41.755708,15.872013,15.872013,222.596610
9.963169,0.461862,33.757621,13.495951,13.495951,204.963806
7.803365,0.411365,24.674303,14.211768,14.211768,189.753433
