#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.728529,3.786321,0.004992,11.290290,10.441574,0.004096,21.624694
1413393212305760512.000000,0.000000,0.000000,12.695523,3.918355,0.067745,9.847647,8.067656,0.001408,20.802539
1413393212355760384.000000,0.000000,0.000000,12.612322,6.347249,0.064033,9.588540,7.554305,0.001408,22.765254
1413393212405760512.000000,0.000000,0.000000,10.954413,7.696035,0.088706,7.865574,7.563297,0.001376,22.316832
1413393212455760384.000000,0.000000,0.000000,12.192349,10.050753,0.106113,6.920345,7.080700,3.936915,26.271314
1413393212505760512.000000,0.000000,0.000000,11.728599,4.288120,0.050241,9.335288,7.606754,0.001088,19.871616
1413393212555760384.000000,0.000000,0.000000,12.350847,10.067329,0.108577,7.889830,7.389471,0.001280,26.297491
1413393212605760512.000000,0.000000,0.000000,12.150045,10.224003,0.104801,8.238474,7.927751,0.001248,26.277554
1413393212655760384.000000,0.000000,0.000000,12.119068,10.228131,0.103329,7.708483,6.834968,0.001120,26.615510
1413393212705760512.000000,0.000000,0.000000,11.223761,10.153219,0.103297,8.054728,8.024615,0.001376,25.338694
1413393212755760384.000000,0.000000,0.000000,12.664003,10.295717,0.101889,8.139081,7.251037,3.532781,26.784057
1413393212805760512.000000,0.000000,0.000000,11.234033,10.245252,0.104418,9.287831,7.615395,0.001056,25.728459
1413393212855760384.000000,0.000000,0.000000,11.362802,10.236067,0.104481,7.514241,6.051054,0.001376,25.688587
1413393212905760512.000000,0.000000,0.000000,12.648803,9.841183,0.110689,8.450669,7.921126,0.001184,26.881978
1413393212955760384.000000,0.000000,0.000000,12.234526,10.093026,0.106913,8.515886,6.498132,0.001344,26.332755
1413393213005760512.000000,0.000000,0.000000,12.181181,10.038593,0.106306,8.510221,6.926842,0.001472,26.255634
1413393213055760384.000000,0.000000,0.000000,13.129993,7.650115,0.108225,7.673795,7.899046,3.764593,24.747934
1413393213105760512.000000,0.000000,0.000000,12.307070,10.101410,0.107841,9.822143,6.736311,0.001184,26.414484
1413393213155760384.000000,0.000000,0.000000,13.183882,9.980033,0.105505,7.641762,7.434272,0.001504,27.162302
1413393213205760512.000000,0.000000,0.000000,11.849721,9.866463,0.102913,7.597953,8.104841,0.001504,25.927150
1413393213255760384.000000,0.000000,0.000000,11.318322,10.374885,0.103265,8.602127,8.463917,0.001120,25.789421
1413393213305760512.000000,0.000000,0.000000,11.163056,10.148483,0.103169,8.879954,7.892326,0.001344,25.824940
1413393213355760384.000000,0.000000,0.000000,12.807205,10.294085,0.108962,8.654447,7.946439,4.098101,27.123230
1413393213405760512.000000,0.000000,0.000000,11.553845,9.929120,0.124962,9.740382,6.990650,0.001536,25.521065
1413393213455760384.000000,0.000000,0.000000,12.300382,10.657353,0.108193,8.375084,8.024328,0.001408,27.140126
1413393213505760512.000000,0.000000,0.000000,10.736426,10.213412,0.097697,8.027079,7.809925,0.001312,24.902657
1413393213555760384.000000,0.000000,0.000000,10.561672,10.291428,0.107617,8.623663,7.171868,0.001280,24.905377
1413393213605760512.000000,0.000000,0.000000,11.466643,10.226788,0.107586,8.483982,8.156329,4.780286,25.764556
1413393213655760384.000000,0.000000,0.000000,11.132271,10.324357,0.099490,9.012085,7.498272,0.001280,25.674826
1413393213705760512.000000,0.000000,0.000000,10.295653,9.948704,0.099809,7.129020,6.736919,0.001376,24.270201
1413393213755760384.000000,0.000000,0.000000,13.470061,10.080450,0.126562,7.512801,7.522625,0.001408,27.587939
1413393213805760512.000000,0.000000,0.000000,11.701015,10.397094,0.103585,6.196144,7.417280,0.001248,26.134417
1413393213855760384.000000,0.000000,0.000000,12.223005,10.522024,0.101633,7.242557,8.532270,5.718890,26.969563
1413393213905760512.000000,0.000000,0.000000,10.626857,9.931040,0.099201,8.641295,8.091689,0.001632,24.765119
1413393213955760384.000000,0.000000,0.000000,10.926604,9.687517,0.107458,7.949895,8.123017,0.001440,24.398266
1413393214005760512.000000,0.000000,0.000000,10.621001,10.044194,0.108033,7.997415,8.658895,0.001312,24.942241
1413393214055760384.000000,0.000000,0.000000,11.149039,10.444391,0.106465,8.806130,8.644143,0.001152,27.169374
1413393214105760512.000000,0.000000,0.000000,11.996347,10.226532,0.103297,6.449555,7.678083,5.169539,26.335955
1413393214155760384.000000,0.000000,0.000000,13.017032,10.390374,0.098945,9.030580,8.764337,0.001312,27.307903
1413393214205760512.000000,0.000000,0.000000,11.100015,10.328773,0.105506,7.066843,6.838136,0.001120,25.395975
1413393214255760384.000000,0.000000,0.000000,16.611894,10.615465,0.098978,8.330060,8.950995,0.001184,31.368596
1413393214305760512.000000,0.000000,0.000000,12.808133,10.183843,0.111041,7.037243,8.871986,0.001152,27.003516
1413393214355760384.000000,0.000000,0.000000,14.074581,9.981312,0.101921,7.808356,9.069845,5.553287,28.032329
1413393214405760512.000000,0.000000,0.000000,10.780907,10.307749,0.105121,9.468186,8.425388,0.001344,25.153604
1413393214455760384.000000,0.000000,0.000000,13.213354,10.594408,0.103074,8.125896,7.365471,0.000992,28.043305
1413393214505760512.000000,0.000000,0.000000,11.898905,9.947872,0.101313,7.740035,8.321932,0.001248,25.841901
1413393214555760384.000000,0.000000,0.000000,12.429857,10.194211,0.104609,6.696759,8.352363,0.001120,26.432820
1413393214605760512.000000,0.000000,0.000000,15.776811,10.173347,0.101954,6.177744,8.895762,5.143490,29.925185
1413393214655760384.000000,0.000000,0.000000,11.996314,10.378054,0.107074,9.757726,8.356012,0.001600,27.795814
1413393214705760512.000000,0.000000,0.000000,13.449549,10.156739,0.105793,7.898566,9.768478,0.001216,27.543939
1413393214755760384.000000,0.000000,0.000000,12.341503,10.194691,0.106433,0.122658,13.627440,0.095009,26.310259
1413393214805760512.000000,0.000000,0.000000,10.960557,10.227332,0.097761,0.107329,14.533467,0.092417,25.315974
1413393214855760384.000000,0.000000,0.000000,12.299614,9.992609,0.116673,0.109986,14.748574,0.096545,26.521173
1413393214905760512.000000,0.000000,0.000000,11.745687,10.247908,0.104642,0.109057,15.248677,0.095297,27.292799
1413393214955760384.000000,0.000000,0.000000,12.884710,10.099363,0.102593,0.114817,15.090083,0.094625,26.834234
1413393215005760512.000000,0.000000,0.000000,11.506612,10.098979,0.100897,0.104577,14.964001,7.550402,25.886862
1413393215055760384.000000,0.000000,0.000000,12.474209,10.644297,0.103905,0.098113,16.607958,0.120130,27.290496
1413393215105760512.000000,0.000000,0.000000,10.501415,10.102626,0.123010,0.057857,12.057851,0.086209,24.516956
1413393215155760384.000000,0.000000,0.000000,10.180995,9.998272,0.099042,0.112321,16.536341,0.096513,24.172695
1413393215205760512.000000,0.000000,0.000000,11.590454,6.225104,0.101153,0.120450,16.261457,0.090209,21.788537
1413393215255760384.000000,0.000000,0.000000,13.541295,10.365093,0.104769,0.111714,16.364051,0.090305,28.076265
1413393215305760512.000000,0.000000,0.000000,11.746232,9.985344,0.100417,0.107937,13.826675,0.093921,25.862574
1413393215355760384.000000,0.000000,0.000000,11.973818,10.061026,0.099585,0.107362,17.236862,0.093858,25.942766
1413393215405760512.000000,0.000000,0.000000,11.667862,10.039234,0.102625,0.116577,16.687063,0.089954,25.799052
1413393215455760384.000000,0.000000,0.000000,10.755595,10.668713,0.091298,0.109121,15.706826,0.085537,25.483273
1413393215505760512.000000,0.000000,0.000000,12.136572,10.374054,0.103905,0.113377,16.174064,7.001786,26.522902
1413393215555760384.000000,0.000000,0.000000,11.207536,9.975489,0.104737,0.234371,16.192720,0.180258,25.183332
1413393215605760512.000000,0.000000,0.000000,10.523144,10.382917,0.102209,0.116577,16.080271,0.136322,24.881601
1413393215655760384.000000,0.000000,0.000000,12.402752,10.244868,0.106626,0.112162,15.731435,0.097313,26.520854
1413393215705760512.000000,0.000000,0.000000,10.940365,10.022337,0.102370,0.105890,16.265297,7.905637,24.768383
1413393215755760384.000000,0.000000,0.000000,12.472897,10.010081,0.097761,0.242180,17.260094,0.205858,26.306291
1413393215805760512.000000,0.000000,0.000000,12.330462,10.394117,0.104321,0.116961,16.449364,0.114785,26.752313
1413393215855760384.000000,0.000000,0.000000,12.079708,5.442438,0.109186,0.122722,15.643145,0.088289,21.468469
1413393215905760512.000000,0.000000,0.000000,10.949261,10.326245,0.106018,0.116930,16.857305,0.091777,25.220356
1413393215955760384.000000,0.000000,0.000000,12.543202,10.354565,0.107042,0.106689,16.178960,7.754756,26.910330
1413393216005760512.000000,0.000000,0.000000,11.857145,7.949671,0.107873,0.235363,16.400403,0.205347,23.618128
1413393216055760384.000000,0.000000,0.000000,11.299346,10.554248,0.104481,0.109474,14.791838,0.099841,25.704043
1413393216105760512.000000,0.000000,0.000000,11.313778,10.462919,0.104193,0.137186,15.237124,0.092834,25.566729
1413393216155760384.000000,0.000000,0.000000,11.317585,10.516935,0.099874,0.111906,16.883577,0.087585,25.828524
1413393216205760512.000000,0.000000,0.000000,11.248561,10.330277,0.103746,0.113377,15.841900,7.375072,25.953710
1413393216255760384.000000,0.000000,0.000000,12.051163,10.351142,0.106785,0.245187,17.249791,0.185283,26.226930
1413393216305760512.000000,0.000000,0.000000,11.687255,10.080354,0.103041,0.115362,15.708682,0.107873,25.795500
1413393216355760384.000000,0.000000,0.000000,11.998299,4.941984,0.060033,0.105378,14.785278,0.085985,21.292083
1413393216405760512.000000,0.000000,0.000000,11.753752,10.148643,0.107457,0.131266,17.289951,0.092993,26.484373
1413393216455760384.000000,0.000000,0.000000,11.303441,10.225315,0.099426,0.116385,16.870906,0.094881,25.441448
1413393216505760512.000000,0.000000,0.000000,11.227664,10.191812,0.102657,0.113537,16.591446,0.089762,25.335366
1413393216555760384.000000,0.000000,0.000000,11.404627,10.213539,0.104833,0.111682,16.638134,0.089025,44.493053
1413393216605760512.000000,0.000000,0.000000,11.842265,10.373958,0.114465,0.120289,11.832185,5.159299,48.096651
1413393216655760384.000000,0.000000,0.000000,13.053704,9.458394,0.132322,0.179362,13.170346,0.143234,44.474525
1413393216705760512.000000,0.000000,0.000000,14.223191,8.921203,0.098241,0.118753,12.582306,0.126849,44.189785
1413393216755760384.000000,0.000000,0.000000,17.324319,8.413613,0.088545,0.120898,12.516161,0.077889,44.985764
1413393216805760512.000000,0.000000,0.000000,11.834456,8.154377,0.082401,0.118145,14.638045,0.095745,41.568855
1413393216855760384.000000,0.000000,0.000000,12.365247,8.437805,0.094370,0.112833,16.779928,0.088225,41.716666
1413393216905760512.000000,0.000000,0.000000,11.415283,7.322846,0.092449,0.121665,17.166686,7.186685,37.720390
1413393216955760384.000000,0.000000,0.000000,12.417120,7.707044,0.104257,0.223554,16.280242,0.176706,40.287271
1413393217005760512.000000,0.000000,0.000000,11.648854,7.796805,0.100641,0.116865,15.638730,0.104481,38.117291
1413393217055760384.000000,0.000000,0.000000,10.825291,7.300062,0.100226,0.129634,15.177028,0.083969,38.122475
1413393217105760512.000000,0.000000,0.000000,12.207870,8.412844,0.110210,0.120321,18.081801,0.088897,43.263854
1413393217155760384.000000,0.000000,0.000000,10.894573,6.459155,0.103650,0.116802,16.906202,0.089985,38.360814
1413393217205760512.000000,0.000000,0.000000,11.494580,8.371148,0.094817,0.117570,17.504033,0.085185,37.380034
1413393217255760384.000000,0.000000,0.000000,13.523503,8.347179,0.101377,0.119457,16.844505,7.479392,42.021822
1413393217305760512.000000,0.000000,0.000000,10.759562,9.058293,0.111713,0.238915,16.580278,0.174370,38.710323
1413393217355760384.000000,0.000000,0.000000,12.200349,9.021588,0.103105,0.130146,16.065583,0.117058,40.610667
1413393217405760512.000000,0.000000,0.000000,12.147485,8.161385,0.099105,0.124834,15.294757,0.091489,43.443695
1413393217455760384.000000,0.000000,0.000000,10.978509,7.916678,0.107265,0.113762,15.617193,0.099681,39.234362
1413393217505760512.000000,0.000000,0.000000,11.866649,7.980775,0.102178,0.117633,17.313919,0.106305,38.683923
1413393217555760384.000000,0.000000,0.000000,11.199824,7.645986,0.091586,0.104225,15.656810,0.106914,38.273645
1413393217605760512.000000,0.000000,0.000000,12.634882,8.656559,0.103233,0.121218,15.304837,6.433971,42.084062
1413393217655760384.000000,0.000000,0.000000,12.360671,8.395852,0.102529,0.176707,16.577749,0.122913,41.303572
1413393217705760512.000000,0.000000,0.000000,11.167440,8.350123,0.099650,0.106146,16.427060,0.157410,44.068439
1413393217755760384.000000,0.000000,0.000000,12.322335,8.200681,0.109569,0.101473,14.621821,0.083905,41.404662
1413393217805760512.000000,0.000000,0.000000,13.849491,7.820165,0.107521,0.110369,17.055804,0.088897,41.808667
1413393217855760384.000000,0.000000,0.000000,10.345189,8.131241,0.102498,0.109025,18.285900,0.091201,38.134219
1413393217905760512.000000,0.000000,0.000000,12.445600,8.224138,0.104354,0.108801,17.298719,0.089569,40.339944
1413393217955760384.000000,0.000000,0.000000,10.217316,8.351980,0.102145,0.115841,17.905639,0.089217,43.827445
1413393218005760512.000000,0.000000,0.000000,14.201751,6.054286,0.089889,0.106977,16.333363,0.084193,40.747085
1413393218055760384.000000,0.000000,0.000000,12.011003,6.413682,0.108257,0.122113,18.065161,6.068687,36.082225
1413393218105760512.000000,0.000000,0.000000,12.759108,8.367436,0.119906,0.241987,19.279224,0.192450,40.063589
1413393218155760384.000000,0.000000,0.000000,12.781124,5.487782,0.085857,0.110209,16.001070,0.103073,35.750349
1413393218205760512.000000,0.000000,0.000000,13.991989,7.848805,0.111426,0.114114,16.305906,0.099618,47.521572
1413393218255760384.000000,0.000000,0.000000,12.836006,5.560456,0.076001,0.115458,16.293618,0.086401,39.070647
1413393218305760512.000000,0.000000,0.000000,12.384767,7.321471,0.094881,0.124930,18.341324,0.092225,39.578590
1413393218355760384.000000,0.000000,0.000000,12.306975,8.578735,0.095650,0.134818,18.499118,0.091649,41.619704
1413393218405760512.000000,0.000000,0.000000,11.197808,8.961876,0.114017,0.134370,17.782405,0.092162,41.497622
1413393218455760384.000000,0.000000,0.000000,10.249476,6.430962,0.100001,0.117698,17.973480,0.091489,39.852161
1413393218505760512.000000,0.000000,0.000000,13.098504,8.156585,0.097825,0.125985,18.201835,0.091938,43.119404
1413393218555760384.000000,0.000000,0.000000,12.012250,7.266397,0.098049,0.112482,16.819705,6.309841,36.965692
1413393218605760512.000000,0.000000,0.000000,12.190557,8.745457,0.109281,0.217154,18.293004,0.182626,42.044541
1413393218655760384.000000,0.000000,0.000000,12.377215,8.274410,0.073409,0.094882,14.729790,0.096641,40.799245
1413393218705760512.000000,0.000000,0.000000,11.837592,8.669136,0.118786,0.118593,15.834669,0.109953,46.727866
1413393218755760384.000000,0.000000,0.000000,13.018376,5.686634,0.089217,0.108481,14.988865,6.242064,40.724876
1413393218805760512.000000,0.000000,0.000000,12.697540,6.410258,0.105314,0.222851,19.260664,0.209411,38.792020
1413393218855760384.000000,0.000000,0.000000,11.176080,7.415935,0.107682,0.110113,15.221221,0.106401,38.448656
1413393218905760512.000000,0.000000,0.000000,12.237598,6.600757,0.113409,0.116033,16.605046,6.194672,38.014410
1413393218955760384.000000,0.000000,0.000000,12.917574,8.302923,0.110882,0.186595,17.532514,0.134690,45.430537
1413393219005760512.000000,0.000000,0.000000,10.936301,5.642504,0.096641,0.098562,15.111938,0.166434,38.863349
1413393219055760384.000000,0.000000,0.000000,14.099510,7.508769,0.096001,0.089218,14.853567,5.881740,43.892470
1413393219105760512.000000,0.000000,0.000000,11.340402,7.278686,0.094145,0.192419,17.528514,0.129730,36.541367
1413393219155760384.000000,0.000000,0.000000,10.995629,6.463251,0.079105,0.104033,16.518901,0.120929,36.102481
1413393219205760512.000000,0.000000,0.000000,13.420909,8.868018,0.145122,0.083297,14.326137,5.766635,41.286292
1413393219255760384.000000,0.000000,0.000000,12.164796,7.649283,0.131586,0.169858,15.625066,0.113569,39.605119
1413393219305760512.000000,0.000000,0.000000,12.180029,9.154550,0.133762,0.105441,15.861133,0.108353,40.655884
1413393219355760384.000000,0.000000,0.000000,12.813797,8.694736,0.135618,0.097761,14.679581,5.177442,48.441104
1413393219405760512.000000,0.000000,0.000000,12.388352,8.669936,0.130754,0.169122,17.558530,0.143874,42.604037
1413393219455760384.000000,0.000000,0.000000,11.722551,5.851596,0.131874,0.102017,15.966414,0.108354,33.908820
1413393219505760512.000000,0.000000,0.000000,12.627011,7.624162,0.132930,0.098754,15.049602,5.010433,41.087442
1413393219555760384.000000,0.000000,0.000000,14.512123,8.063368,0.131906,0.167394,17.957608,0.125954,43.266093
1413393219605760512.000000,0.000000,0.000000,13.884339,8.356363,0.134465,0.109249,15.287813,0.107521,42.790919
1413393219655760384.000000,0.000000,0.000000,10.943213,5.398213,0.103681,0.092002,14.001204,0.073057,33.342222
1413393219705760512.000000,0.000000,0.000000,12.985128,8.173577,0.142913,0.093217,16.285714,6.559573,42.738951
1413393219755760384.000000,0.000000,0.000000,12.209437,7.778148,0.134849,0.201858,17.168862,0.196099,41.464566
1413393219805760512.000000,0.000000,0.000000,10.799147,8.513549,0.133314,0.093377,15.361030,0.113570,39.198681
1413393219855760384.000000,0.000000,0.000000,11.656182,8.008903,0.133698,0.085345,16.020111,0.140770,47.254912
1413393219905760512.000000,0.000000,0.000000,10.946157,7.336094,0.124194,0.088257,14.330009,6.119791,38.934069
1413393219955760384.000000,0.000000,0.000000,13.798610,8.158825,0.136834,0.186306,17.656804,0.185315,41.727546
1413393220005760512.000000,0.000000,0.000000,13.847378,8.926036,0.147105,0.090081,15.600489,0.106146,43.190892
1413393220055760384.000000,0.000000,0.000000,14.482554,9.708733,0.139234,0.081825,15.582664,0.098177,52.751304
1413393220105760512.000000,0.000000,0.000000,13.334411,8.697040,0.132321,0.085729,15.240485,5.196835,44.124057
1413393220155760384.000000,0.000000,0.000000,11.491764,7.315231,0.149922,0.163267,16.838425,0.167810,39.146808
1413393220205760512.000000,0.000000,0.000000,12.844774,8.348523,0.143938,0.087361,16.280626,0.122210,41.554135
1413393220255760384.000000,0.000000,0.000000,11.334834,8.935059,0.149058,0.092801,16.002606,0.078689,41.532055
1413393220305760512.000000,0.000000,0.000000,13.784690,8.134921,0.141538,0.105570,18.980244,0.086977,49.967876
1413393220355760384.000000,0.000000,0.000000,12.433248,7.160156,0.131426,0.103714,18.637744,0.109058,40.665516
1413393220405760512.000000,0.000000,0.000000,14.242648,7.539361,0.138049,0.090977,17.220606,7.327807,40.805806
1413393220455760384.000000,0.000000,0.000000,12.309951,9.533979,0.162530,0.261667,20.748780,0.235875,42.284801
1413393220505760512.000000,0.000000,0.000000,11.475732,7.820837,0.154082,0.084897,18.029961,0.112897,40.579211
1413393220555760384.000000,0.000000,0.000000,11.537396,8.548590,0.131490,0.089889,18.580015,0.131810,47.611718
1413393220605760512.000000,0.000000,0.000000,11.333362,7.447808,0.122529,0.092545,16.272146,0.087265,40.808301
1413393220655760384.000000,0.000000,0.000000,11.835769,7.498561,0.128802,0.091233,18.488206,0.092770,39.654847
1413393220705760512.000000,0.000000,0.000000,10.975629,7.316158,0.137218,0.109121,19.878305,0.112802,37.400546
1413393220755760384.000000,0.000000,0.000000,11.515924,8.281035,0.147522,0.100834,18.779954,6.975930,41.767802
1413393220805760512.000000,0.000000,0.000000,12.284799,6.561236,0.121154,0.073729,19.438490,0.147330,40.114692
1413393220855760384.000000,0.000000,0.000000,11.614262,7.567521,0.136034,0.115361,19.070998,0.173762,39.921315
1413393220905760512.000000,0.000000,0.000000,12.147484,6.771480,0.138497,0.113314,20.108067,0.129569,39.680639
1413393220955760384.000000,0.000000,0.000000,36.575319,5.928077,0.107426,0.115329,19.550876,0.103105,63.698613
1413393221005760512.000000,0.000000,0.000000,8.818162,4.650076,0.097890,0.119074,20.337894,0.109985,29.511324
1413393221055760384.000000,0.000000,0.000000,14.980801,6.124174,0.118274,0.113985,19.756671,0.100865,37.924969
1413393221105760512.000000,0.000000,0.000000,11.268913,6.990810,0.125057,0.110338,19.485627,0.100577,35.176869
1413393221155760384.000000,0.000000,0.000000,15.632969,7.633346,0.120738,0.107937,18.930452,0.119522,41.518615
1413393221205760512.000000,0.000000,0.000000,11.432947,8.341579,0.135298,0.104353,18.770642,0.105601,40.845614
1413393221255760384.000000,0.000000,0.000000,14.018293,9.058965,0.151906,0.103873,19.409275,4.774206,51.590041
1413393221305760512.000000,0.000000,0.000000,15.662826,7.637154,0.137762,0.177570,18.231947,0.252420,44.160889
1413393221355760384.000000,0.000000,0.000000,12.724291,8.086824,0.151330,0.106081,16.572534,0.124482,39.673760
1413393221405760512.000000,0.000000,0.000000,10.742282,6.895609,0.130369,0.088193,16.246001,0.128513,35.746317
1413393221455760384.000000,0.000000,0.000000,11.872697,9.108981,0.153698,0.088193,14.515611,5.284388,43.481360
1413393221505760512.000000,0.000000,0.000000,11.941050,8.205674,0.158114,0.184162,17.496034,0.203682,41.345301
1413393221555760384.000000,0.000000,0.000000,13.913940,9.139029,0.173474,0.090817,15.964398,0.103586,44.846754
1413393221605760512.000000,0.000000,0.000000,11.512692,7.185148,0.168226,0.092961,17.260287,0.131810,47.242913
1413393221655760384.000000,0.000000,0.000000,11.341842,6.837817,0.132898,0.090625,15.125219,6.301522,39.316507
1413393221705760512.000000,0.000000,0.000000,11.314290,7.011770,0.132226,0.206563,19.629181,0.186978,37.889449
1413393221755760384.000000,0.000000,0.000000,10.592905,6.959769,0.144674,0.113314,17.333311,0.119777,37.271488
1413393221805760512.000000,0.000000,0.000000,11.409459,7.817509,0.150497,0.114657,16.334419,0.137026,39.207577
1413393221855760384.000000,0.000000,0.000000,11.594965,9.843615,0.146210,0.103521,17.422721,0.095329,43.212973
1413393221905760512.000000,0.000000,0.000000,16.514036,7.571330,0.139138,0.105634,17.063420,0.094049,42.914793
1413393221955760384.000000,0.000000,0.000000,9.384952,6.663253,0.164322,0.106433,16.126672,0.087233,40.784398
1413393222005760512.000000,0.000000,0.000000,12.231966,7.678211,0.153282,0.100545,15.582121,0.091617,41.018864
1413393222055760384.000000,0.000000,0.000000,11.583093,6.817272,0.132193,0.087265,13.080680,0.092769,39.143992
1413393222105760512.000000,0.000000,0.000000,11.067822,6.964058,0.129506,0.086498,15.120802,0.091777,37.037757
1413393222155760384.000000,0.000000,0.000000,12.975976,8.061384,0.160034,0.094913,15.926157,7.928678,42.775335
1413393222205760512.000000,0.000000,0.000000,13.095080,7.977959,0.160834,0.223971,19.628541,0.205667,43.741523
1413393222255760384.000000,0.000000,0.000000,12.893542,7.950598,0.171138,0.110082,17.638755,0.130177,42.717094
1413393222305760512.000000,0.000000,0.000000,12.590434,8.499470,0.160706,0.126753,16.187537,0.130754,43.316654
1413393222355760384.000000,0.000000,0.000000,12.814693,8.741489,0.163682,0.120994,16.859225,0.095777,42.295617
1413393222405760512.000000,0.000000,0.000000,13.392973,9.457050,0.157891,0.128898,18.580879,0.098593,51.322101
