#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.752684,5.193189,0.004512,12.982445,12.632423,0.003040,26.038266
1403715273312143104.000000,0.000000,0.000000,17.560201,6.944125,0.075649,8.958807,9.765058,0.000960,28.641981
1403715273362142976.000000,0.000000,0.000000,16.224248,10.042661,0.084961,9.764386,9.934916,0.001152,30.056623
1403715273412143104.000000,0.000000,0.000000,16.383865,10.118022,0.088673,7.336642,10.182247,0.001056,30.525173
1403715273462142976.000000,0.000000,0.000000,14.408512,12.886955,0.109953,8.471440,8.371375,5.760236,31.531875
1403715273512143104.000000,0.000000,0.000000,13.571829,13.641557,0.120417,9.624512,9.546175,0.001568,31.603396
1403715273562142976.000000,0.000000,0.000000,16.481211,13.589973,0.116162,7.791432,10.803311,0.000896,34.203206
1403715273612143104.000000,0.000000,0.000000,14.506241,13.723030,0.124418,7.560421,9.675392,0.001184,32.410574
1403715273662142976.000000,0.000000,0.000000,14.871686,13.532116,0.115906,7.739975,8.912374,0.001120,32.547152
1403715273712143104.000000,0.000000,0.000000,17.709643,13.730390,0.123074,7.665926,9.158202,5.757357,35.653049
1403715273762142976.000000,0.000000,0.000000,14.216989,13.815383,0.121857,9.533887,9.016376,0.001216,32.157163
1403715273812143104.000000,0.000000,0.000000,17.821709,13.591157,0.120546,7.481604,9.691361,0.001408,35.530456
1403715273862142976.000000,0.000000,0.000000,15.151881,12.124641,0.119490,6.711321,9.250779,0.000928,31.470498
1403715273912143104.000000,0.000000,0.000000,16.527100,13.907801,0.119810,6.082481,9.629408,0.001120,34.744237
1403715273962142976.000000,0.000000,0.000000,16.187863,13.764343,0.121730,5.969487,9.756898,4.277593,34.106469
1403715274012143104.000000,0.000000,0.000000,15.371212,13.709943,0.113250,8.563442,9.442365,0.001280,33.389051
1403715274062142976.000000,0.000000,0.000000,16.917761,13.748855,0.121345,7.486979,10.801840,0.001312,34.992881
1403715274112143104.000000,0.000000,0.000000,15.012391,13.552052,0.114209,7.950954,9.742497,0.000960,32.903221
1403715274162142976.000000,0.000000,0.000000,18.101936,13.439890,0.126017,7.503491,8.914935,0.001184,35.828540
1403715274212143104.000000,0.000000,0.000000,15.156906,13.806295,0.121218,6.766841,9.159546,4.755743,33.334555
1403715274262142976.000000,0.000000,0.000000,16.226872,9.653504,0.120833,9.504638,9.649376,0.001344,30.168337
1403715274312143104.000000,0.000000,0.000000,15.533742,8.686387,0.118818,8.665043,10.263688,0.001056,28.483003
1403715274362142976.000000,0.000000,0.000000,18.166705,13.923993,0.110978,9.381884,10.670350,0.001152,36.242113
1403715274412143104.000000,0.000000,0.000000,16.250968,13.497204,0.126082,8.930647,10.242696,0.001248,33.874786
1403715274462142976.000000,0.000000,0.000000,14.689635,13.989242,0.100129,8.682931,10.065414,3.636880,32.980982
1403715274512143104.000000,0.000000,0.000000,15.681841,14.071611,0.134018,9.821475,9.138585,0.002112,34.025092
1403715274562142976.000000,0.000000,0.000000,16.755966,14.043707,0.128513,8.682324,9.841762,0.000864,34.951824
1403715274612143104.000000,0.000000,0.000000,14.734116,13.434611,0.117538,8.482481,10.446731,0.001088,32.268717
1403715274662142976.000000,0.000000,0.000000,15.879379,13.799703,0.130018,7.643014,10.303401,0.001248,34.097413
1403715274712143104.000000,0.000000,0.000000,15.821906,13.567892,0.121377,7.905705,9.534014,3.768530,33.765536
1403715274762142976.000000,0.000000,0.000000,16.905025,13.993146,0.125058,9.793283,9.241594,0.002048,35.297524
1403715274812143104.000000,0.000000,0.000000,17.260486,14.039962,0.126818,8.093100,9.689761,0.000928,35.634170
1403715274862142976.000000,0.000000,0.000000,16.769151,14.007610,0.136834,7.787495,9.782178,0.000864,35.178163
1403715274912143104.000000,0.000000,0.000000,15.688337,13.612629,0.120641,9.469309,10.738799,0.001184,33.507293
1403715274962142976.000000,0.000000,0.000000,14.947942,6.624312,0.071969,7.480771,9.976613,6.677817,25.692565
1403715275012143104.000000,0.000000,0.000000,17.742187,13.674165,0.117378,9.839650,10.855505,0.001856,35.549016
1403715275062142976.000000,0.000000,0.000000,15.484301,13.668374,0.118625,7.688038,9.610111,0.001120,33.253370
1403715275112143104.000000,0.000000,0.000000,14.550114,6.580823,0.068737,8.488241,11.655930,0.001472,24.985964
1403715275162142976.000000,0.000000,0.000000,15.023144,13.802199,0.119585,7.054782,11.026578,0.001504,32.910069
1403715275212143104.000000,0.000000,0.000000,16.046677,9.738433,0.119138,7.569605,11.066195,4.941698,30.132592
1403715275262142976.000000,0.000000,0.000000,16.548700,13.919705,0.115585,9.468350,11.806813,0.001600,34.628940
1403715275312143104.000000,0.000000,0.000000,15.280651,9.565983,0.119202,7.280417,10.315081,0.001152,29.223013
1403715275362142976.000000,0.000000,0.000000,17.148548,13.798359,0.102689,7.181695,10.302985,0.001344,35.042417
1403715275412143104.000000,0.000000,0.000000,16.111510,13.987066,0.101250,5.791373,10.929937,0.001376,34.494986
