#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1937
0.003776,4,1,0,2343
0.284996,5,1,0,2820
1.074350,6,1,0,3281
1.325201,7,1,0,3819
1.860057,8,1,0,4419
2.356576,9,1,0,4820
3.095497,10,1,0,5148
3.649041,0,0,0,0
113.686246,0,0,0,0
3.616592,0,0,0,0
3.889236,0,0,0,0
4.087286,0,0,0,0
4.767775,0,0,0,0
4.604093,0,0,0,0
5.107396,0,0,0,0
5.325479,0,0,0,0
4.913857,0,0,0,0
5.906542,0,0,0,0
6.001040,0,0,0,0
6.198738,0,0,0,0
8.050219,0,0,0,0
8.170156,0,0,0,0
7.245344,0,0,0,0
8.148652,0,0,0,0
5.663564,0,0,0,0
4.617725,0,0,0,0
5.940590,0,0,0,0
5.886510,0,0,0,0
6.268883,0,0,0,0
8.171820,0,0,0,0
6.497846,0,0,0,0
9.335452,0,0,0,0
11.210069,0,0,0,0
8.446384,0,0,0,0
9.527743,0,0,0,0
12.597703,0,0,0,0
13.135887,0,0,0,0
9.803298,0,0,0,0
16.820287,0,0,0,0
12.264739,0,0,0,0
14.580257,0,0,0,0
11.002930,0,0,0,0
14.632771,0,0,0,0
11.728124,0,0,0,0
15.211370,0,0,0,0
14.270301,0,0,0,0
15.283723,0,0,0,0
16.574044,0,0,0,0
13.835960,0,0,0,0
24.856138,0,0,0,0
15.955732,0,0,0,0
12.264355,0,0,0,0
12.833002,0,0,0,0
11.286421,0,0,0,0
14.565122,0,0,0,0
11.043698,0,0,0,0
15.680912,0,0,0,0
11.081331,0,0,0,0
9.562367,0,0,0,0
15.761585,0,0,0,0
16.231928,0,0,0,0
11.140212,0,0,0,0
17.847309,0,0,0,0
13.424530,0,0,0,0
14.076283,0,0,0,0
15.254378,0,0,0,0
18.738393,0,0,0,0
13.102734,0,0,0,0
14.812165,0,0,0,0
13.138639,0,0,0,0
14.794372,0,0,0,0
9.754977,0,0,0,0
11.475608,0,0,0,0
15.509006,0,0,0,0
14.379999,0,0,0,0
16.042549,0,0,0,0
24.133857,0,0,0,0
19.107454,0,0,0,0
20.561009,0,0,0,0
25.995577,0,0,0,0
25.053005,0,0,0,0
31.090652,0,0,0,0
25.886103,0,0,0,0
24.220386,0,0,0,0
22.544107,0,0,0,0
24.072191,0,0,0,0
16.140214,0,0,0,0
24.173057,0,0,0,0
21.356796,0,0,0,0
21.659040,0,0,0,0
21.059703,0,0,0,0
16.756062,0,0,0,0
20.811444,0,0,0,0
21.047960,0,0,0,0
18.841050,0,0,0,0
12.158946,0,0,0,0
13.171119,0,0,0,0
18.801818,0,0,0,0
19.338913,0,0,0,0
12.375845,0,0,0,0
18.841498,0,0,0,0
18.147601,0,0,0,0
21.836161,0,0,0,0
21.309787,0,0,0,0
18.701689,0,0,0,0
18.345076,0,0,0,0
17.698410,0,0,0,0
24.912299,0,0,0,0
22.330696,0,0,0,0
21.544094,0,0,0,0
22.325545,0,0,0,0
18.774425,0,0,0,0
19.866727,0,0,0,0
13.721718,0,0,0,0
21.262874,0,0,0,0
14.463967,0,0,0,0
13.256336,0,0,0,0
12.853131,0,0,0,0
12.523399,0,0,0,0
12.823722,0,0,0,0
13.438771,0,0,0,0
13.958489,0,0,0,0
10.346121,0,0,0,0
15.443949,0,0,0,0
15.240554,0,0,0,0
10.945233,0,0,0,0
16.440571,0,0,0,0
10.242535,0,0,0,0
10.423242,0,0,0,0
13.509043,0,0,0,0
16.383385,0,0,0,0
15.210250,0,0,0,0
12.854026,0,0,0,0
12.357156,0,0,0,0
16.744639,0,0,0,0
11.524825,0,0,0,0
17.484296,0,0,0,0
13.584053,0,0,0,0
20.185131,0,0,0,0
20.495824,0,0,0,0
14.146684,0,0,0,0
18.960571,0,0,0,0
18.237234,0,0,0,0
17.069762,0,0,0,0
17.334950,0,0,0,0
18.966843,0,0,0,0
20.177932,0,0,0,0
22.689101,0,0,0,0
22.678221,0,0,0,0
22.235111,0,0,0,0
30.132144,0,0,0,0
27.358507,0,0,0,0
23.671706,0,0,0,0
24.426468,0,0,0,0
23.346646,0,0,0,0
25.105165,0,0,0,0
24.222466,0,0,0,0
24.333538,0,0,0,0
23.463639,0,0,0,0
23.714587,0,0,0,0
28.518170,0,0,0,0
28.224214,0,0,0,0
22.848623,0,0,0,0
23.789403,0,0,0,0
20.808372,0,0,0,0
22.969585,0,0,0,0
30.012206,0,0,0,0
28.436121,0,0,0,0
25.505618,0,0,0,0
27.403083,0,0,0,0
24.831786,0,0,0,0
29.540200,0,0,0,0
22.277991,0,0,0,0
38.863876,0,0,0,0
33.903682,0,0,0,0
27.106824,0,0,0,0
26.470368,0,0,0,0
27.910578,0,0,0,0
28.886047,0,0,0,0
33.814432,0,0,0,0
27.197609,0,0,0,0
31.372192,0,0,0,0
28.508954,0,0,0,0
25.502994,0,0,0,0
28.592571,0,0,0,0
31.017883,0,0,0,0
29.733098,0,0,0,0
27.740592,0,0,0,0
28.205206,0,0,0,0
30.077775,0,0,0,0
22.078564,0,0,0,0
32.343117,0,0,0,0
26.282621,0,0,0,0
25.908280,0,0,0,0
22.086212,0,0,0,0
21.024887,0,0,0,0
16.337176,0,0,0,0
13.965209,0,0,0,0
23.490104,0,0,0,0
16.552123,0,0,0,0
18.632727,0,0,0,0
17.825420,0,0,0,0
18.164656,0,0,0,0
15.901395,0,0,0,0
20.505168,0,0,0,0
22.625036,0,0,0,0
22.826735,0,0,0,0
23.811707,0,0,0,0
24.009342,0,0,0,0
18.598262,0,0,0,0
21.475261,0,0,0,0
17.866445,0,0,0,0
18.879771,0,0,0,0
26.713826,0,0,0,0
26.512895,0,0,0,0
20.812628,0,0,0,0
21.113368,0,0,0,0
27.167624,0,0,0,0
25.196558,0,0,0,0
28.156821,0,0,0,0
27.447500,0,0,0,0
27.157192,0,0,0,0
25.390481,0,0,0,0
22.650604,0,0,0,0
22.220806,0,0,0,0
21.348283,0,0,0,0
22.044740,0,0,0,0
23.275764,0,0,0,0
20.652722,0,0,0,0
21.900002,0,0,0,0
14.630689,0,0,0,0
21.274490,0,0,0,0
18.671224,0,0,0,0
20.958934,0,0,0,0
20.388910,0,0,0,0
18.436436,0,0,0,0
18.665271,0,0,0,0
21.367323,0,0,0,0
19.775622,0,0,0,0
17.775436,0,0,0,0
18.013999,0,0,0,0
20.024298,0,0,0,0
19.037500,0,0,0,0
20.532400,0,0,0,0
26.940037,0,0,0,0
35.505943,0,0,0,0
26.323901,0,0,0,0
25.897944,0,0,0,0
32.519695,0,0,0,0
32.195691,0,0,0,0
31.743237,0,0,0,0
33.520412,0,0,0,0
29.439526,0,0,0,0
35.154930,0,0,0,0
28.833854,0,0,0,0
31.324607,0,0,0,0
33.006581,0,0,0,0
43.108636,0,0,0,0
39.060901,0,0,0,0
41.737929,0,0,0,0
38.975684,0,0,0,0
38.213466,0,0,0,0
46.424712,0,0,0,0
45.646653,0,0,0,0
39.965170,0,0,0,0
40.780764,0,0,0,0
37.256334,0,0,0,0
47.897594,0,0,0,0
37.547633,0,0,0,0
46.736139,0,0,0,0
40.611482,0,0,0,0
39.649453,0,0,0,0
46.313542,0,0,0,0
34.504138,0,0,0,0
32.764946,0,0,0,0
31.140029,0,0,0,0
27.384363,0,0,0,0
26.011001,0,0,0,0
26.392381,0,0,0,0
27.353578,0,0,0,0
36.187775,0,0,0,0
30.682742,0,0,0,0
36.263361,0,0,0,0
35.208371,0,0,0,0
42.533492,0,0,0,0
36.115614,0,0,0,0
39.941233,0,0,0,0
39.312137,0,0,0,0
34.017955,0,0,0,0
33.719135,0,0,0,0
23.888028,0,0,0,0
35.920604,0,0,0,0
26.184666,0,0,0,0
31.216669,0,0,0,0
28.952960,0,0,0,0
24.712200,0,0,0,0
32.208235,0,0,0,0
30.792888,0,0,0,0
29.773195,0,0,0,0
30.280657,0,0,0,0
37.183149,0,0,0,0
37.209261,0,0,0,0
42.154639,0,0,0,0
37.897654,0,0,0,0
39.925297,0,0,0,0
43.219037,0,0,0,0
43.302109,0,0,0,0
43.707267,0,0,0,0
44.828850,0,0,0,0
56.051494,0,0,0,0
47.648151,0,0,0,0
42.453906,0,0,0,0
44.486573,0,0,0,0
42.193839,0,0,0,0
42.246799,0,0,0,0
51.103333,0,0,0,0
54.989496,0,0,0,0
62.947618,0,0,0,0
48.503331,0,0,0,0
40.726747,0,0,0,0
47.470709,0,0,0,0
46.360230,0,0,0,0
52.586233,0,0,0,0
47.301842,0,0,0,0
49.932758,0,0,0,0
53.355266,0,0,0,0
59.073967,0,0,0,0
47.813498,0,0,0,0
38.216890,0,0,0,0
18.203378,0,0,0,0
9.939299,0,0,0,0
13.080238,0,0,0,0
9.624608,0,0,0,0
18.167889,0,0,0,0
11.193876,0,0,0,0
12.557574,0,0,0,0
23.658074,0,0,0,0
12.722344,0,0,0,0
18.508117,0,0,0,0
20.001224,0,0,0,0
21.233913,0,0,0,0
19.221855,0,0,0,0
19.768582,0,0,0,0
25.828406,0,0,0,0
24.766952,0,0,0,0
26.518495,0,0,0,0
28.483770,0,0,0,0
23.960286,0,0,0,0
25.434128,0,0,0,0
27.750127,0,0,0,0
26.248316,0,0,0,0
29.969581,0,0,0,0
29.594376,0,0,0,0
30.755960,0,0,0,0
25.572947,0,0,0,0
31.655139,0,0,0,0
51.264326,0,0,0,0
55.600096,0,0,0,0
39.026533,0,0,0,0
40.175540,0,0,0,0
40.620762,0,0,0,0
30.055342,0,0,0,0
38.026168,0,0,0,0
35.523063,0,0,0,0
38.724129,0,0,0,0
38.274202,0,0,0,0
39.209671,0,0,0,0
39.741358,0,0,0,0
41.479685,0,0,0,0
43.663906,0,0,0,0
41.804906,0,0,0,0
39.029509,0,0,0,0
43.544161,0,0,0,0
44.070056,0,0,0,0
40.966079,0,0,0,0
36.145439,0,0,0,0
43.427967,0,0,0,0
34.564010,0,0,0,0
44.352203,0,0,0,0
38.919236,0,0,0,0
42.833431,0,0,0,0
