#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.268955,0.175074,1.819705,0.015616,0.015616,11.291926
8.650739,0.258980,3.522670,0.003776,0.003776,12.440005
7.115007,0.405925,4.463099,0.284996,0.284996,53.420198
8.516881,0.351397,10.418602,1.074350,1.074350,59.106801
12.366309,0.464454,17.103043,1.325201,1.325201,72.944585
9.354524,0.319556,13.107918,1.860057,1.860057,57.916513
9.075864,0.250083,13.607605,2.356576,2.356576,61.528977
9.760353,0.304036,18.188370,3.095497,3.095497,75.609644
15.146089,0.431238,29.768427,3.649041,3.649041,117.009874
14.004026,0.464774,31.876488,113.686246,113.686246,225.494547
11.411735,0.423590,25.407346,3.616592,3.616592,95.098671
13.228207,0.571368,40.534362,3.889236,3.889236,127.583902
14.623778,0.676873,43.859495,4.087286,4.087286,138.534224
14.291166,0.995949,44.178507,4.767775,4.767775,156.363389
14.193660,0.938669,43.400448,4.604093,4.604093,148.711383
8.321071,0.639432,22.575980,5.107396,5.107396,119.358257
13.815768,1.078094,39.031750,5.325479,5.325479,356.819715
15.326636,0.903052,42.172528,4.913857,4.913857,192.323771
9.614784,0.650601,27.278666,5.906542,5.906542,141.631065
16.683070,0.700489,47.872700,6.001040,6.001040,181.211527
9.885668,0.388837,29.829516,6.198738,6.198738,157.537421
10.296232,0.455142,25.868504,8.050219,8.050219,158.081075
12.588551,0.391110,41.583400,8.170156,8.170156,190.588323
16.714782,0.668617,49.582642,7.245344,7.245344,198.434571
16.310201,0.778474,50.887940,8.148652,8.148652,205.773517
16.253432,0.831147,49.538481,5.663564,5.663564,208.892374
16.076117,0.846187,49.466321,4.617725,4.617725,215.743824
16.102934,0.864843,51.775120,5.940590,5.940590,223.032241
15.420748,0.902924,50.159834,5.886510,5.886510,242.191728
10.126727,0.695561,39.314762,6.268883,6.268883,213.423858
16.281112,0.788170,53.504071,8.171820,8.171820,247.364148
15.978676,0.768619,44.200330,6.497846,6.497846,256.682576
13.500531,0.586408,36.071743,9.335452,9.335452,225.519698
10.188807,0.482150,30.764249,11.210069,11.210069,220.220620
17.837645,0.730794,55.173597,8.446384,8.446384,260.931625
18.535126,0.752074,55.571394,9.527743,9.527743,259.123217
18.099504,0.711849,53.849387,12.597703,12.597703,254.668597
17.811341,0.790154,50.041177,13.135887,13.135887,253.700361
18.776249,0.819307,53.315236,9.803298,9.803298,257.240920
14.459968,0.641352,41.025537,16.820287,16.820287,256.374412
12.144098,0.585704,35.149074,12.264739,12.264739,225.527155
13.931225,0.628937,38.454174,14.580257,14.580257,236.170240
18.873818,0.927725,58.898542,11.002930,11.002930,649.175083
16.641373,1.703318,59.087953,14.632771,14.632771,273.724658
10.359466,0.827531,38.352669,11.728124,11.728124,254.776375
15.163401,1.095247,62.514398,15.211370,15.211370,284.170813
14.486336,1.133807,56.842355,14.270301,14.270301,275.276838
15.098312,0.993357,53.107105,15.283723,15.283723,270.850155
8.337583,0.683721,24.960875,16.574044,16.574044,229.143842
16.635581,0.997773,56.650512,13.835960,13.835960,278.503538
11.942495,0.667977,39.042726,24.856138,24.856138,266.130797
8.941270,0.553256,25.500754,15.955732,15.955732,232.562671
16.060501,0.808682,55.456321,12.264355,12.264355,273.763058
8.202477,0.510182,25.868664,12.833002,12.833002,223.677241
16.070901,0.796107,56.743473,11.286421,11.286421,270.547751
10.891665,0.711721,37.060460,14.565122,14.565122,258.631306
9.683873,0.536423,28.153366,11.043698,11.043698,234.586954
17.753964,0.688745,53.010272,15.680912,15.680912,277.123327
13.691893,0.681577,42.466100,11.081331,11.081331,263.450409
9.645184,0.662280,31.204191,9.562367,9.562367,261.266892
15.524718,1.052814,55.703203,15.761585,15.761585,314.502542
16.968737,1.010062,57.703230,16.231928,16.231928,319.899703
18.190801,0.933836,59.445109,11.140212,11.140212,317.897403
19.919304,0.755178,61.922070,17.847309,17.847309,317.949916
20.989271,0.707497,65.743241,13.424530,13.424530,315.799744
21.606367,0.706121,59.767226,14.076283,14.076283,295.896440
13.614709,0.444710,39.922930,15.254378,15.254378,266.992312
9.221274,0.513383,26.615906,18.738393,18.738393,244.758545
10.032581,0.610312,28.411993,13.102734,13.102734,257.360632
7.670086,0.636392,20.621778,14.812165,14.812165,229.771978
12.727593,1.183376,46.429288,13.138639,13.138639,284.057019
13.518388,1.000077,49.812341,14.794372,14.794372,275.908270
9.059512,0.769706,31.899880,9.754977,9.754977,249.040649
9.013336,0.632456,30.385588,11.475608,11.475608,241.605447
11.680859,0.668617,36.033534,15.509006,15.509006,265.375298
10.214151,0.679337,36.543589,14.379999,14.379999,257.817182
16.314488,0.872172,57.898881,16.042549,16.042549,286.099317
10.133446,0.780874,40.794782,24.133857,24.133857,264.004272
23.663578,1.118991,80.433515,19.107454,19.107454,325.434047
11.952639,0.625352,39.519948,20.561009,20.561009,267.130585
18.755769,0.700425,53.957708,25.995577,25.995577,277.302368
14.626978,0.682314,46.829645,25.053005,25.053005,266.220014
11.793853,0.616680,44.633296,31.090652,31.090652,271.256624
20.797300,0.848139,76.164467,25.886103,25.886103,324.571348
16.962625,0.661513,49.905623,24.220386,24.220386,267.442494
21.728033,0.706409,63.037541,22.544107,22.544107,287.240421
11.450072,0.584616,41.645641,24.072191,24.072191,256.131783
8.592146,0.520583,29.667530,16.140214,16.140214,232.383404
11.437848,0.669961,41.966573,24.173057,24.173057,266.124332
15.266698,0.674505,55.649955,21.356796,21.356796,268.559596
10.422090,0.662249,44.107433,21.659040,21.659040,265.312737
8.764949,0.579047,33.141752,21.059703,21.059703,250.771168
8.307278,0.575304,31.979752,16.756062,16.756062,240.696602
8.743636,0.585224,35.575064,20.811444,20.811444,257.149077
7.322689,0.616488,28.917600,21.047960,21.047960,243.015321
7.108414,0.639433,26.553984,18.841050,18.841050,239.957424
7.434210,0.566632,26.948262,12.158946,12.158946,238.264346
8.739028,0.597768,31.585763,13.171119,13.171119,259.831288
7.860520,0.475047,25.368880,18.801818,18.801818,238.710272
9.626144,0.560776,34.680876,19.338913,19.338913,266.570770
7.479459,0.496806,26.915782,12.375845,12.375845,236.781894
9.835970,0.642729,33.578333,18.841498,18.841498,256.484843
7.674918,0.441477,26.656386,18.147601,18.147601,228.601145
10.980786,0.484422,35.315701,21.836161,21.836161,255.929636
8.566354,0.394213,28.592700,21.309787,21.309787,226.938980
13.805752,0.635944,42.749143,18.701689,18.701689,250.665471
10.898225,0.488998,36.423524,18.345076,18.345076,229.430661
11.064723,0.529831,37.083308,17.698410,17.698410,226.042328
11.506425,0.510247,37.554258,24.912299,24.912299,231.490848
10.430635,0.443462,33.323194,22.330696,22.330696,221.290009
11.208885,0.545895,34.656076,21.544094,21.544094,221.076726
14.119003,0.711370,58.902541,22.325545,22.325545,258.387877
14.134588,0.711593,58.046210,18.774425,18.774425,255.337468
15.215114,0.817355,60.529443,19.866727,19.866727,259.404850
15.925460,1.047726,60.968264,13.721718,13.721718,250.643454
15.525838,1.043630,55.124955,21.262874,21.262874,260.985927
14.174236,0.798506,44.240939,14.463967,14.463967,219.547073
14.613890,1.154416,54.915992,13.256336,13.256336,233.248375
15.454605,1.076782,55.915462,12.853131,12.853131,248.855910
9.285116,0.810698,33.939491,12.523399,12.523399,207.208638
9.667968,0.804235,38.242812,12.823722,12.823722,217.335268
16.098646,0.979917,57.444314,13.438771,13.438771,254.045803
11.262358,0.685833,36.006621,13.958489,13.958489,217.744137
12.594183,0.739178,41.115042,10.346121,10.346121,251.922862
9.629535,0.795979,33.478492,15.443949,15.443949,220.107848
11.066962,0.955629,41.035873,15.240554,15.240554,233.389016
8.947447,0.836459,34.593995,10.945233,10.945233,222.245349
8.637650,0.781995,39.379722,16.440571,16.440571,252.435829
11.625434,1.148495,50.353148,10.242535,10.242535,256.569292
5.787629,0.552903,22.210503,10.423242,10.423242,215.906384
6.807162,0.483207,22.290855,13.509043,13.509043,213.624626
12.405893,0.959213,51.783471,16.383385,16.383385,260.353822
13.542163,0.679657,44.713042,15.210250,15.210250,258.921835
10.117862,0.574951,37.505266,12.854026,12.854026,252.665368
8.813844,0.519975,32.133227,12.357156,12.357156,223.227025
16.412890,0.678825,61.443887,16.744639,16.744639,267.255866
8.691827,0.498471,29.427238,11.524825,11.524825,219.638850
13.965753,0.650633,42.835448,17.484296,17.484296,255.557790
9.107001,0.569544,30.627830,13.584053,13.584053,218.997306
8.212909,0.541543,25.858007,20.185131,20.185131,217.962603
8.588594,0.471270,25.583187,20.495824,20.495824,213.785236
13.550964,0.456550,47.178898,14.146684,14.146684,256.704334
18.047887,0.736330,64.489335,18.960571,18.960571,275.278179
17.627434,0.773354,57.753726,18.237234,18.237234,268.144133
9.824899,0.577863,33.440732,17.069762,17.069762,217.106272
14.866150,0.568007,45.626429,17.334950,17.334950,232.881746
13.449939,0.526727,45.964289,18.966843,18.966843,229.636870
20.907382,0.641576,78.175789,20.177932,20.177932,287.235683
21.135608,0.672073,77.738215,22.689101,22.689101,285.764142
21.265018,0.790506,79.449726,22.678221,22.678221,290.565838
22.298984,0.767530,80.592429,22.235111,22.235111,321.696491
22.658509,0.820331,75.019011,30.132144,30.132144,298.128851
23.001105,0.731338,82.754794,27.358507,27.358507,301.395614
24.274658,0.771402,90.832117,23.671706,23.671706,317.306225
15.242026,0.596264,61.036426,24.426468,24.426468,280.465128
24.309250,0.778378,72.241183,23.346646,23.346646,319.441645
18.709848,0.707465,68.371179,25.105165,25.105165,291.107381
23.271253,0.832299,85.307819,24.222466,24.222466,322.342388
13.255408,0.649737,52.485912,24.333538,24.333538,270.606725
22.753134,0.766506,79.545887,23.463639,23.463639,322.237714
11.219733,0.565287,39.389835,23.714587,23.714587,267.347770
14.532129,0.630600,47.547863,28.518170,28.518170,265.457153
12.542982,0.544071,43.847686,28.224214,28.224214,270.580388
10.844560,0.534855,33.416923,22.848623,22.848623,240.351892
20.276589,0.582471,60.811367,23.789403,23.789403,280.588041
20.299981,0.645961,54.561940,20.808372,20.808372,272.665312
19.535459,0.727466,62.227385,22.969585,22.969585,286.156243
13.592725,0.524679,41.793674,30.012206,30.012206,271.752533
20.610866,0.852907,65.801929,28.436121,28.436121,302.540845
22.127621,0.860716,63.950768,25.505618,25.505618,319.413964
18.384852,0.824106,56.322475,27.403083,27.403083,290.621486
22.176294,0.950413,55.827524,24.831786,24.831786,291.796094
12.695976,0.694441,37.972952,29.540200,29.540200,267.367418
12.133249,0.772938,44.298604,22.277991,22.277991,270.413954
18.348019,1.037166,50.779681,38.863876,38.863876,298.442966
21.777633,0.896172,56.201897,33.903682,33.903682,307.099561
21.221978,0.892075,71.637366,27.106824,27.106824,327.174323
19.953128,1.042158,64.009137,26.470368,26.470368,324.997718
19.501571,0.997325,61.958613,27.910578,27.910578,330.072121
15.841394,0.831435,44.627440,28.886047,28.886047,278.305226
19.193470,1.041710,65.086559,33.814432,33.814432,327.687161
19.158270,0.976493,71.874105,27.197609,27.197609,326.330215
12.395300,0.798923,49.693490,31.372192,31.372192,282.697284
16.696573,1.096015,65.467108,28.508954,28.508954,298.251955
10.027909,0.819627,44.271499,25.502994,25.502994,269.682552
14.020762,0.866059,55.373951,28.592571,28.592571,288.529362
9.871298,0.741962,43.086300,31.017883,31.017883,273.949040
10.252744,0.683625,48.443618,29.733098,29.733098,283.490447
11.677915,0.578375,48.028317,27.740592,27.740592,280.715114
14.852421,0.731530,59.257074,28.205206,28.205206,327.789243
15.008231,0.782891,57.609339,30.077775,30.077775,309.721387
9.803010,0.710601,39.272553,22.078564,22.078564,271.250252
14.181500,0.721802,53.952395,32.343117,32.343117,294.490433
10.319848,0.628713,41.147745,26.282621,26.282621,273.414633
7.730406,0.671977,33.185432,25.908280,25.908280,259.210413
4.806879,0.470311,27.535245,22.086212,22.086212,241.850471
13.792759,0.829867,75.142021,21.024887,21.024887,321.756843
15.825810,1.000366,70.713225,16.337176,16.337176,325.502588
16.336824,1.136879,71.296786,13.965209,13.965209,319.196808
11.331991,0.723497,49.024714,23.490104,23.490104,290.540365
13.018476,0.687657,49.130700,16.552123,16.552123,291.113907
15.587886,0.759019,51.985649,18.632727,18.632727,300.618321
15.852562,0.679369,60.466882,17.825420,17.825420,331.097542
18.601110,0.594728,67.798083,18.164656,18.164656,332.313077
14.871077,0.655305,47.914715,15.901395,15.901395,291.331734
14.531009,0.749482,47.390836,20.505168,20.505168,292.967629
13.592084,0.654409,43.985575,22.625036,22.625036,287.420899
21.419388,0.831211,63.323463,22.826735,22.826735,328.186271
21.235290,0.947340,72.145789,23.811707,23.811707,329.496112
21.272858,0.851243,72.058683,24.009342,24.009342,328.158078
11.672059,0.610088,40.909086,18.598262,18.598262,285.829485
22.095077,0.863404,76.184690,21.475261,21.475261,341.289261
17.551977,0.624008,61.622257,17.866445,17.866445,325.396858
11.766492,0.406565,40.810461,18.879771,18.879771,284.220024
14.214653,0.642792,48.250400,26.713826,26.713826,295.445869
10.291432,0.600296,39.153223,26.512895,26.512895,281.330641
15.353899,0.706314,56.016166,20.812628,20.812628,326.852173
15.209834,0.663144,56.459213,21.113368,21.113368,305.052908
7.548164,0.386277,24.975371,27.167624,27.167624,245.735513
7.730503,0.361700,27.444396,25.196558,25.196558,249.783375
9.721441,0.474087,40.676059,28.156821,28.156821,272.977667
12.965228,0.605832,56.169609,27.447500,27.447500,295.340171
12.238914,0.657769,51.704846,27.157192,27.157192,286.686137
6.937500,0.461447,27.194120,25.390481,25.390481,241.652324
7.630949,0.397125,30.283058,22.650604,22.650604,239.315300
8.661522,0.512391,40.620283,22.220806,22.220806,269.519700
4.487419,0.368069,17.619593,21.348283,21.348283,216.753913
4.032309,0.263044,13.789079,22.044740,22.044740,212.296702
4.325594,0.232291,15.274538,23.275764,23.275764,213.422125
4.090614,0.230595,15.395532,20.652722,20.652722,195.923429
4.898721,0.220226,17.774156,21.900002,21.900002,200.866214
5.016579,0.194082,15.224010,14.630689,14.630689,190.726849
4.995618,0.223075,16.521115,21.274490,21.274490,195.834884
8.209901,0.273732,29.950829,18.671224,18.671224,223.860088
5.710796,0.217219,18.979003,20.958934,20.958934,206.419568
5.765964,0.213571,16.579516,20.388910,20.388910,180.552505
7.119582,0.278180,20.268429,18.436436,18.436436,185.480186
7.364354,0.242627,25.822070,18.665271,18.665271,201.014728
6.967516,0.218179,26.498528,21.367323,21.367323,198.945773
