#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.103828,2.490947,0.004960,11.124157,2.504419,0.003328,31.423451
1403638518127829504.000000,0.000000,0.000000,18.698216,4.291452,0.061953,2.259520,2.297184,0.001056,27.161599
1403638518177829376.000000,0.000000,0.000000,17.869404,4.131386,0.073377,2.243679,2.101694,0.001152,26.099760
1403638518227829504.000000,0.000000,0.000000,18.123487,5.868818,0.104802,1.676631,2.158495,0.001152,28.050316
1403638518277829376.000000,0.000000,0.000000,16.304838,6.343321,0.096610,1.565142,2.204031,3.549106,26.704312
1403638518327829504.000000,0.000000,0.000000,17.854236,6.064597,0.098593,3.053867,3.093707,0.001312,28.168237
1403638518377829376.000000,0.000000,0.000000,16.744268,6.431514,0.096802,2.591461,3.703028,0.001344,27.314657
1403638518427829504.000000,0.000000,0.000000,16.601258,6.190103,0.101697,2.026108,3.795830,0.001504,26.965565
1403638518477829376.000000,0.000000,0.000000,15.677629,6.249464,0.101154,2.308673,3.815125,0.001120,26.386964
1403638518527829504.000000,0.000000,0.000000,17.473335,6.647550,0.159458,2.079197,3.141005,0.001440,28.524658
1403638518577829376.000000,0.000000,0.000000,17.786619,6.280313,0.107106,1.784089,3.391888,7.113317,28.339696
1403638518627829504.000000,0.000000,0.000000,16.480809,6.329465,0.116610,4.917605,6.111606,0.001280,27.033981
1403638518677829376.000000,0.000000,0.000000,17.253907,6.178935,0.093857,3.562770,5.394924,0.001088,27.783111
1403638518727829504.000000,0.000000,0.000000,19.060620,6.115095,0.120257,4.418846,5.540014,0.001312,29.914885
1403638518777829376.000000,0.000000,0.000000,15.436473,3.208589,0.059137,4.221307,5.773298,0.001056,22.327514
1403638518827829504.000000,0.000000,0.000000,15.998241,6.138679,0.121090,3.497521,4.999814,0.000960,26.564663
1403638518877829376.000000,0.000000,0.000000,15.922017,6.067382,0.097633,3.295823,4.761635,6.835137,26.288402
1403638518927829504.000000,0.000000,0.000000,15.975457,6.429082,0.117890,7.071204,7.917328,0.001408,26.677720
1403638518977829376.000000,0.000000,0.000000,17.168050,6.164919,0.097729,6.193943,7.637772,0.001280,27.691782
1403638519027829504.000000,0.000000,0.000000,15.888288,6.215576,0.119234,7.154085,7.495082,0.001344,26.240658
1403638519077829376.000000,0.000000,0.000000,16.693067,6.319545,0.099713,5.877779,8.110706,0.001440,27.262016
1403638519127829504.000000,0.000000,0.000000,15.917057,2.982442,0.106401,7.284167,7.944336,0.001184,23.073893
1403638519177829376.000000,0.000000,0.000000,16.074851,6.426394,0.122082,6.916450,7.361095,3.760021,27.005021
1403638519227829504.000000,0.000000,0.000000,16.619531,6.397562,0.098498,9.384708,10.567733,0.001504,27.382690
1403638519277829376.000000,0.000000,0.000000,16.284006,2.893417,0.053473,6.008308,7.946832,0.001088,22.890722
1403638519327829504.000000,0.000000,0.000000,18.008702,6.162423,0.126658,6.467228,9.204321,0.001312,28.590803
1403638519377829376.000000,0.000000,0.000000,16.894351,6.162199,0.102338,7.976176,10.394899,2.948233,27.320257
1403638519427829504.000000,0.000000,0.000000,16.342726,6.231512,0.103201,6.638909,8.266517,0.001537,26.693560
1403638519477829376.000000,0.000000,0.000000,17.150097,6.163255,0.116546,5.942228,8.362742,0.001376,27.725287
1403638519527829504.000000,0.000000,0.000000,15.885952,6.279385,0.101122,6.063573,8.800220,0.001152,26.680632
1403638519577829376.000000,0.000000,0.000000,17.326036,6.453595,0.096737,5.851763,8.581401,0.001152,28.060203
1403638519627829504.000000,0.000000,0.000000,15.693758,6.281048,0.118434,7.058596,11.707045,3.674932,26.225042
1403638519677829376.000000,0.000000,0.000000,16.382887,6.239640,0.103425,5.562574,10.314258,0.001632,26.921084
1403638519727829504.000000,0.000000,0.000000,16.469320,6.164375,0.097889,4.300796,9.903788,0.001408,27.011773
1403638519777829376.000000,0.000000,0.000000,17.921917,6.593629,0.096738,4.171899,8.886461,0.001088,29.062010
1403638519827829504.000000,0.000000,0.000000,17.072817,6.147319,0.099906,4.309085,9.422469,0.001344,27.536228
1403638519877829376.000000,0.000000,0.000000,14.601390,6.416667,0.096962,3.836598,9.899980,0.001344,25.502183
1403638519927829504.000000,0.000000,0.000000,16.678188,6.155958,0.098850,3.687060,9.299299,2.975402,27.220128
1403638519977829376.000000,0.000000,0.000000,16.349318,6.444379,0.098369,4.809604,11.706661,0.001216,27.120223
1403638520027829504.000000,0.000000,0.000000,15.766430,6.480539,0.124514,5.002470,10.959451,0.001312,26.639544
1403638520077829376.000000,0.000000,0.000000,16.763693,4.070777,0.120994,5.969460,10.329521,0.001408,25.165539
1403638520127829504.000000,0.000000,0.000000,16.346919,6.338809,0.126882,5.664239,9.227618,0.001472,27.102974
1403638520177829376.000000,0.000000,0.000000,16.260389,6.395387,0.125090,6.982562,9.175362,3.002475,26.908795
1403638520227829504.000000,0.000000,0.000000,17.054672,6.236952,0.127009,7.395432,9.449541,0.001504,27.639749
1403638520277829376.000000,0.000000,0.000000,16.974608,6.018645,0.118594,5.615631,9.177185,0.001504,27.307169
1403638520327829504.000000,0.000000,0.000000,15.387992,6.305401,0.138689,6.987075,8.777435,0.001152,26.237041
1403638520377829376.000000,0.000000,0.000000,16.139683,6.066294,0.121602,7.181093,9.619047,0.001312,26.518198
1403638520427829504.000000,0.000000,0.000000,17.159410,6.169239,0.126722,7.524938,9.062304,4.319965,27.720519
1403638520477829376.000000,0.000000,0.000000,17.483255,6.298233,0.120321,9.434469,10.359026,0.001408,27.951498
1403638520527829504.000000,0.000000,0.000000,16.073635,6.282457,0.122849,7.565803,8.068657,0.001536,26.850106
1403638520577829376.000000,0.000000,0.000000,16.739948,6.391674,0.120450,0.138978,13.136729,0.124066,27.535588
1403638520627829504.000000,0.000000,0.000000,16.046786,6.436251,0.125058,0.122498,14.661231,3.226670,27.822408
1403638520677829376.000000,0.000000,0.000000,17.193075,6.224440,0.124290,0.177474,16.898158,0.262564,27.588357
1403638520727829504.000000,0.000000,0.000000,16.069762,6.269721,0.144642,0.148835,14.806224,0.160098,26.613239
1403638520777829376.000000,0.000000,0.000000,15.526203,6.178200,0.120769,0.149858,13.973189,2.070717,25.790379
1403638520827829504.000000,0.000000,0.000000,15.160982,6.225208,0.119330,0.181378,16.854574,0.299588,26.134672
1403638520877829376.000000,0.000000,0.000000,16.617675,6.206103,0.127553,0.155683,16.031842,0.169923,27.246112
1403638520927829504.000000,0.000000,0.000000,16.429512,6.276440,0.127554,0.134658,15.481626,0.097761,27.150015
1403638520977829376.000000,0.000000,0.000000,16.898766,6.393786,0.122018,0.177794,22.755745,2.711846,27.611270
1403638521027829504.000000,0.000000,0.000000,16.609579,6.136214,0.121986,0.190947,18.018302,0.267716,26.819514
1403638521077829376.000000,0.000000,0.000000,16.048002,6.500859,0.121665,0.151522,15.844863,0.145762,26.743865
1403638521127829504.000000,0.000000,0.000000,16.211461,6.459451,0.125250,0.146562,13.817827,2.511747,27.141278
1403638521177829376.000000,0.000000,0.000000,16.392615,6.240952,0.128962,0.162626,17.009488,0.187939,26.739833
1403638521227829504.000000,0.000000,0.000000,16.842478,6.278200,0.119969,0.133090,18.519557,3.535282,27.443939
1403638521277829376.000000,0.000000,0.000000,16.886254,6.298265,0.090785,0.136834,17.908508,0.235620,27.380066
1403638521327829504.000000,0.000000,0.000000,16.118116,6.451259,0.118978,0.132802,15.564763,0.150210,26.881339
1403638521377829376.000000,0.000000,0.000000,16.699147,6.510204,0.124578,0.109185,16.886159,2.539044,27.566692
1403638521427829504.000000,0.000000,0.000000,16.870158,6.399738,0.126946,0.115361,18.833418,0.231491,27.652678
1403638521477829376.000000,0.000000,0.000000,17.086609,6.064982,0.128514,0.120290,17.124721,0.131426,27.517028
1403638521527829504.000000,0.000000,0.000000,18.691496,6.141110,0.124865,0.111010,15.305399,0.087425,29.133242
1403638521577829376.000000,0.000000,0.000000,16.934671,6.038453,0.124962,0.107905,12.260045,0.065505,27.115230
1403638521627829504.000000,0.000000,0.000000,16.492393,6.309529,0.149314,0.116577,19.561684,0.103745,26.979964
1403638521677829376.000000,0.000000,0.000000,16.505897,6.177975,0.126817,0.131522,22.086872,0.111426,26.928572
1403638521727829504.000000,0.000000,0.000000,17.389718,6.365113,0.122497,0.128994,16.195108,2.331009,28.080652
1403638521777829376.000000,0.000000,0.000000,17.705370,5.870547,0.126818,0.127746,18.201792,0.168130,27.968458
1403638521827829504.000000,0.000000,0.000000,16.765132,6.258169,0.123009,0.159810,16.852590,0.140898,27.143902
1403638521877829376.000000,0.000000,0.000000,15.643100,6.139639,0.122690,0.125794,15.684253,0.175778,26.134832
1403638521927829504.000000,0.000000,0.000000,16.412263,5.878482,0.125122,0.112897,14.823985,1.965500,26.901916
1403638521977829376.000000,0.000000,0.000000,16.662827,6.367258,0.121890,0.113602,18.650950,0.232291,27.175135
1403638522027829504.000000,0.000000,0.000000,18.485092,6.048726,0.122594,0.131170,15.674301,0.139618,28.877623
1403638522077829376.000000,0.000000,0.000000,16.494888,6.137335,0.122338,0.147522,19.407505,2.890505,31.833184
1403638522127829504.000000,0.000000,0.000000,17.818907,7.048675,0.116225,0.139810,21.506959,0.259556,43.486277
1403638522177829376.000000,0.000000,0.000000,16.637483,7.103652,0.197027,0.114370,17.698362,0.148898,33.043090
1403638522227829504.000000,0.000000,0.000000,18.529221,7.806638,0.127457,0.127105,16.667947,0.176195,34.862731
1403638522277829376.000000,0.000000,0.000000,17.517079,8.748379,0.126594,0.125826,15.513755,1.458165,34.463269
1403638522327829504.000000,0.000000,0.000000,16.512201,9.926220,0.133090,0.115777,18.162240,0.245476,37.931990
1403638522377829376.000000,0.000000,0.000000,16.820013,10.736663,0.133537,0.127330,17.276883,0.141762,37.929718
1403638522427829504.000000,0.000000,0.000000,17.436502,12.064650,0.134978,0.132610,15.358520,0.131330,40.000563
1403638522477829376.000000,0.000000,0.000000,16.063107,12.282925,0.129602,0.117570,14.722224,2.055453,38.502239
1403638522527829504.000000,0.000000,0.000000,16.539817,13.567520,0.133346,0.153730,16.942479,0.213987,40.504731
1403638522577829376.000000,0.000000,0.000000,17.438166,15.246487,0.127810,0.125506,15.487578,0.127234,42.339445
1403638522627829504.000000,0.000000,0.000000,17.273172,15.245239,0.128738,0.136994,14.926611,0.100961,49.038868
1403638522677829376.000000,0.000000,0.000000,16.243045,9.574566,0.087681,0.128193,16.077475,0.126017,41.242373
1403638522727829504.000000,0.000000,0.000000,17.943805,11.312511,0.117538,0.117314,16.524680,2.908073,42.455639
1403638522777829376.000000,0.000000,0.000000,16.024034,13.501055,0.131522,0.162915,18.449316,0.205443,43.581766
1403638522827829504.000000,0.000000,0.000000,16.982575,13.084217,0.125218,0.104609,19.346641,3.366863,45.238046
1403638522877829376.000000,0.000000,0.000000,16.504009,12.918614,0.112002,0.160258,19.825816,0.137313,42.150770
1403638522927829504.000000,0.000000,0.000000,16.492009,13.161177,0.113569,0.122753,17.420982,0.120385,49.070164
1403638522977829376.000000,0.000000,0.000000,16.438984,9.694537,0.082337,0.127714,14.889522,2.152927,45.276383
1403638523027829504.000000,0.000000,0.000000,16.154148,8.357590,0.107361,0.150178,16.743148,0.132770,42.319125
1403638523077829376.000000,0.000000,0.000000,17.445174,12.055018,0.118081,0.120290,16.605834,0.133218,48.123526
1403638523127829504.000000,0.000000,0.000000,16.556650,10.001581,0.108769,0.127778,15.073300,1.963835,44.483603
1403638523177829376.000000,0.000000,0.000000,19.019788,10.763223,0.122722,0.169987,18.834249,0.218820,48.963314
1403638523227829504.000000,0.000000,0.000000,18.427396,11.976969,0.117474,0.142914,17.444950,0.133378,52.408802
1403638523327829504.000000,0.000000,0.000000,17.370741,12.780788,0.145474,0.116674,15.363448,0.106721,0.000000
1403638523377829376.000000,0.000000,0.000000,19.067853,9.123072,0.108354,0.170115,20.055546,2.405794,0.061345
1403638523427829504.000000,0.000000,0.000000,15.852576,10.763896,0.128353,0.139554,19.564564,0.260995,54.452448
1403638523527829504.000000,0.000000,0.000000,16.305318,12.022569,0.148642,0.216643,18.896971,0.167971,46.198155
1403638523577829376.000000,0.000000,0.000000,17.109201,8.334837,0.076513,0.148738,17.746490,0.147938,46.687058
1403638523627829504.000000,0.000000,0.000000,16.712459,8.996734,0.084161,0.181698,16.921263,2.200351,0.000000
1403638523677829376.000000,0.000000,0.000000,16.320903,11.590403,0.134146,0.141121,20.337439,0.280387,0.076097
1403638523727829504.000000,0.000000,0.000000,16.918830,9.608680,0.124034,0.188355,19.522003,0.175811,53.822903
1403638523827829504.000000,0.000000,0.000000,18.560293,12.055242,0.145954,0.165059,18.703143,0.184963,44.481939
1403638523877829376.000000,0.000000,0.000000,16.404007,7.138053,0.124418,0.169315,17.171346,0.116034,44.155918
1403638523927829504.000000,0.000000,0.000000,19.051149,9.309923,0.128194,0.199362,18.802762,0.110530,47.062232
1403638523977829376.000000,0.000000,0.000000,15.934048,8.570648,0.130146,0.198978,18.853674,0.118306,45.180061
1403638524027829504.000000,0.000000,0.000000,16.300934,9.150081,0.148258,0.175074,19.728886,0.118785,0.000000
1403638524077829376.000000,0.000000,0.000000,17.131762,8.326709,0.155810,0.204131,19.128077,0.119074,0.077474
1403638524127829504.000000,0.000000,0.000000,17.473399,8.957406,0.158178,0.182403,18.144864,0.128642,57.523211
1403638524227829504.000000,0.000000,0.000000,18.950284,10.670294,0.104065,0.158114,18.546054,3.305486,43.814441
1403638524277829376.000000,0.000000,0.000000,16.827309,9.416292,0.102018,0.085858,18.996203,0.155458,46.439023
1403638524327829504.000000,0.000000,0.000000,15.775775,11.044988,0.154819,0.146338,14.376939,0.191426,41.860494
1403638524377829376.000000,0.000000,0.000000,15.139638,10.511540,0.151619,0.164994,13.854755,0.156611,43.730568
1403638524427829504.000000,0.000000,0.000000,15.408153,10.921914,0.147426,0.159202,15.163798,0.104641,43.473477
1403638524477829376.000000,0.000000,0.000000,17.644921,8.335670,0.113666,0.204707,22.595583,0.154818,46.582704
1403638524527829504.000000,0.000000,0.000000,16.366823,7.834350,0.104386,0.170723,19.139373,0.126242,0.000000
1403638524577829376.000000,0.000000,0.000000,17.396181,11.092029,0.121890,0.173059,18.652679,1.967708,0.069089
1403638524627829504.000000,0.000000,0.000000,16.396199,10.720663,0.135522,0.151490,18.862250,0.185954,50.287365
1403638524727829504.000000,0.000000,0.000000,15.523674,11.014843,0.070369,0.202947,19.177358,0.185346,46.555344
1403638524777829376.000000,0.000000,0.000000,16.181253,9.191905,0.112321,0.154402,17.746074,0.178851,47.424445
1403638524827829504.000000,0.000000,0.000000,15.130678,8.087730,0.129538,0.182594,16.942959,2.061949,44.651542
1403638524877829376.000000,0.000000,0.000000,15.831263,8.735451,0.113985,0.160482,17.550392,0.278500,49.769181
1403638524927829504.000000,0.000000,0.000000,19.222831,9.446309,0.134241,0.176003,17.420758,0.160547,46.936277
1403638524977829376.000000,0.000000,0.000000,22.996964,10.012749,0.129794,0.138434,17.180371,0.170755,42.722299
1403638525027829504.000000,0.000000,0.000000,19.312336,9.816394,0.133633,0.125537,15.968097,1.612119,48.297769
1403638525077829376.000000,0.000000,0.000000,15.189911,10.283633,0.155554,0.178019,16.751564,0.207683,48.462155
1403638525127829504.000000,0.000000,0.000000,19.799767,9.775913,0.139106,0.130658,19.234351,0.162466,0.000000
1403638525177829376.000000,0.000000,0.000000,19.104429,7.593836,0.142754,0.140610,20.857830,2.171039,0.077601
1403638525227829504.000000,0.000000,0.000000,16.342470,9.259267,0.153954,0.082401,10.120335,0.111938,51.538455
1403638525327829504.000000,0.000000,0.000000,16.882734,12.017354,0.220867,0.069696,8.539896,0.073025,49.381496
1403638525377829376.000000,0.000000,0.000000,17.312468,10.300369,0.079681,0.043361,10.790328,1.682584,43.022814
1403638525427829504.000000,0.000000,0.000000,20.866566,7.757517,0.083394,0.039777,10.533460,0.067489,42.010128
1403638525477829376.000000,0.000000,0.000000,15.259191,7.645164,0.151458,0.071329,8.539097,0.092898,50.700362
1403638525577829376.000000,0.000000,0.000000,16.774348,7.856175,0.085889,0.053793,7.299975,0.038465,54.744228
1403638525677829376.000000,0.000000,0.000000,17.886940,10.468467,0.216035,0.075041,13.315388,0.055233,48.532876
1403638525727829504.000000,0.000000,0.000000,16.912879,6.942626,0.165346,0.076225,13.780450,0.056769,44.599989
1403638525777829376.000000,0.000000,0.000000,20.660868,6.752671,0.180162,0.087937,15.184950,0.060513,51.298099
1403638525877829376.000000,0.000000,0.000000,16.899503,8.481175,0.185763,0.083138,16.035426,0.063297,47.417149
1403638525927829504.000000,0.000000,0.000000,16.019010,6.368570,0.179203,0.089025,15.783871,0.063201,45.546563
1403638525977829376.000000,0.000000,0.000000,18.132128,6.443803,0.177794,0.080161,15.914337,0.069409,0.000000
1403638526027829504.000000,0.000000,0.000000,16.587914,6.068565,0.176099,0.078145,16.471784,2.077246,0.074497
1403638526077829376.000000,0.000000,0.000000,17.913213,6.337177,0.141314,0.081249,17.750074,0.117922,59.408101
1403638526177829376.000000,0.000000,0.000000,16.926799,10.958458,0.203010,0.072417,16.196133,0.127202,50.587593
1403638526277829376.000000,0.000000,0.000000,17.964734,12.037802,0.211843,0.056001,11.582723,1.853242,49.163925
1403638526327829504.000000,0.000000,0.000000,16.928751,8.715035,0.164931,0.080001,15.697789,0.097153,43.438596
1403638526377829376.000000,0.000000,0.000000,17.005392,7.269670,0.160290,0.055904,13.261243,0.082849,0.000000
1403638526427829504.000000,0.000000,0.000000,16.033922,7.526986,0.167523,0.052705,9.663880,0.032800,0.063297
1403638526477829376.000000,0.000000,0.000000,15.223543,6.718879,0.167842,0.079009,18.400451,1.943227,46.491503
1403638526527829504.000000,0.000000,0.000000,18.043038,8.856477,0.167299,0.089409,17.638713,0.109474,0.000000
1403638526577829376.000000,0.000000,0.000000,16.201637,9.039263,0.171490,0.085217,15.950945,0.063393,0.081890
1403638526627829504.000000,0.000000,0.000000,16.258341,9.246722,0.180515,0.083745,16.572042,1.848058,55.490831
1403638526727829504.000000,0.000000,0.000000,17.925469,12.149963,0.215523,0.070337,15.410521,0.157443,46.847188
1403638526777829376.000000,0.000000,0.000000,15.551036,6.831520,0.170786,11.837767,3.317486,0.001696,47.663232
1403638526827829504.000000,0.000000,0.000000,15.868608,8.540217,0.175522,2.969193,3.182349,0.001472,0.000000
1403638526877829376.000000,0.000000,0.000000,16.012610,7.337704,0.161315,3.028939,3.569874,0.001536,0.074305
1403638526927829504.000000,0.000000,0.000000,15.913280,8.518712,0.168706,3.301839,3.071467,0.001408,49.690012
1403638526977829376.000000,0.000000,0.000000,14.795889,7.071172,0.151075,3.176556,2.949130,2.465539,46.236172
1403638527027829504.000000,0.000000,0.000000,15.020052,7.133028,0.155458,4.196443,3.667379,0.001568,46.863701
1403638527077829376.000000,0.000000,0.000000,14.450220,6.500892,0.145602,3.372848,3.995320,0.001248,42.733403
1403638527127829504.000000,0.000000,0.000000,15.338328,8.876253,0.166658,3.345328,3.783989,0.001120,41.193445
1403638527177829376.000000,0.000000,0.000000,16.774093,8.314389,0.154274,3.554642,3.996441,0.001312,0.000000
1403638527227829504.000000,0.000000,0.000000,18.657191,7.389897,0.151010,2.994955,3.190925,2.264608,0.074017
1403638527277829376.000000,0.000000,0.000000,16.814989,8.935102,0.157890,3.600755,3.920599,0.001216,52.459235
1403638527377829376.000000,0.000000,0.000000,16.218597,5.872403,0.168931,3.344367,3.774421,0.001408,0.000000
1403638527427829504.000000,0.000000,0.000000,15.966849,8.814332,0.198595,3.003146,3.878455,0.001536,0.075297
1403638527477829376.000000,0.000000,0.000000,14.703728,7.439433,0.198371,2.526052,3.651124,0.001216,57.194214
1403638527577829376.000000,0.000000,0.000000,19.542515,5.487149,0.152899,2.467811,3.525682,5.768241,48.746863
1403638527627829504.000000,0.000000,0.000000,17.415573,7.133829,0.116930,5.298378,5.305995,0.001152,47.095896
1403638527677829376.000000,0.000000,0.000000,15.874272,8.216116,0.189859,4.526560,5.289547,0.001248,45.161629
1403638527727829504.000000,0.000000,0.000000,17.764283,5.428396,0.142946,4.232764,5.147401,0.001504,42.407766
1403638527777829376.000000,0.000000,0.000000,15.908256,5.857778,0.139842,3.912055,4.874437,0.001408,48.153063
1403638527827829504.000000,0.000000,0.000000,15.933760,7.894256,0.162146,4.292188,5.196682,4.494079,49.296470
1403638527877829376.000000,0.000000,0.000000,17.310676,8.935070,0.165987,6.053557,6.497564,0.001536,45.804294
1403638527927829504.000000,0.000000,0.000000,16.110563,6.900641,0.168226,6.530428,7.444809,0.001408,0.000000
1403638527977829376.000000,0.000000,0.000000,16.576810,9.688072,0.158307,5.994804,5.860595,0.001280,0.090337
1403638528027829504.000000,0.000000,0.000000,14.893778,7.862606,0.156610,5.581263,6.425339,0.001472,56.166776
1403638528127829504.000000,0.000000,0.000000,16.379559,10.959962,0.179586,4.257948,6.655325,3.371887,48.854961
1403638528177829376.000000,0.000000,0.000000,17.359637,10.123087,0.157058,6.230392,7.725709,0.001440,46.784532
