#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,582
0.004960,4,1,0,1189
0.156354,5,1,0,1614
0.350341,6,1,0,2028
0.674985,7,1,0,2444
0.900941,8,1,0,2616
0.773515,9,1,0,3076
1.146129,10,1,0,3688
1.634775,0,0,0,0
54.300094,0,0,0,0
1.158128,0,0,0,0
1.168849,0,0,0,0
1.555990,0,0,0,0
1.717848,0,0,0,0
1.830810,0,0,0,0
2.083453,0,0,0,0
2.162847,0,0,0,0
2.096093,0,0,0,0
2.321857,0,0,0,0
2.857448,0,0,0,0
3.430800,0,0,0,0
4.343229,0,0,0,0
4.151355,0,0,0,0
4.074746,0,0,0,0
4.504288,0,0,0,0
4.113306,0,0,0,0
4.200763,0,0,0,0
4.577985,0,0,0,0
4.500192,0,0,0,0
2.819143,0,0,0,0
3.413808,0,0,0,0
4.959558,0,0,0,0
3.171660,0,0,0,0
5.780658,0,0,0,0
3.128876,0,0,0,0
4.407678,3,1,0,466
5.005319,4,1,0,696
0.005536,5,1,0,1154
0.004640,6,1,0,1521
0.404678,7,1,0,2254
0.548807,8,1,0,2937
0.864044,9,1,0,3379
0.933197,10,1,0,3833
1.191249,0,0,0,0
1.277746,0,0,0,0
1.438900,0,0,0,0
86.328769,0,0,0,0
1.550326,0,0,0,0
1.744249,0,0,0,0
1.868635,0,0,0,0
2.039357,0,0,0,0
2.223775,0,0,0,0
2.217791,0,0,0,0
2.725958,0,0,0,0
3.059340,0,0,0,0
2.833832,0,0,0,0
3.361487,0,0,0,0
3.657236,0,0,0,0
5.458765,0,0,0,0
5.201514,0,0,0,0
5.029799,0,0,0,0
4.880293,0,0,0,0
4.694050,0,0,0,0
4.850916,0,0,0,0
4.668642,0,0,0,0
4.462591,0,0,0,0
2.771335,0,0,0,0
3.442800,0,0,0,0
4.917285,0,0,0,0
3.322159,0,0,0,0
3.502610,0,0,0,0
3.977912,0,0,0,0
3.396944,0,0,0,0
4.754371,0,0,0,0
4.909702,0,0,0,0
5.296522,0,0,0,0
7.876207,0,0,0,0
5.340747,0,0,0,0
7.924208,0,0,0,0
7.063716,0,0,0,0
7.486953,0,0,0,0
8.014993,0,0,0,0
6.015477,0,0,0,0
3.816822,0,0,0,0
7.109988,0,0,0,0
5.572718,0,0,0,0
3.906423,0,0,0,0
6.185047,0,0,0,0
4.097978,0,0,0,0
7.394216,0,0,0,0
6.033493,0,0,0,0
5.906195,0,0,0,0
4.720707,0,0,0,0
4.757412,0,0,0,0
7.988752,0,0,0,0
7.786574,0,0,0,0
5.285739,0,0,0,0
6.899649,0,0,0,0
6.968931,0,0,0,0
5.999604,0,0,0,0
7.613771,0,0,0,0
5.833522,0,0,0,0
7.668620,0,0,0,0
6.502044,0,0,0,0
8.107858,0,0,0,0
7.324743,0,0,0,0
7.336359,0,0,0,0
8.103603,0,0,0,0
7.387496,0,0,0,0
9.444389,0,0,0,0
7.766638,0,0,0,0
7.734861,0,0,0,0
7.054659,0,0,0,0
10.044686,0,0,0,0
10.023245,0,0,0,0
9.316003,0,0,0,0
9.042207,0,0,0,0
12.861845,0,0,0,0
14.628046,0,0,0,0
10.017293,0,0,0,0
10.158063,0,0,0,0
10.864057,0,0,0,0
10.748856,0,0,0,0
12.328846,0,0,0,0
14.667726,0,0,0,0
16.150659,0,0,0,0
11.711013,0,0,0,0
16.025378,0,0,0,0
12.263629,0,0,0,0
10.904506,0,0,0,0
9.075679,0,0,0,0
10.821721,0,0,0,0
5.916915,0,0,0,0
5.952404,0,0,0,0
7.719404,0,0,0,0
8.165363,0,0,0,0
8.430999,0,0,0,0
5.868403,0,0,0,0
5.784209,0,0,0,0
5.984693,0,0,0,0
9.632423,0,0,0,0
6.078230,0,0,0,0
6.102262,0,0,0,0
7.142213,0,0,0,0
5.187337,0,0,0,0
6.101174,0,0,0,0
8.010897,0,0,0,0
8.021137,0,0,0,0
8.158259,0,0,0,0
7.393352,0,0,0,0
9.806219,0,0,0,0
7.305927,0,0,0,0
8.415542,0,0,0,0
8.318741,0,0,0,0
8.402774,0,0,0,0
7.752685,0,0,0,0
6.658462,0,0,0,0
4.530335,0,0,0,0
7.170501,0,0,0,0
3.444241,0,0,0,0
8.665306,0,0,0,0
6.705150,0,0,0,0
7.193349,0,0,0,0
6.829504,0,0,0,0
8.679514,0,0,0,0
6.634205,0,0,0,0
9.512902,0,0,0,0
6.770047,0,0,0,0
5.862227,0,0,0,0
8.112754,0,0,0,0
7.756590,0,0,0,0
5.678000,0,0,0,0
8.095954,0,0,0,0
4.723107,0,0,0,0
7.193766,0,0,0,0
8.259029,0,0,0,0
8.435799,0,0,0,0
5.226570,0,0,0,0
7.255462,0,0,0,0
5.245386,0,0,0,0
7.520490,0,0,0,0
6.584445,0,0,0,0
6.337082,0,0,0,0
8.376182,0,0,0,0
8.630457,0,0,0,0
8.540120,0,0,0,0
8.929886,0,0,0,0
6.840000,0,0,0,0
6.765344,0,0,0,0
9.272003,0,0,0,0
7.419240,0,0,0,0
9.437221,0,0,0,0
8.218612,0,0,0,0
7.430953,0,0,0,0
8.763835,0,0,0,0
9.844139,0,0,0,0
9.030175,0,0,0,0
10.446323,0,0,0,0
10.439955,0,0,0,0
5.591535,0,0,0,0
8.205940,0,0,0,0
7.581035,0,0,0,0
6.456603,0,0,0,0
6.770304,0,0,0,0
5.462157,0,0,0,0
7.821102,0,0,0,0
8.143763,0,0,0,0
9.544103,0,0,0,0
9.806891,0,0,0,0
9.415045,0,0,0,0
9.801579,0,0,0,0
13.867396,0,0,0,0
8.997791,0,0,0,0
6.670590,0,0,0,0
8.491032,0,0,0,0
9.607592,0,0,0,0
6.696383,0,0,0,0
9.161025,0,0,0,0
8.997823,0,0,0,0
11.572899,0,0,0,0
9.011327,0,0,0,0
10.362194,0,0,0,0
6.251353,0,0,0,0
6.591324,0,0,0,0
9.257058,0,0,0,0
8.339734,0,0,0,0
6.691615,0,0,0,0
6.334841,0,0,0,0
10.618678,0,0,0,0
11.564067,0,0,0,0
8.368374,0,0,0,0
8.144627,0,0,0,0
8.350742,0,0,0,0
6.517020,0,0,0,0
8.023185,0,0,0,0
8.063634,0,0,0,0
6.921121,0,0,0,0
9.538471,0,0,0,0
8.077106,0,0,0,0
6.573853,0,0,0,0
9.572839,0,0,0,0
6.583132,0,0,0,0
8.880349,0,0,0,0
6.550076,0,0,0,0
9.216514,0,0,0,0
7.655660,0,0,0,0
8.797276,0,0,0,0
7.158981,0,0,0,0
9.510566,0,0,0,0
8.271220,0,0,0,0
9.735753,0,0,0,0
7.618635,0,0,0,0
9.834411,0,0,0,0
7.499530,0,0,0,0
9.908652,0,0,0,0
6.758527,0,0,0,0
10.076302,0,0,0,0
8.562457,0,0,0,0
12.014793,0,0,0,0
7.828270,0,0,0,0
8.859645,0,0,0,0
9.796554,0,0,0,0
10.988699,0,0,0,0
10.108527,0,0,0,0
10.151151,0,0,0,0
10.025390,0,0,0,0
11.181438,0,0,0,0
9.438661,0,0,0,0
