#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.026486,0.171029,12.628676,1.680008,1.680008,77.979354
6.308580,0.228836,11.504339,1.791451,1.791451,77.546073
5.983978,0.181755,10.790307,1.586524,1.586524,78.550240
10.299030,0.316920,19.921250,1.136755,1.136755,90.271740
5.487794,0.152714,10.829007,2.343336,2.343336,79.454514
6.353734,0.204123,13.123300,2.011149,2.011149,82.753654
6.100201,0.156532,11.278637,1.880793,1.880793,80.915550
6.715584,0.196545,13.406081,1.433616,1.433616,85.693638
8.729861,0.257263,17.071900,1.105205,1.105205,114.929132
8.973321,0.270208,19.040347,2.501855,2.501855,107.161892
8.677654,0.261175,10.850927,1.331297,1.331297,82.949223
9.354853,0.176789,10.756855,1.629801,1.629801,93.942428
9.040741,0.202537,11.813034,3.245153,3.245153,92.107727
6.062077,0.196575,11.247249,2.035861,2.035861,88.438416
5.362879,0.149547,12.257338,2.638481,2.638481,90.646342
6.116631,0.165004,13.234583,2.743965,2.743965,93.112047
5.807730,0.150182,15.611451,3.246287,3.246287,97.037232
6.381398,0.153229,13.817944,2.741207,2.741207,96.545236
6.317446,0.164579,16.062436,2.648228,2.648228,98.071366
5.815530,0.207563,15.874845,3.415175,3.415175,98.493611
6.025406,0.192697,17.086852,2.719363,2.719363,100.397156
4.901061,0.198186,14.335704,2.986818,2.986818,96.364784
4.884277,0.171663,13.922448,2.943185,2.943185,99.333998
4.357814,0.177289,11.760771,4.213883,4.213883,90.808698
4.699992,0.169794,14.208216,3.874973,3.874973,95.853941
4.697507,0.144818,13.609004,3.165355,3.165355,93.797836
3.868121,0.169865,11.541176,3.557793,3.557793,92.263216
3.632643,0.147150,11.549342,3.328202,3.328202,85.907738
4.033078,0.129345,12.215185,3.803294,3.803294,90.146595
3.941954,0.129332,14.100982,2.905873,2.905873,90.750829
4.995619,0.167498,14.629079,3.505150,3.505150,96.284999
4.730976,0.149477,15.290311,3.351054,3.351054,101.907701
4.434870,0.122016,17.146475,3.157640,3.157640,98.144306
4.641534,0.130333,13.831213,3.318893,3.318893,93.583352
4.478765,0.104065,12.959987,4.120053,4.120053,93.988661
4.494909,0.110649,14.595334,3.885002,3.885002,94.683545
5.342153,0.097135,15.392693,3.207854,3.207854,122.248070
5.855906,0.118038,19.244970,2.555148,2.555148,104.937405
5.546710,0.132430,17.942959,3.352352,3.352352,114.606773
9.375974,0.231537,25.881312,3.302441,3.302441,120.912219
12.556414,0.412578,34.826980,4.490803,4.490803,131.112893
7.721298,0.216184,18.300098,4.449686,4.449686,122.391653
12.060550,0.470607,29.788028,3.113868,3.113868,126.909515
11.932906,0.510979,34.690137,4.097430,4.097430,156.318764
5.835408,0.218687,12.587858,2.392191,2.392191,117.414176
4.761020,0.255520,10.724826,3.260361,3.260361,113.099370
5.125550,0.284336,7.399103,2.077479,2.077479,104.311736
6.957559,0.630247,9.235150,1.237000,1.237000,111.858680
5.706054,0.310204,10.011993,0.869161,0.869161,109.757486
4.867128,0.200849,8.034263,1.499912,1.499912,98.861723
4.973565,0.204485,8.767725,1.682235,1.682235,101.961964
5.417756,0.195155,8.809017,1.024425,1.024425,103.096728
5.391799,0.181397,9.494691,1.466448,1.466448,113.261881
5.947826,0.257711,10.871912,1.982329,1.982329,109.627361
6.412830,0.320561,14.741355,1.494325,1.494325,133.760915
5.438934,0.188882,9.618683,1.291434,1.291434,104.246099
5.410552,0.208898,10.297330,2.082302,2.082302,105.041647
5.575692,0.166105,10.124996,1.549209,1.549209,104.661006
5.605183,0.172723,10.420975,1.304264,1.304264,99.771010
5.493494,0.237042,11.314049,2.394813,2.394813,99.790856
4.706202,0.147122,9.998274,2.068799,2.068799,93.568154
5.284118,0.131860,9.998266,1.155835,1.155835,94.199130
5.112448,0.116823,10.547934,2.671051,2.671051,98.828254
5.344664,0.124060,12.122224,2.184616,2.184616,97.795600
5.578247,0.118006,15.212753,1.767313,1.767313,110.317246
6.785481,0.190331,14.645052,1.883238,1.883238,110.228558
9.699005,0.211711,14.759866,3.181150,3.181150,122.888892
7.041243,0.173983,15.289439,1.788278,1.788278,109.575345
5.460189,0.164839,11.046557,2.163710,2.163710,103.710512
4.958870,0.139864,11.197310,1.542786,1.542786,107.167044
5.371501,0.145662,10.943765,4.204166,4.204166,106.156875
7.888665,0.241339,17.182749,1.973265,1.973265,120.451228
6.649611,0.253702,14.467985,3.873836,3.873836,111.509058
8.015091,0.235082,20.686655,2.853372,2.853372,128.872797
7.102448,0.217367,18.319784,2.494995,2.494995,124.031538
6.457388,0.242750,17.185486,4.165211,4.165211,127.955840
5.600974,0.235396,13.657455,7.000921,7.000921,393.499739
6.078512,0.257863,14.717013,4.094774,4.094774,112.225296
10.099564,0.435044,28.646111,2.769889,2.769889,129.417506
6.400991,0.408622,16.900217,3.439404,3.439404,125.283308
5.822634,0.259140,13.678624,4.292041,4.292041,105.593208
4.875320,0.181042,10.799054,4.362097,4.362097,98.335723
5.145399,0.143196,11.049880,4.738274,4.738274,102.200188
8.829239,0.183880,19.791870,4.540110,4.540110,120.759882
8.023832,0.195118,19.413922,10.080072,10.080072,125.892624
7.458350,0.333441,18.169163,4.298915,4.298915,120.025959
9.850209,0.743852,27.195851,3.906330,3.906330,119.554957
10.128303,0.466987,32.400139,5.196942,5.196942,137.069382
5.932648,0.280048,13.282805,4.049270,4.049270,104.282513
10.158250,0.974450,19.745315,4.845536,4.845536,129.428073
11.150482,0.644640,26.459398,5.691357,5.691357,129.358029
11.923376,0.736735,35.165118,4.894338,4.894338,128.264685
6.017614,0.207207,14.673649,5.021904,5.021904,105.838982
5.720848,0.239842,13.363534,4.774050,4.774050,106.033230
6.052714,0.243800,13.319380,4.406795,4.406795,103.369771
6.342397,0.231565,15.839154,3.534524,3.534524,107.278675
6.355209,0.264183,19.690548,4.868517,4.868517,110.633841
6.338456,0.187747,17.768954,4.269982,4.269982,116.998066
6.735800,0.220283,14.558574,4.925820,4.925820,111.759510
12.209811,0.504396,23.931985,5.474227,5.474227,130.442474
7.582947,0.214821,15.155313,4.881716,4.881716,113.470650
11.704791,0.401531,17.210662,4.870564,4.870564,124.407048
7.729259,0.310050,19.213506,3.682244,3.682244,118.601296
9.972937,0.245610,19.244763,3.817590,3.817590,123.645669
6.901301,0.224518,15.265998,4.851568,4.851568,112.833621
10.054065,0.262766,19.399151,4.976676,4.976676,128.923934
7.197311,0.212893,16.421697,4.953245,4.953245,124.533958
11.324852,0.514756,25.838924,4.671266,4.671266,130.448862
13.389703,0.464284,40.936154,5.089422,5.089422,161.933427
6.281865,0.161239,16.896474,3.784949,3.784949,121.873290
7.945587,0.290803,20.506238,5.186091,5.186091,127.993659
5.620650,0.233238,17.519412,6.095670,6.095670,125.395149
5.575426,0.238188,14.711432,6.354306,6.354306,126.982368
5.186921,0.168594,13.612919,6.479352,6.479352,129.404177
6.353600,0.147748,15.133836,6.795422,6.795422,131.630680
10.788340,0.379045,28.289411,12.673264,12.673264,149.921284
7.747187,0.340849,21.472504,8.531639,8.531639,140.186248
11.337852,0.523229,38.156458,7.835640,7.835640,149.811388
9.334680,0.305717,21.934473,8.219288,8.219288,140.903108
5.529104,0.180123,16.668557,6.743915,6.743915,123.043515
6.277150,0.226937,16.282429,9.044585,9.044585,136.705791
11.161781,0.293676,31.279272,10.578451,10.578451,150.329545
12.400419,0.182884,23.351785,8.289812,8.289812,145.471047
6.383219,0.149113,18.717049,9.359551,9.359551,130.854305
7.641291,0.245804,18.292444,8.770900,8.770900,130.280545
7.086785,0.224911,17.869590,6.652025,6.652025,130.456151
8.061052,0.234610,17.464830,8.631774,8.631774,136.641050
6.686857,0.204790,17.012131,7.188124,7.188124,132.829116
6.614083,0.202791,18.064951,5.685702,5.685702,131.045293
5.218747,0.200687,17.930218,7.020093,7.020093,131.425062
5.962410,0.253636,16.643929,4.576894,4.576894,127.253747
6.331598,0.268180,18.134419,7.664762,7.664762,132.109092
6.144599,0.243466,17.296700,5.725893,5.725893,133.916740
6.297860,0.259745,17.416484,6.110925,6.110925,135.308487
6.119677,0.240698,14.127731,2.831769,2.831769,129.475162
6.046310,0.241308,15.730409,4.680797,4.680797,130.233669
5.570063,0.181453,13.691646,4.173907,4.173907,126.422921
6.572783,0.268963,17.263421,2.797441,2.797441,130.737008
8.869650,0.353476,24.697009,2.075452,2.075452,92.718783
5.226161,0.174264,13.007664,2.921446,2.921446,113.844713
8.661078,0.296200,17.435864,2.744476,2.744476,132.409557
4.399289,0.176396,12.166039,1.390728,1.390728,60.350162
6.511884,0.236370,14.875092,2.834980,2.834980,118.937002
5.157790,0.173826,12.307802,2.371485,2.371485,123.394458
8.275583,0.219148,12.887579,1.173053,1.173053,113.563533
5.494208,0.213624,12.774352,3.072233,3.072233,112.648737
5.170957,0.181392,12.155970,1.781490,1.781490,113.142291
8.208390,0.358606,13.605719,1.773907,1.773907,52.345152
4.997253,0.181827,11.766148,2.640684,2.640684,110.382880
4.697992,0.197456,12.901166,0.849739,0.849739,53.225064
4.580604,0.208631,12.277457,2.483019,2.483019,108.917956
4.289578,0.197368,12.488884,1.568077,1.568077,108.274343
4.683042,0.201143,12.390898,0.979155,0.979155,117.798598
7.991377,0.438098,23.009272,0.872472,0.872472,63.469018
8.113822,0.423075,16.550563,2.228264,2.228264,121.567280
3.749413,0.248557,12.923533,1.083037,1.083037,50.804349
4.121100,0.240087,10.678780,2.970172,2.970172,99.263589
4.045005,0.246729,12.036765,2.795489,2.795489,105.043237
4.725620,0.210005,15.326263,0.892111,0.892111,47.877199
6.366424,0.342395,26.432801,0.942471,0.942471,59.659304
5.565932,0.210330,20.636963,1.058287,1.058287,56.142092
6.749478,0.225541,15.559557,1.060873,1.060873,49.249915
6.684601,0.183777,19.564106,0.954724,0.954724,54.914874
6.876678,0.172289,19.061005,2.063264,2.063264,89.426208
5.192938,0.095104,11.495767,1.841692,1.841692,65.617408
5.610909,0.107520,11.192564,2.446661,2.446661,65.674224
5.571334,0.117401,11.418530,1.771768,1.771768,65.808879
6.973898,0.171734,14.014693,1.718207,1.718207,70.569687
5.922369,0.139378,14.230272,1.526970,1.526970,70.779920
5.132329,0.126231,12.264774,1.594983,1.594983,73.533506
6.882104,0.172901,15.144017,2.981454,2.981454,75.613594
5.127211,0.112111,12.392588,1.667804,1.667804,69.141078
6.168598,0.130986,12.593450,3.463021,3.463021,80.203010
4.834870,0.166555,12.638061,2.310473,2.310473,69.755606
5.145924,0.142037,12.787640,1.584688,1.584688,69.145935
5.931522,0.180412,14.187389,3.442542,3.442542,75.781388
5.852216,0.160587,13.366446,2.129448,2.129448,74.202933
4.754560,0.118829,13.029500,3.200824,3.200824,73.116775
5.084852,0.170378,12.387417,1.658000,1.658000,71.234164
5.011138,0.140213,12.316422,1.710519,1.710519,68.240314
5.545122,0.145854,13.676159,1.611026,1.611026,70.271845
6.304399,0.191913,14.701939,2.213258,2.213258,76.352930
4.752907,0.143611,13.587472,1.691030,1.691030,71.983460
3.885807,0.117301,11.335935,2.447651,2.447651,71.130673
5.012647,0.144755,13.370401,1.798841,1.798841,74.488165
4.732659,0.146932,12.800980,1.655526,1.655526,71.197758
6.402182,0.177418,15.893445,2.081011,2.081011,86.076378
5.059850,0.141588,13.729189,2.670287,2.670287,81.746939
5.813543,0.186742,13.724093,3.277319,3.277319,84.918745
6.042963,0.183671,13.500868,2.150428,2.150428,80.706563
6.108217,0.140817,12.899070,2.656080,2.656080,78.892885
8.620222,0.150142,13.657391,2.804148,2.804148,86.528095
6.177158,0.131478,16.080745,1.983367,1.983367,88.252730
5.733464,0.162314,13.747030,3.023806,3.023806,82.052258
4.387963,0.164716,13.730109,1.270436,1.270436,81.079314
4.979596,0.181714,13.632811,3.107065,3.107065,88.219758
4.443368,0.202084,12.632282,1.736770,1.736770,91.394364
4.777785,0.166200,11.880051,3.750809,3.750809,85.863584
5.040620,0.170143,12.392698,2.113459,2.113459,82.942700
4.816056,0.132642,12.234887,3.184667,3.184667,87.452031
4.701202,0.144544,11.967526,2.607545,2.607545,80.480140
4.170184,0.126240,10.388076,2.242647,2.242647,75.335070
4.719891,0.139609,12.700739,3.010670,3.010670,91.478119
4.572791,0.120878,11.200279,3.343832,3.343832,89.236380
4.216467,0.113147,11.572726,2.964945,2.964945,86.617103
4.665734,0.101658,10.772998,2.488448,2.488448,88.062847
4.071886,0.116418,10.045136,4.746058,4.746058,93.360030
3.711365,0.126377,10.106168,2.812499,2.812499,78.021782
3.896053,0.135323,10.347507,4.244804,4.244804,84.096512
4.759525,0.139392,11.596954,2.000389,2.000389,89.382701
4.468665,0.130076,11.142790,2.605041,2.605041,98.912214
4.395223,0.151543,10.596542,1.928298,1.928298,89.648509
4.145222,0.171540,8.665552,2.935577,2.935577,92.275045
4.285704,0.189612,9.660870,1.644416,1.644416,86.231857
4.499691,0.161912,10.966477,3.630346,3.630346,94.167713
4.803690,0.135969,10.239458,4.188790,4.188790,90.337854
4.341048,0.128221,9.592716,3.429064,3.429064,90.051125
4.601921,0.143009,9.603395,4.037591,4.037591,88.612811
4.342942,0.163550,9.023317,2.748184,2.748184,88.727978
8.809588,0.330923,24.615324,2.480031,2.480031,121.342033
3.918673,0.147360,8.706439,2.888321,2.888321,87.883151
5.114000,0.244693,11.194964,3.828092,3.828092,94.729628
7.502545,0.290507,19.379272,3.479494,3.479494,107.991528
4.073231,0.176343,9.630283,3.407804,3.407804,80.586493
4.411755,0.189325,9.092398,2.982951,2.982951,82.779240
4.050812,0.159368,9.102211,2.091803,2.091803,81.178050
7.074153,0.403602,9.471788,3.262890,3.262890,89.523098
8.357918,0.371561,18.051805,2.351025,2.351025,113.784438
6.789606,0.263022,9.067523,2.894541,2.894541,86.227240
5.961406,0.230709,10.940422,4.420639,4.420639,95.564104
6.148090,0.230584,11.051318,2.736554,2.736554,88.381950
8.887462,0.203909,13.209437,3.157507,3.157507,101.200702
9.328100,0.383472,18.311142,3.777949,3.777949,108.214433
5.074204,0.204293,10.826405,2.721871,2.721871,93.770287
5.541571,0.193419,11.462716,4.312986,4.312986,95.296686
4.850697,0.184441,10.844570,4.341299,4.341299,89.686906
4.457541,0.153811,9.654959,4.568166,4.568166,91.013717
4.188504,0.178682,9.222839,2.733776,2.733776,85.432256
4.160039,0.167574,10.322615,3.523022,3.523022,84.906546
4.464206,0.164814,9.871648,4.014389,4.014389,83.612839
4.385748,0.130984,8.266522,2.724798,2.724798,81.645159
7.086732,0.230540,16.897587,2.835511,2.835511,112.216078
5.719884,0.215055,12.880395,5.094552,5.094552,97.184971
6.272776,0.269981,14.262322,2.221376,2.221376,107.520168
4.585623,0.164829,7.382793,3.645304,3.645304,82.931623
3.428531,0.134845,7.077459,2.932235,2.932235,80.555034
3.507745,0.119851,7.288304,3.502500,3.502500,77.962296
2.785478,0.101069,6.106848,3.640640,3.640640,78.004048
7.096536,0.199256,19.219322,3.729487,3.729487,116.345284
6.185525,0.224519,8.853617,2.089293,2.089293,83.759339
3.091301,0.111554,6.719814,2.192881,2.192881,77.786342
3.603861,0.148654,7.047577,3.784864,3.784864,79.186107
3.092314,0.102849,7.039701,3.758666,3.758666,80.162192
2.390714,0.073909,5.748595,3.044805,3.044805,74.641194
3.490225,0.078217,7.468644,3.615858,3.615858,78.117019
5.088375,0.146166,11.825955,3.637528,3.637528,89.675730
7.147485,0.268264,24.105504,4.001107,4.001107,109.391801
3.445243,0.147013,8.846192,3.231873,3.231873,78.918025
2.983666,0.143411,6.754327,3.740211,3.740211,76.339147
5.654066,0.198342,11.594788,4.061107,4.061107,87.232995
8.420862,0.208866,20.377976,3.089065,3.089065,122.345361
4.054671,0.116889,8.346954,3.423586,3.423586,85.400879
3.443887,0.124115,8.662470,3.375247,3.375247,80.197179
3.615147,0.138750,9.817194,4.279349,4.279349,78.830942
2.499548,0.133081,6.338059,3.192149,3.192149,39.635713
3.038461,0.105518,6.508726,2.887077,2.887077,77.187523
6.523870,0.213844,13.072580,3.704680,3.704680,90.630490
6.475471,0.334266,12.185031,3.133571,3.133571,120.185842
9.547619,0.655573,24.821042,2.405953,2.405953,124.536569
9.336760,0.634810,20.878344,1.644762,1.644762,128.498680
6.090946,0.377623,8.580617,1.227845,1.227845,92.237696
5.616621,0.325895,9.317462,1.641599,1.641599,88.433211
9.568176,0.422181,18.683430,1.323874,1.323874,122.322249
7.061887,0.294051,10.843211,2.080450,2.080450,95.427026
5.163730,0.219432,9.766346,2.316645,2.316645,97.025634
5.430799,0.215256,9.652722,2.286966,2.286966,93.976091
5.307901,0.256685,10.144720,2.525168,2.525168,99.530250
8.759282,0.435257,12.741527,2.103031,2.103031,102.362909
9.651733,0.386344,20.601591,1.999405,1.999405,119.558177
6.096474,0.233473,13.353180,3.424510,3.424510,103.169686
8.665714,0.373819,26.734881,3.378427,3.378427,130.820513
5.352597,0.170936,10.845159,3.746806,3.746806,101.667615
7.034686,0.226754,13.217978,3.643844,3.643844,101.250961
7.845411,0.209244,13.757977,3.655436,3.655436,106.114416
5.612237,0.144189,11.692684,2.534808,2.534808,90.330146
5.720229,0.146350,13.305147,3.152157,3.152157,98.873846
5.486533,0.143952,12.255495,3.147217,3.147217,92.417134
5.762396,0.129861,11.755138,2.282917,2.282917,84.959748
5.523794,0.114675,13.219103,4.822007,4.822007,91.006215
5.446160,0.117751,12.561447,3.281571,3.281571,83.169913
5.132246,0.134713,13.512971,4.007066,4.007066,87.412179
4.965618,0.127485,12.918981,1.591625,1.591625,52.823875
4.363919,0.132849,13.550290,2.001063,2.001063,52.065500
3.315294,0.139478,11.388450,1.960734,1.960734,46.339028
5.854357,0.266751,19.117777,1.870555,1.870555,58.711803
3.770262,0.200449,10.988342,1.346403,1.346403,50.934549
6.701801,0.310564,12.928761,0.822101,0.822101,53.850366
4.530568,0.142823,10.845978,0.924584,0.924584,80.348426
4.469281,0.206883,10.899057,1.449509,1.449509,76.449474
4.991671,0.180427,10.806802,2.671557,2.671557,80.888710
5.095738,0.163051,11.926971,0.645215,0.645215,81.836136
4.911000,0.170810,11.650228,0.782205,0.782205,82.357060
6.618790,0.173670,12.726266,1.717950,1.717950,91.407053
6.005889,0.174072,12.645925,2.248416,2.248416,87.237998
5.658113,0.170675,11.916688,1.134910,1.134910,85.847343
5.815256,0.139259,12.770081,1.856308,1.856308,88.278875
5.359453,0.141790,12.685880,1.197127,1.197127,85.543834
5.237232,0.148496,16.139318,1.870906,1.870906,83.973769
4.770202,0.148012,14.724389,2.047722,2.047722,82.671014
4.722014,0.172565,14.187932,2.940617,2.940617,84.875528
5.350215,0.224227,14.263239,1.901603,1.901603,85.062366
5.753781,0.208526,15.723674,2.199293,2.199293,87.948241
5.623472,0.187152,14.362863,2.285218,2.285218,84.280401
5.869408,0.175197,16.758205,3.126198,3.126198,88.305957
5.746018,0.153615,15.283385,3.905676,3.905676,85.432154
4.995792,0.140100,15.053210,2.556137,2.556137,88.520526
6.119278,0.171697,15.872058,3.340300,3.340300,91.319359
5.846094,0.131543,14.302631,3.471736,3.471736,88.445282
6.279477,0.144504,15.380061,5.467640,5.467640,91.672298
5.889864,0.141692,14.808703,3.893746,3.893746,84.359078
6.031899,0.121868,17.477328,3.078617,3.078617,96.719278
5.949277,0.103912,19.158878,4.037832,4.037832,93.592373
5.746019,0.118555,18.930062,4.487455,4.487455,91.844781
5.882102,0.121079,18.926443,3.249950,3.249950,97.470591
6.208331,0.158455,19.073861,5.087348,5.087348,96.456683
6.096876,0.115760,18.501082,4.156789,4.156789,95.165141
10.613987,0.246169,25.574676,3.610920,3.610920,109.591501
5.869765,0.160064,19.683080,4.532167,4.532167,96.237313
5.769824,0.141314,18.959226,3.736212,3.736212,94.635901
5.904608,0.131267,19.945757,4.809020,4.809020,97.365196
6.167941,0.133632,18.756013,3.647579,3.647579,100.745995
6.035187,0.152641,18.068272,3.925038,3.925038,91.067911
6.054155,0.124427,23.997189,4.605238,4.605238,116.477777
7.249176,0.213111,22.398351,3.622199,3.622199,113.854209
10.508340,0.368059,27.386602,2.893864,2.893864,115.150967
5.745803,0.214508,16.934538,3.871148,3.871148,101.032504
10.628683,0.387009,39.301613,3.251136,3.251136,131.823163
6.527089,0.215302,20.604141,4.909607,4.909607,113.547629
10.784744,0.574664,23.452187,3.067033,3.067033,125.514158
7.467701,0.279761,20.541973,3.370762,3.370762,111.236730
5.666214,0.295949,18.041653,4.249025,4.249025,116.258457
7.126789,0.305503,23.156877,2.845540,2.845540,114.671654
6.989079,0.251855,17.907014,5.484048,5.484048,112.396233
6.136003,0.335945,21.282595,3.586603,3.586603,111.566763
6.340157,0.334688,21.282220,5.244571,5.244571,120.129705
6.627218,0.335178,18.837664,5.132756,5.132756,123.345892
7.342634,0.361903,23.095926,8.299077,8.299077,126.366231
5.986753,0.301099,16.697722,6.699817,6.699817,115.350439
6.495075,0.284328,21.239398,4.798962,4.798962,124.468942
5.681091,0.229529,16.620220,6.421748,6.421748,117.728855
11.474529,0.426705,38.964170,8.105415,8.105415,151.966847
11.688744,0.454034,34.594069,8.917453,8.917453,153.886269
6.534508,0.203267,17.771490,5.283263,5.283263,124.315762
8.130035,0.303927,20.720346,7.142016,7.142016,126.595180
8.049540,0.249640,26.514530,25.561331,25.561331,179.804094
7.619250,0.335742,23.546016,10.292743,10.292743,146.299647
10.903704,0.521889,37.096412,7.198365,7.198365,169.577286
13.654261,0.700645,35.082776,5.693698,5.693698,177.748594
5.790318,0.278678,15.132311,8.153383,8.153383,135.838493
6.460380,0.269352,15.993401,8.688446,8.688446,134.910822
6.856709,0.241067,18.712118,6.878809,6.878809,135.543290
6.625276,0.214026,16.581585,4.723188,4.723188,133.476980
4.691354,0.226203,16.843004,5.251773,5.251773,133.585601
9.416878,0.284747,25.290197,4.258333,4.258333,88.942869
4.500978,0.117589,16.298645,2.847392,2.847392,63.983318
5.641604,0.152609,18.445323,3.236780,3.236780,70.616095
4.651792,0.143802,15.649754,2.861912,2.861912,58.559760
7.371274,0.207133,21.381929,3.353566,3.353566,72.645582
5.720188,0.137167,18.034841,2.625855,2.625855,66.104366
5.993215,0.160538,17.351932,3.887544,3.887544,117.783734
5.613940,0.144272,17.268997,3.505131,3.505131,125.557307
9.320556,0.245455,20.489155,2.713790,2.713790,66.770100
5.991481,0.123911,15.339918,3.685666,3.685666,116.316924
5.993436,0.188298,17.694670,3.296709,3.296709,114.403773
6.323179,0.161415,17.780599,4.758293,4.758293,113.540935
5.624970,0.133827,17.710521,4.066980,4.066980,122.103571
10.717205,0.298524,32.435016,4.059902,4.059902,137.892921
8.374410,0.265533,24.600269,3.878824,3.878824,71.774759
5.885272,0.206529,18.402154,4.310873,4.310873,60.751693
5.178536,0.132523,18.070198,3.263256,3.263256,65.105827
4.900865,0.126373,16.573217,2.808224,2.808224,52.876492
4.428108,0.164064,17.431299,4.703867,4.703867,100.969392
5.254562,0.179478,17.117891,4.720249,4.720249,98.746304
5.254456,0.199829,18.229554,3.290638,3.290638,96.856162
5.904902,0.237090,17.456326,4.902446,4.902446,91.428651
5.928030,0.251352,17.149494,5.718994,5.718994,91.269203
5.755030,0.141546,15.957709,3.599417,3.599417,92.208226
10.293607,0.329987,35.025779,4.371912,4.371912,126.058958
8.553561,0.402849,24.847244,3.082647,3.082647,79.755781
5.066979,0.275209,17.682951,2.389778,2.389778,58.313211
5.379109,0.285166,19.368717,3.602392,3.602392,60.935698
4.351470,0.198220,17.580556,2.410595,2.410595,54.811834
3.556062,0.133310,16.519254,2.863614,2.863614,53.761554
6.960654,0.181862,24.945557,2.965046,2.965046,75.237182
5.407414,0.160199,18.799273,3.786135,3.786135,79.334626
7.735644,0.215250,24.545741,4.784634,4.784634,94.255266
6.564034,0.160948,23.171134,5.036203,5.036203,90.013762
6.339671,0.103498,22.160795,5.530401,5.530401,85.267851
5.322259,0.124671,24.270986,3.638173,3.638173,70.194929
3.907542,0.135681,23.162560,3.240184,3.240184,78.884816
2.208506,0.216925,10.302721,2.303444,2.303444,44.538120
2.369379,0.285098,8.417941,3.034852,3.034852,44.371233
2.854342,0.088306,12.271783,3.634803,3.634803,57.638052
5.317807,0.125144,27.733659,3.141087,3.141087,82.317542
8.272633,0.126347,22.668046,3.834149,3.834149,68.266910
8.529517,0.191133,27.336799,3.945064,3.945064,105.419263
6.456114,0.168483,20.449321,5.602174,5.602174,94.206117
5.646212,0.151104,23.777275,3.369795,3.369795,66.814995
5.806688,0.177857,24.638480,5.283756,5.283756,79.936300
3.498045,0.198147,14.863955,2.123101,2.123101,55.688460
3.573144,0.180216,15.981545,2.984638,2.984638,50.108457
5.764738,0.169647,17.622377,2.857029,2.857029,55.544891
7.238134,0.222605,25.851409,4.286977,4.286977,72.085340
6.441373,0.138523,20.643294,3.111366,3.111366,61.967690
